x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
671.428571428571	66.6666666666667	82.1542505075592	24.6	106.754250507559	DCA	140	132.717057351027
685.714285714286	66.6666666666667	81.5182863945695	24.6	106.118286394569	DCA	140	132.081093238037
700	66.6666666666667	81.2371800934946	24.6	105.837180093495	DCA	140	131.799986936962
714.285714285714	66.6666666666667	82.4345847744031	24.6	107.034584774403	DCA	210	142.411067321712
728.571428571429	66.6666666666667	80.9978972898942	24.6	105.597897289894	DCA	0	105.597897289894
742.857142857143	66.6666666666667	79.8606170377503	24.6	104.46061703775	DCA	210	139.837099585059
757.142857142857	66.6666666666667	81.3563464718997	24.6	105.9563464719	DCA	0	105.9563464719
771.428571428571	66.6666666666667	80.8053272433864	24.6	105.405327243386	DCA	210	140.781809790695
785.714285714286	66.6666666666667	80.6175803808481	24.6	105.217580380848	DCA	140	131.180387224316
800	66.6666666666667	79.9181445096288	24.6	104.518144509629	DCA	140	130.480951353097
814.285714285714	66.6666666666667	81.1263703630508	24.6	105.726370363051	DCA	280	148.138043468939
828.571428571429	66.6666666666667	78.6668360226411	24.6	103.266836022641	DCA	70	117.437482017006
842.857142857143	66.6666666666667	80.0766779351434	24.6	104.676677935143	DCA	280	147.088351041032
857.142857142857	66.6666666666667	77.6767865762093	24.6	102.276786576209	DCA	140	128.239593419677
871.428571428571	66.6666666666667	76.7250867203972	24.6	101.325086720397	DCA	70	115.495732714762
885.714285714286	66.6666666666667	76.2094018037288	24.6	100.809401803729	DCA	70	114.980047798093
900	66.6666666666667	76.1637976614044	24.6	100.763797661404	DCA	210	136.140280208713
914.285714285714	66.6666666666667	78.5837216070924	24.6	103.183721607092	DCA	70	117.354367601457
928.571428571429	66.6666666666667	80.0601771534831	24.6	104.660177153483	DCA	210	140.036659700792
942.857142857143	66.6666666666667	77.9321093551444	24.6	102.532109355144	DCA	280	144.943782461033
957.142857142857	66.6666666666667	78.6253841964447	24.6	103.225384196445	DCA	70	117.396030190809
971.428571428571	66.6666666666667	77.9074741054533	24.6	102.507474105453	DCA	0	102.507474105453
985.714285714286	66.6666666666667	73.7491554094479	24.6	98.3491554094479	DCA	280	140.760828515336
1000	66.6666666666667	79.4201585072598	24.6	104.02015850726	DCA	280	146.431831613148
0	100	79.0613413587889	0	79.0613413587889	DCA	140	93.3145482022566
14.2857142857143	100	77.2108901528676	0	77.2108901528676	DCA	0	77.2108901528676
28.5714285714286	100	73.7105273183408	0	73.7105273183408	DCA	140	87.9637341618085
42.8571428571429	100	76.6310574783865	0	76.6310574783865	DCA	280	95.6235305842749
57.1428571428571	100	74.9764646544015	0	74.9764646544015	DCA	0	74.9764646544015
71.4285714285714	100	73.0187748463337	0	73.0187748463337	DCA	0	73.0187748463337
85.7142857142857	100	75.5527594435913	0	75.5527594435913	DCA	70	83.868605437956
100	100	77.630590551998	0	77.630590551998	DCA	70	85.9464365463627
114.285714285714	100	76.5672125803339	0	76.5672125803339	DCA	210	94.3792951276428
128.571428571429	100	75.9044324722134	0	75.9044324722134	DCA	210	93.7165150195223
142.857142857143	100	74.4675204968764	0	74.4675204968764	DCA	70	82.7833664912411
157.142857142857	100	74.7536238110738	0	74.7536238110738	DCA	140	89.0068306545415
171.428571428571	100	74.5571355127329	0	74.5571355127329	DCA	0	74.5571355127329
185.714285714286	100	75.0555943939846	0	75.0555943939846	DCA	0	75.0555943939846
200	100	73.2235591581119	0	73.2235591581119	DCA	0	73.2235591581119
214.285714285714	100	76.6885634184532	0	76.6885634184532	DCA	140	90.9417702619209
228.571428571429	100	75.2006058485217	0	75.2006058485217	DCA	0	75.2006058485217
242.857142857143	100	73.4299965818743	0	73.4299965818743	DCA	70	81.745842576239
257.142857142857	100	79.2939987238118	0	79.2939987238118	DCA	0	79.2939987238118
271.428571428571	100	77.163073263565	0	77.163073263565	DCA	280	96.1555463694534
285.714285714286	100	76.6482884449535	0	76.6482884449535	DCA	0	76.6482884449535
300	100	77.1904514490849	0	77.1904514490849	DCA	140	91.4436582925526
314.285714285714	100	76.7363400476179	0	76.7363400476179	DCA	0	76.7363400476179
328.571428571429	100	75.3139926012845	0	75.3139926012845	DCA	210	93.1260751485935
342.857142857143	100	75.1363149878109	0	75.1363149878109	DCA	280	94.1287880936994
357.142857142857	100	73.1947694858313	0	73.1947694858313	DCA	280	92.1872425917198
371.428571428571	100	81.1375208225389	0	81.1375208225389	DCA	140	95.3907276660066
385.714285714286	100	80.24626505431	0	80.24626505431	DCA	0	80.24626505431
400	100	81.0616632231175	0	81.0616632231175	DCA	70	89.3775092174823
414.285714285714	100	81.8933467104084	0	81.8933467104084	DCA	140	96.1465535538761
428.571428571429	100	80.1484517529391	0	80.1484517529391	DCA	0	80.1484517529391
442.857142857143	100	75.6691919737882	0	75.6691919737882	DCA	70	83.9850379681529
457.142857142857	100	78.8499909714958	0	78.8499909714958	DCA	140	93.1031978149635
471.428571428571	100	79.4920143070994	0	79.4920143070994	DCA	210	97.3040968544084
485.714285714286	100	76.2276476880183	0	76.2276476880183	DCA	0	76.2276476880183
500	100	76.9037315036424	0	76.9037315036424	DCA	210	94.7158140509513
514.285714285714	100	76.0095771476657	24.6	100.609577147666	DCA	0	100.609577147666
528.571428571429	100	76.7106454417397	24.6	101.31064544174	DCA	280	143.722318547628
542.857142857143	100	76.0119133232771	24.6	100.611913323277	DCA	0	100.611913323277
557.142857142857	100	78.856949667503	24.6	103.456949667503	DCA	280	145.868622773392
571.428571428571	100	75.764127432392	24.6	100.364127432392	DCA	140	126.32693427586
585.714285714286	100	78.2729405296697	24.6	102.87294052967	DCA	0	102.87294052967
600	100	77.2368192967926	24.6	101.836819296793	DCA	140	127.79962614026
614.285714285714	100	79.8912539617413	24.6	104.491253961741	DCA	140	130.454060805209
628.571428571429	100	80.56568277276	24.6	105.16568277276	DCA	210	140.542165320069
642.857142857143	100	82.1770533470205	24.6	106.77705334702	DCA	70	120.947699341385
657.142857142857	100	79.5282216449184	24.6	104.128221644918	DCA	70	118.298867639283
671.428571428571	100	84.1775089777864	24.6	108.777508977786	DCA	210	144.153991525095
685.714285714286	100	83.2817911199018	24.6	107.881791119902	DCA	0	107.881791119902
700	100	81.4922568723869	24.6	106.092256872387	DCA	70	120.262902866752
714.285714285714	100	79.5609955898916	24.6	104.160995589892	DCA	280	146.57266869578
728.571428571429	100	79.8954858523147	24.6	104.495485852315	DCA	280	146.907158958203
742.857142857143	100	80.8195807835251	24.6	105.419580783525	DCA	140	131.382387626993
757.142857142857	100	81.1480906823691	24.6	105.748090682369	DCA	280	148.159763788258
771.428571428571	100	84.7699860234149	24.6	109.369986023415	DCA	140	135.332792866883
785.714285714286	100	80.1529471353234	24.6	104.752947135323	DCA	280	147.164620241212
800	100	80.4326900016135	24.6	105.032690001614	DCA	280	147.444363107502
814.285714285714	100	79.593364296818	24.6	104.193364296818	DCA	140	130.156171140286
828.571428571429	100	77.9256124497164	24.6	102.525612449716	DCA	280	144.937285555605
842.857142857143	100	78.0716402959703	24.6	102.67164029597	DCA	140	128.634447139438
857.142857142857	100	80.0237277669259	24.6	104.623727766926	DCA	280	147.035400872814
871.428571428571	100	78.267083382083	24.6	102.867083382083	DCA	210	138.243565929392
885.714285714286	100	79.3242287374614	24.6	103.924228737461	DCA	280	146.33590184335
900	100	76.4200752336816	24.6	101.020075233682	DCA	280	143.43174833957
914.285714285714	100	78.4311476485233	24.6	103.031147648523	DCA	280	145.442820754412
928.571428571429	100	76.9354513828049	24.6	101.535451382805	DCA	70	115.70609737717
942.857142857143	100	78.8265348724252	24.6	103.426534872425	DCA	280	145.838207978314
957.142857142857	100	73.7083947305704	24.6	98.3083947305704	DCA	70	112.479040724935
971.428571428571	100	74.974450329653	24.6	99.5744503296529	DCA	0	99.5744503296529
985.714285714286	100	78.9453596326084	24.6	103.545359632608	DCA	140	129.508166476076
1000	100	81.4829246966103	24.6	106.08292469661	DCA	140	132.045731540078
0	133.333333333333	82.883393266466	0	82.883393266466	DCA	70	91.1992392608307
14.2857142857143	133.333333333333	79.7487060749541	0	79.7487060749541	DCA	70	88.0645520693188
28.5714285714286	133.333333333333	77.9596224690926	0	77.9596224690926	DCA	140	92.2128293125603
42.8571428571429	133.333333333333	76.7718068836815	0	76.7718068836815	DCA	280	95.76427998957
57.1428571428571	133.333333333333	74.9425875074243	0	74.9425875074243	DCA	210	92.7546700547332
71.4285714285714	133.333333333333	76.6307323473427	0	76.6307323473427	DCA	210	94.4428148946517
85.7142857142857	133.333333333333	76.5735082158854	0	76.5735082158854	DCA	70	84.8893542102501
100	133.333333333333	74.2256466502818	0	74.2256466502818	DCA	280	93.2181197561702
114.285714285714	133.333333333333	74.2940492554365	0	74.2940492554365	DCA	210	92.1061318027455
128.571428571429	133.333333333333	74.2005620846306	0	74.2005620846306	DCA	210	92.0126446319396
142.857142857143	133.333333333333	75.3855517698823	0	75.3855517698823	DCA	0	75.3855517698823
157.142857142857	133.333333333333	74.183643703881	0	74.183643703881	DCA	280	93.1761168097694
171.428571428571	133.333333333333	76.1948342570712	0	76.1948342570712	DCA	280	95.1873073629597
185.714285714286	133.333333333333	75.769103053821	0	75.769103053821	DCA	210	93.5811856011299
200	133.333333333333	77.1261128673358	0	77.1261128673358	DCA	0	77.1261128673358
214.285714285714	133.333333333333	73.8864243171176	0	73.8864243171176	DCA	280	92.878897423006
228.571428571429	133.333333333333	79.5645171593759	0	79.5645171593759	DCA	140	93.8177240028436
242.857142857143	133.333333333333	78.7568827414411	0	78.7568827414411	DCA	0	78.7568827414411
257.142857142857	133.333333333333	74.7555307797145	0	74.7555307797145	DCA	210	92.5676133270235
271.428571428571	133.333333333333	73.2689893552759	0	73.2689893552759	DCA	0	73.2689893552759
285.714285714286	133.333333333333	78.5124852868101	0	78.5124852868101	DCA	210	96.324567834119
300	133.333333333333	77.1675216596276	0	77.1675216596276	DCA	70	85.4833676539923
314.285714285714	133.333333333333	81.5944492238975	0	81.5944492238975	DCA	0	81.5944492238975
328.571428571429	133.333333333333	80.8314271720768	0	80.8314271720768	DCA	140	95.0846340155446
342.857142857143	133.333333333333	81.9868454674066	0	81.9868454674066	DCA	70	90.3026914617713
357.142857142857	133.333333333333	78.1935955487222	0	78.1935955487222	DCA	140	92.44680239219
371.428571428571	133.333333333333	77.9231911463932	0	77.9231911463932	DCA	70	86.2390371407579
385.714285714286	133.333333333333	81.6232343954682	0	81.6232343954682	DCA	280	100.615707501357
400	133.333333333333	78.9096254119333	0	78.9096254119333	DCA	0	78.9096254119333
414.285714285714	133.333333333333	79.2708238945859	0	79.2708238945859	DCA	210	97.0829064418949
428.571428571429	133.333333333333	81.3190668784392	0	81.3190668784392	DCA	280	100.311539984328
442.857142857143	133.333333333333	77.8160553274297	0	77.8160553274297	DCA	70	86.1319013217944
457.142857142857	133.333333333333	76.3921938538199	0	76.3921938538199	DCA	210	94.2042764011289
471.428571428571	133.333333333333	75.7560900680493	0	75.7560900680493	DCA	70	84.071936062414
485.714285714286	133.333333333333	75.9900986399055	0	75.9900986399055	DCA	0	75.9900986399055
500	133.333333333333	78.195466908531	0	78.195466908531	DCA	280	97.1879400144195
514.285714285714	133.333333333333	77.2340657077371	24.6	101.834065707737	DCA	210	137.210548255046
