x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
814.285714285714	0	81.1716525073094	24.6	105.771652507309	DCA	210	129.320653093626
828.571428571429	0	78.9315869570306	24.6	103.531586957031	DCA	0	103.531586957031
842.857142857143	0	79.3136505989454	24.6	103.913650598945	DCA	70	115.704936148464
857.142857142857	0	78.6516327697052	24.6	103.251632769705	DCA	70	115.042918319224
871.428571428571	0	81.4557321052209	24.6	106.055732105221	DCA	280	129.571162178816
885.714285714286	0	81.1309326033148	24.6	105.730932603315	DCA	140	125.371885014939
900	0	83.6851851354143	24.6	108.285185135414	DCA	140	127.926137547039
914.285714285714	0	84.0714817054884	24.6	108.671481705488	DCA	0	108.671481705488
928.571428571429	0	83.1140622962664	24.6	107.714062296266	DCA	280	131.229492369861
942.857142857143	0	79.0639835119509	24.6	103.663983511951	DCA	0	103.663983511951
957.142857142857	0	82.2606615280132	24.6	106.860661528013	DCA	140	126.501613939638
971.428571428571	0	80.5354612857777	24.6	105.135461285778	DCA	280	128.650891359372
985.714285714286	0	80.1588372187494	24.6	104.758837218749	DCA	210	128.307837805066
1000	0	82.8690210825124	24.6	107.469021082512	DCA	0	107.469021082512
0	33.3333333333333	83.7200764022052	0	83.7200764022052	DCA	0	83.7200764022052
14.2857142857143	33.3333333333333	80.7181594455831	0	80.7181594455831	DCA	280	80.8143895191777
28.5714285714286	33.3333333333333	78.5642960681245	0	78.5642960681245	DCA	210	84.5488966544408
42.8571428571429	33.3333333333333	81.5145637564593	0	81.5145637564593	DCA	0	81.5145637564593
57.1428571428571	33.3333333333333	80.2435271296118	0	80.2435271296118	DCA	280	80.3397572032065
71.4285714285714	33.3333333333333	81.7433927169684	0	81.7433927169684	DCA	210	87.7279933032847
85.7142857142857	33.3333333333333	82.5117145617519	0	82.5117145617519	DCA	140	90.4430669733763
100	33.3333333333333	81.716109148381	0	81.716109148381	DCA	210	87.7007097346972
114.285714285714	33.3333333333333	83.0781908993367	0	83.0781908993367	DCA	280	83.1744209729313
128.571428571429	33.3333333333333	83.2525485913062	0	83.2525485913062	DCA	280	83.3487786649009
142.857142857143	33.3333333333333	80.4489756579503	0	80.4489756579503	DCA	70	86.3854612074692
157.142857142857	33.3333333333333	83.890328821329	0	83.890328821329	DCA	0	83.890328821329
171.428571428571	33.3333333333333	83.0111347358236	0	83.0111347358236	DCA	280	83.1073648094183
185.714285714286	33.3333333333333	77.5939092613625	0	77.5939092613625	DCA	70	83.5303948108814
200	33.3333333333333	82.5953879694252	0	82.5953879694252	DCA	210	88.5799885557415
214.285714285714	33.3333333333333	81.5377875735113	0	81.5377875735113	DCA	280	81.6340176471059
228.571428571429	33.3333333333333	81.127957077599	0	81.127957077599	DCA	280	81.2241871511937
242.857142857143	33.3333333333333	77.0841201851184	0	77.0841201851184	DCA	70	83.0206057346373
257.142857142857	33.3333333333333	83.521086051268	0	83.521086051268	DCA	140	91.4524384628923
271.428571428571	33.3333333333333	82.7666351877103	0	82.7666351877103	DCA	70	88.7031207372293
285.714285714286	33.3333333333333	81.2003359515857	0	81.2003359515857	DCA	0	81.2003359515857
300	33.3333333333333	83.1257391460352	0	83.1257391460352	DCA	0	83.1257391460352
314.285714285714	33.3333333333333	81.8619436166852	0	81.8619436166852	DCA	210	87.8465442030014
328.571428571429	33.3333333333333	85.2710274417967	0	85.2710274417967	DCA	140	93.2023798534211
342.857142857143	33.3333333333333	86.7689303045293	0	86.7689303045293	DCA	280	86.865160378124
357.142857142857	33.3333333333333	81.7510372802063	0	81.7510372802063	DCA	280	81.847267353801
371.428571428571	33.3333333333333	82.0098346068319	0	82.0098346068319	DCA	70	87.9463201563508
385.714285714286	33.3333333333333	81.5423029882259	0	81.5423029882259	DCA	0	81.5423029882259
400	33.3333333333333	80.1060136837226	0	80.1060136837226	DCA	280	80.2022437573172
414.285714285714	33.3333333333333	79.1322415706097	0	79.1322415706097	DCA	140	87.0635939822341
428.571428571429	33.3333333333333	82.0541886936882	0	82.0541886936882	DCA	0	82.0541886936882
442.857142857143	33.3333333333333	83.546436652347	0	83.546436652347	DCA	140	91.4777890639714
457.142857142857	33.3333333333333	81.5524438942226	0	81.5524438942226	DCA	140	89.483796305847
471.428571428571	33.3333333333333	80.6319762416929	0	80.6319762416929	DCA	280	80.7282063152876
485.714285714286	33.3333333333333	82.0846912099935	0	82.0846912099935	DCA	70	88.0211767595124
500	33.3333333333333	81.140951570058	0	81.140951570058	DCA	70	87.0774371195769
514.285714285714	33.3333333333333	79.6900689343485	24.6	104.290068934348	DCA	210	127.839069520665
528.571428571429	33.3333333333333	80.5070433362336	24.6	105.107043336234	DCA	70	116.898328885753
542.857142857143	33.3333333333333	76.2312510998322	24.6	100.831251099832	DCA	280	124.346681173427
557.142857142857	33.3333333333333	78.5362547136306	24.6	103.136254713631	DCA	210	126.685255299947
571.428571428571	33.3333333333333	79.559188006223	24.6	104.159188006223	DCA	140	123.800140417847
585.714285714286	33.3333333333333	80.2330814115675	24.6	104.833081411567	DCA	0	104.833081411567
600	33.3333333333333	79.1507179415322	24.6	103.750717941532	DCA	210	127.299718527848
614.285714285714	33.3333333333333	80.0600561701009	24.6	104.660056170101	DCA	140	124.301008581725
628.571428571429	33.3333333333333	80.2790238068532	24.6	104.879023806853	DCA	140	124.519976218478
642.857142857143	33.3333333333333	77.2639791171556	24.6	101.863979117156	DCA	210	125.412979703472
657.142857142857	33.3333333333333	80.7722142778879	24.6	105.372214277888	DCA	280	128.887644351483
671.428571428571	33.3333333333333	79.4696973253208	24.6	104.069697325321	DCA	140	123.710649736945
685.714285714286	33.3333333333333	83.8768577415458	24.6	108.476857741546	DCA	70	120.268143291065
700	33.3333333333333	84.1970202048798	24.6	108.79702020488	DCA	140	128.437972616504
714.285714285714	33.3333333333333	82.4182044687149	24.6	107.018204468715	DCA	140	126.659156880339
728.571428571429	33.3333333333333	80.9822880775246	24.6	105.582288077525	DCA	70	117.373573627044
742.857142857143	33.3333333333333	79.4134984420193	24.6	104.013498442019	DCA	280	127.528928515614
757.142857142857	33.3333333333333	81.656161070244	24.6	106.256161070244	DCA	280	129.771591143839
771.428571428571	33.3333333333333	84.1714917666008	24.6	108.771491766601	DCA	210	132.320492352917
785.714285714286	33.3333333333333	83.5959507938353	24.6	108.195950793835	DCA	280	131.71138086743
800	33.3333333333333	85.0427564411614	24.6	109.642756441161	DCA	70	121.43404199068
814.285714285714	33.3333333333333	78.9659930343463	24.6	103.565993034346	DCA	70	115.357278583865
828.571428571429	33.3333333333333	77.997031317327	24.6	102.597031317327	DCA	280	126.112461390922
842.857142857143	33.3333333333333	74.5302928624499	24.6	99.1302928624499	DCA	210	122.679293448766
857.142857142857	33.3333333333333	73.9174148847449	24.6	98.5174148847449	DCA	280	122.03284495834
871.428571428571	33.3333333333333	72.0299790109812	24.6	96.6299790109812	DCA	70	108.4212645605
885.714285714286	33.3333333333333	74.4928288233221	24.6	99.0928288233221	DCA	70	110.884114372841
900	33.3333333333333	77.5276618037873	24.6	102.127661803787	DCA	280	125.643091877382
914.285714285714	33.3333333333333	79.7161213070429	24.6	104.316121307043	DCA	70	116.107406856562
928.571428571429	33.3333333333333	83.3835420640685	24.6	107.983542064068	DCA	70	119.774827613587
942.857142857143	33.3333333333333	79.9675970646724	24.6	104.567597064672	DCA	0	104.567597064672
957.142857142857	33.3333333333333	81.8463074618043	24.6	106.446307461804	DCA	210	129.995308048121
971.428571428571	33.3333333333333	83.2078618871633	24.6	107.807861887163	DCA	280	131.323291960758
985.714285714286	33.3333333333333	83.0695780389584	24.6	107.669578038958	DCA	70	119.460863588477
1000	33.3333333333333	80.4797623117862	24.6	105.079762311786	DCA	140	124.720714723411
0	66.6666666666667	81.1961942861678	0	81.1961942861678	DCA	210	87.1807948724841
14.2857142857143	66.6666666666667	81.3180963041737	0	81.3180963041737	DCA	0	81.3180963041737
28.5714285714286	66.6666666666667	80.5910897674498	0	80.5910897674498	DCA	70	86.5275753169687
42.8571428571429	66.6666666666667	75.2801218857802	0	75.2801218857802	DCA	70	81.2166074352992
57.1428571428571	66.6666666666667	75.1613092429362	0	75.1613092429362	DCA	280	75.2575393165309
71.4285714285714	66.6666666666667	78.2666626487851	0	78.2666626487851	DCA	0	78.2666626487851
85.7142857142857	66.6666666666667	80.2007771338283	0	80.2007771338283	DCA	140	88.1321295454527
100	66.6666666666667	81.3340524204275	0	81.3340524204275	DCA	140	89.2654048320519
114.285714285714	66.6666666666667	78.7518321038282	0	78.7518321038282	DCA	70	84.6883176533472
128.571428571429	66.6666666666667	79.3063202138332	0	79.3063202138332	DCA	280	79.4025502874279
142.857142857143	66.6666666666667	78.1354751986062	0	78.1354751986062	DCA	210	84.1200757849225
157.142857142857	66.6666666666667	79.2245072187043	0	79.2245072187043	DCA	140	87.1558596303287
171.428571428571	66.6666666666667	83.64708110101	0	83.64708110101	DCA	140	91.5784335126344
185.714285714286	66.6666666666667	82.0077032410763	0	82.0077032410763	DCA	280	82.103933314671
200	66.6666666666667	84.0516118728557	0	84.0516118728557	DCA	70	89.9880974223746
214.285714285714	66.6666666666667	86.7844817911138	0	86.7844817911138	DCA	210	92.7690823774301
228.571428571429	66.6666666666667	83.1767149817632	0	83.1767149817632	DCA	70	89.1132005312821
242.857142857143	66.6666666666667	83.8112848481336	0	83.8112848481336	DCA	280	83.9075149217283
257.142857142857	66.6666666666667	82.6338641624438	0	82.6338641624438	DCA	0	82.6338641624438
271.428571428571	66.6666666666667	85.3255119865554	0	85.3255119865554	DCA	140	93.2568643981797
285.714285714286	66.6666666666667	84.5051442210187	0	84.5051442210187	DCA	210	90.4897448073349
300	66.6666666666667	84.9860272174253	0	84.9860272174253	DCA	70	90.9225127669443
314.285714285714	66.6666666666667	82.9318536691595	0	82.9318536691595	DCA	210	88.9164542554758
328.571428571429	66.6666666666667	83.3027333517278	0	83.3027333517278	DCA	210	89.287333938044
342.857142857143	66.6666666666667	80.2302961403604	0	80.2302961403604	DCA	0	80.2302961403604
357.142857142857	66.6666666666667	80.1693077354373	0	80.1693077354373	DCA	140	88.1006601470617
371.428571428571	66.6666666666667	82.5117578086967	0	82.5117578086967	DCA	210	88.496358395013
385.714285714286	66.6666666666667	84.2837382758391	0	84.2837382758391	DCA	70	90.220223825358
400	66.6666666666667	81.5993306396708	0	81.5993306396708	DCA	210	87.583931225987
414.285714285714	66.6666666666667	82.7017616869093	0	82.7017616869093	DCA	280	82.797991760504
428.571428571429	66.6666666666667	79.4606300391991	0	79.4606300391991	DCA	70	85.397115588718
442.857142857143	66.6666666666667	82.3411793593553	0	82.3411793593553	DCA	140	90.2725317709797
457.142857142857	66.6666666666667	78.8538551810086	0	78.8538551810086	DCA	70	84.7903407305275
471.428571428571	66.6666666666667	77.5302389858412	0	77.5302389858412	DCA	140	85.4615913974655
485.714285714286	66.6666666666667	79.142352417593	0	79.142352417593	DCA	210	85.1269530039093
500	66.6666666666667	80.6239519818354	0	80.6239519818354	DCA	280	80.72018205543
514.285714285714	66.6666666666667	81.2729614123035	24.6	105.872961412303	DCA	140	125.513913823928
528.571428571429	66.6666666666667	81.1153599050278	24.6	105.715359905028	DCA	210	129.264360491344
542.857142857143	66.6666666666667	77.7548849326	24.6	102.3548849326	DCA	210	125.903885518916
557.142857142857	66.6666666666667	80.9865803577064	24.6	105.586580357706	DCA	210	129.135580944023
571.428571428571	66.6666666666667	77.0972516490444	24.6	101.697251649044	DCA	0	101.697251649044
585.714285714286	66.6666666666667	79.2593425240705	24.6	103.85934252407	DCA	70	115.650628073589
600	66.6666666666667	78.3889261938682	24.6	102.988926193868	DCA	0	102.988926193868
614.285714285714	66.6666666666667	77.1770781378813	24.6	101.777078137881	DCA	0	101.777078137881
628.571428571429	66.6666666666667	78.0819638798204	24.6	102.68196387982	DCA	70	114.473249429339
642.857142857143	66.6666666666667	83.0012987499989	24.6	107.601298749999	DCA	210	131.150299336315
657.142857142857	66.6666666666667	80.7863352013727	24.6	105.386335201373	DCA	210	128.935335787689
671.428571428571	66.6666666666667	83.1882979856467	24.6	107.788297985647	DCA	280	131.303728059241
685.714285714286	66.6666666666667	84.7059425068872	24.6	109.305942506887	DCA	70	121.097228056406
700	66.6666666666667	85.2273543655869	24.6	109.827354365587	DCA	280	133.342784439182
714.285714285714	66.6666666666667	82.9977502711541	24.6	107.597750271154	DCA	140	127.238702682778
728.571428571429	66.6666666666667	83.2305224332301	24.6	107.83052243323	DCA	70	119.621807982749
742.857142857143	66.6666666666667	80.944938678923	24.6	105.544938678923	DCA	0	105.544938678923
757.142857142857	66.6666666666667	79.1724435626733	24.6	103.772443562673	DCA	140	123.413395974298
771.428571428571	66.6666666666667	83.5477000237741	24.6	108.147700023774	DCA	0	108.147700023774
785.714285714286	66.6666666666667	83.5380878000054	24.6	108.138087800005	DCA	140	127.77904021163
800	66.6666666666667	84.0219395703045	24.6	108.621939570305	DCA	70	120.413225119823
814.285714285714	66.6666666666667	77.6929400811396	24.6	102.29294008114	DCA	0	102.29294008114
828.571428571429	66.6666666666667	79.8782982970887	24.6	104.478298297089	DCA	70	116.269583846608
842.857142857143	66.6666666666667	80.4792128014301	24.6	105.07921280143	DCA	70	116.870498350949
857.142857142857	66.6666666666667	78.4590577135383	24.6	103.059057713538	DCA	210	126.608058299855
871.428571428571	66.6666666666667	75.3206752316758	24.6	99.9206752316757	DCA	70	111.711960781195
885.714285714286	66.6666666666667	78.0911534282198	24.6	102.69115342822	DCA	280	126.206583501814
900	66.6666666666667	76.0170497978535	24.6	100.617049797853	DCA	70	112.408335347372
914.285714285714	66.6666666666667	81.4875229919895	24.6	106.087522991989	DCA	0	106.087522991989
928.571428571429	66.6666666666667	78.3923546200847	24.6	102.992354620085	DCA	210	126.541355206401
942.857142857143	66.6666666666667	83.5998685485656	24.6	108.199868548566	DCA	280	131.71529862216
957.142857142857	66.6666666666667	80.8295786701564	24.6	105.429578670156	DCA	210	128.978579256473
971.428571428571	66.6666666666667	82.0728519784429	24.6	106.672851978443	DCA	70	118.464137527962
985.714285714286	66.6666666666667	84.8529520624681	24.6	109.452952062468	DCA	0	109.452952062468
1000	66.6666666666667	82.8501257773144	24.6	107.450125777314	DCA	140	127.091078188939
0	100	78.5483138302419	0	78.5483138302419	DCA	140	86.4796662418663
14.2857142857143	100	75.9139800353694	0	75.9139800353694	DCA	280	76.0102101089641
28.5714285714286	100	77.8538284825376	0	77.8538284825376	DCA	280	77.9500585561322
42.8571428571429	100	75.561900128206	0	75.561900128206	DCA	280	75.6581302018007
57.1428571428571	100	75.7681652367304	0	75.7681652367304	DCA	210	81.7527658230467
71.4285714285714	100	74.4529160932236	0	74.4529160932236	DCA	0	74.4529160932236
85.7142857142857	100	76.3166161824142	0	76.3166161824142	DCA	0	76.3166161824142
100	100	76.7663890787371	0	76.7663890787371	DCA	70	82.7028746282561
114.285714285714	100	74.3272745813446	0	74.3272745813446	DCA	210	80.3118751676609
128.571428571429	100	76.908425832634	0	76.908425832634	DCA	0	76.908425832634
142.857142857143	100	78.7768843079609	0	78.7768843079609	DCA	140	86.7082367195852
157.142857142857	100	79.7812287928082	0	79.7812287928082	DCA	70	85.7177143423272
171.428571428571	100	86.541796174009	0	86.541796174009	DCA	70	92.478281723528
185.714285714286	100	82.6511341018921	0	82.6511341018921	DCA	140	90.5824865135165
200	100	79.5477741521852	0	79.5477741521852	DCA	0	79.5477741521852
214.285714285714	100	83.4096503905954	0	83.4096503905954	DCA	0	83.4096503905954
228.571428571429	100	85.6039578522079	0	85.6039578522079	DCA	70	91.5404434017268
242.857142857143	100	85.3362251876453	0	85.3362251876453	DCA	210	91.3208257739615
257.142857142857	100	83.2111022895713	0	83.2111022895713	DCA	280	83.307332363166
271.428571428571	100	83.4030815118772	0	83.4030815118772	DCA	210	89.3876820981934
285.714285714286	100	80.4524822308974	0	80.4524822308974	DCA	70	86.3889677804164
300	100	81.2003970817326	0	81.2003970817326	DCA	280	81.2966271553273
314.285714285714	100	78.2986726648708	0	78.2986726648708	DCA	210	84.2832732511871
328.571428571429	100	79.776901837679	0	79.776901837679	DCA	140	87.7082542493034
342.857142857143	100	78.0773405680226	0	78.0773405680226	DCA	70	84.0138261175416
357.142857142857	100	79.8855332157736	0	79.8855332157736	DCA	210	85.8701338020899
371.428571428571	100	82.9075234776669	0	82.9075234776669	DCA	210	88.8921240639831
385.714285714286	100	79.3432418250198	0	79.3432418250198	DCA	140	87.2745942366442
400	100	83.4849223120162	0	83.4849223120162	DCA	280	83.5811523856109
414.285714285714	100	83.5478402303637	0	83.5478402303637	DCA	70	89.4843257798826
428.571428571429	100	82.5115395465223	0	82.5115395465223	DCA	280	82.607769620117
442.857142857143	100	81.9451627102942	0	81.9451627102942	DCA	280	82.0413927838888
457.142857142857	100	74.9470803557706	0	74.9470803557706	DCA	210	80.9316809420869
471.428571428571	100	77.3772710696632	0	77.3772710696632	DCA	210	83.3618716559794
485.714285714286	100	76.7525869865366	0	76.7525869865366	DCA	140	84.6839393981609
500	100	74.1342817791928	0	74.1342817791928	DCA	140	82.0656341908172
514.285714285714	100	76.2663347947553	24.6	100.866334794755	DCA	140	120.50728720638
528.571428571429	100	78.4134123794441	24.6	103.013412379444	DCA	280	126.528842453039
542.857142857143	100	80.5678849695785	24.6	105.167884969579	DCA	210	128.716885555895
557.142857142857	100	79.5393526559857	24.6	104.139352655986	DCA	0	104.139352655986
571.428571428571	100	75.4523244217792	24.6	100.052324421779	DCA	0	100.052324421779
585.714285714286	100	78.4660224456857	24.6	103.066022445686	DCA	210	126.615023032002
600	100	79.3176176832519	24.6	103.917617683252	DCA	210	127.466618269568
614.285714285714	100	78.2186635538691	24.6	102.818663553869	DCA	0	102.818663553869
628.571428571429	100	78.334252623808	24.6	102.934252623808	DCA	280	126.449682697403
642.857142857143	100	80.84649238451	24.6	105.44649238451	DCA	70	117.237777934029
657.142857142857	100	81.6136045558477	24.6	106.213604555848	DCA	0	106.213604555848
671.428571428571	100	83.8047492804697	24.6	108.40474928047	DCA	140	128.045701692094
685.714285714286	100	83.4935549401949	24.6	108.093554940195	DCA	70	119.884840489714
700	100	80.4923804128605	24.6	105.09238041286	DCA	210	128.641380999177
714.285714285714	100	80.4026234057516	24.6	105.002623405752	DCA	280	128.518053479346
728.571428571429	100	79.7900337377785	24.6	104.390033737779	DCA	0	104.390033737779
742.857142857143	100	82.6452022654594	24.6	107.245202265459	DCA	140	126.886154677084
757.142857142857	100	84.9677817268013	24.6	109.567781726801	DCA	0	109.567781726801
771.428571428571	100	80.4454602099926	24.6	105.045460209993	DCA	70	116.836745759512
785.714285714286	100	80.4169976597178	24.6	105.016997659718	DCA	280	128.532427733312
800	100	79.1265509699162	24.6	103.726550969916	DCA	210	127.275551556232
814.285714285714	100	81.7616677437542	24.6	106.361667743754	DCA	70	118.152953293273
828.571428571429	100	82.3332325837013	24.6	106.933232583701	DCA	280	130.448662657296
842.857142857143	100	81.64369802781	24.6	106.24369802781	DCA	0	106.24369802781
857.142857142857	100	83.9322410353846	24.6	108.532241035385	DCA	0	108.532241035385
871.428571428571	100	83.2033866564646	24.6	107.803386656465	DCA	280	131.318816730059
885.714285714286	100	80.1221743297769	24.6	104.722174329777	DCA	280	128.237604403372
900	100	77.1606743005034	24.6	101.760674300503	DCA	210	125.30967488682
914.285714285714	100	76.7707679051979	24.6	101.370767905198	DCA	210	124.919768491514
928.571428571429	100	78.1700263009983	24.6	102.770026300998	DCA	210	126.319026887315
942.857142857143	100	80.5414995074117	24.6	105.141499507412	DCA	210	128.690500093728
957.142857142857	100	78.6989353451057	24.6	103.298935345106	DCA	280	126.8143654187
971.428571428571	100	79.1055524141462	24.6	103.705552414146	DCA	280	127.220982487741
985.714285714286	100	79.4564899495239	24.6	104.056489949524	DCA	70	115.847775499043
1000	100	79.6296464765897	24.6	104.22964647659	DCA	140	123.870598888214
0	133.333333333333	80.2410581202222	0	80.2410581202222	DCA	0	80.2410581202222
14.2857142857143	133.333333333333	79.3866853244155	0	79.3866853244155	DCA	280	79.4829153980102
28.5714285714286	133.333333333333	80.7461234013576	0	80.7461234013576	DCA	0	80.7461234013576
42.8571428571429	133.333333333333	81.8057782175931	0	81.8057782175931	DCA	70	87.7422637671121
57.1428571428571	133.333333333333	78.0332533080208	0	78.0332533080208	DCA	0	78.0332533080208
71.4285714285714	133.333333333333	75.9309100117185	0	75.9309100117185	DCA	140	83.8622624233429
85.7142857142857	133.333333333333	76.4046763276126	0	76.4046763276126	DCA	140	84.336028739237
100	133.333333333333	75.3518442113493	0	75.3518442113493	DCA	280	75.448074284944
114.285714285714	133.333333333333	79.0696669113943	0	79.0696669113943	DCA	280	79.165896984989
128.571428571429	133.333333333333	76.7593234740892	0	76.7593234740892	DCA	0	76.7593234740892
142.857142857143	133.333333333333	75.7739733486177	0	75.7739733486177	DCA	70	81.7104588981367
157.142857142857	133.333333333333	76.2796918217034	0	76.2796918217034	DCA	0	76.2796918217034
171.428571428571	133.333333333333	76.7812191417349	0	76.7812191417349	DCA	280	76.8774492153296
185.714285714286	133.333333333333	79.7053051016205	0	79.7053051016205	DCA	210	85.6899056879368
200	133.333333333333	82.3289250297499	0	82.3289250297499	DCA	0	82.3289250297499
214.285714285714	133.333333333333	81.9379742249073	0	81.9379742249073	DCA	140	89.8693266365316
228.571428571429	133.333333333333	80.3428980321687	0	80.3428980321687	DCA	210	86.327498618485
242.857142857143	133.333333333333	83.3180385028171	0	83.3180385028171	DCA	0	83.3180385028171
257.142857142857	133.333333333333	80.5650083360713	0	80.5650083360713	DCA	0	80.5650083360713
271.428571428571	133.333333333333	77.7057385207971	0	77.7057385207971	DCA	140	85.6370909324215
285.714285714286	133.333333333333	76.3475076765162	0	76.3475076765162	DCA	140	84.2788600881405
300	133.333333333333	79.4048229192628	0	79.4048229192628	DCA	140	87.3361753308871
314.285714285714	133.333333333333	78.0283817238052	0	78.0283817238052	DCA	0	78.0283817238052
328.571428571429	133.333333333333	82.1518071300906	0	82.1518071300906	DCA	70	88.0882926796096
342.857142857143	133.333333333333	82.9911503133051	0	82.9911503133051	DCA	140	90.9225027249294
357.142857142857	133.333333333333	83.2248637061505	0	83.2248637061505	DCA	70	89.1613492556695
371.428571428571	133.333333333333	86.5331341830414	0	86.5331341830414	DCA	140	94.4644865946658
385.714285714286	133.333333333333	82.9574257275567	0	82.9574257275567	DCA	140	90.8887781391811
400	133.333333333333	87.3786324262221	0	87.3786324262221	DCA	280	87.4748624998167
414.285714285714	133.333333333333	83.4574763192528	0	83.4574763192528	DCA	0	83.4574763192528
428.571428571429	133.333333333333	84.5961341594377	0	84.5961341594377	DCA	140	92.5274865710621
442.857142857143	133.333333333333	85.385476409577	0	85.385476409577	DCA	210	91.3700769958933
457.142857142857	133.333333333333	81.1798319646647	0	81.1798319646647	DCA	70	87.1163175141836
471.428571428571	133.333333333333	79.335205657029	0	79.335205657029	DCA	0	79.335205657029
485.714285714286	133.333333333333	76.7465751274295	0	76.7465751274295	DCA	0	76.7465751274295
500	133.333333333333	75.5711646254708	0	75.5711646254708	DCA	210	81.5557652117871
514.285714285714	133.333333333333	83.122561970224	24.6	107.722561970224	DCA	70	119.513847519743
