x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.7252027498094	0	85.7252027498094	DCA	210	89.1548746495278
14.2857142857143	0	85.6649212148404	0	85.6649212148404	DCA	210	89.0945931145589
28.5714285714286	0	86.8056104619089	0	86.8056104619089	DCA	280	81.9079964496773
42.8571428571429	0	87.8350924239818	0	87.8350924239818	DCA	140	94.8567952963889
57.1428571428571	0	84.3264627279933	0	84.3264627279933	DCA	140	91.3481656004003
71.4285714285714	0	81.9679851043366	0	81.9679851043366	DCA	210	85.397657004055
85.7142857142857	0	83.9301020924807	0	83.9301020924807	DCA	140	90.9518049648878
100	0	85.0646174479683	0	85.0646174479683	DCA	0	85.0646174479683
114.285714285714	0	86.4770931921146	0	86.4770931921146	DCA	140	93.4987960645217
128.571428571429	0	85.3597766765363	0	85.3597766765363	DCA	0	85.3597766765363
142.857142857143	0	82.7669732294617	0	82.7669732294617	DCA	70	88.645452135296
157.142857142857	0	82.8911981612885	0	82.8911981612885	DCA	210	86.320870061007
171.428571428571	0	78.5568480577246	0	78.5568480577246	DCA	140	85.5785509301316
185.714285714286	0	78.1711792993123	0	78.1711792993123	DCA	210	81.6008511990308
200	0	79.6321510218433	0	79.6321510218433	DCA	0	79.6321510218433
214.285714285714	0	79.4555422577516	0	79.4555422577516	DCA	140	86.4772451301587
228.571428571429	0	76.4605038276939	0	76.4605038276939	DCA	0	76.4605038276939
242.857142857143	0	80.1927016227396	0	80.1927016227396	DCA	70	86.0711805285738
257.142857142857	0	80.7139423030271	0	80.7139423030271	DCA	210	84.1436142027455
271.428571428571	0	76.7320367536621	0	76.7320367536621	DCA	280	71.8344227414305
285.714285714286	0	80.71674166063	0	80.71674166063	DCA	210	84.1464135603485
300	0	79.7532203403366	0	79.7532203403366	DCA	280	74.855606328105
314.285714285714	0	83.7147769275846	0	83.7147769275846	DCA	280	78.817162915353
328.571428571429	0	84.6312746027981	0	84.6312746027981	DCA	70	90.5097535086324
342.857142857143	0	81.4495106168699	0	81.4495106168699	DCA	280	76.5518966046383
357.142857142857	0	77.2498052575096	0	77.2498052575096	DCA	70	83.1282841633438
371.428571428571	0	80.6872047820532	0	80.6872047820532	DCA	140	87.7089076544603
385.714285714286	0	79.1083140957192	0	79.1083140957192	DCA	70	84.9867930015535
400	0	80.8431818336785	0	80.8431818336785	DCA	210	84.2728537333969
414.285714285714	0	80.221208942782	0	80.221208942782	DCA	210	83.6508808425005
428.571428571429	0	78.4950353884218	0	78.4950353884218	DCA	0	78.4950353884218
442.857142857143	0	79.9987797427863	0	79.9987797427863	DCA	140	87.0204826151934
457.142857142857	0	85.2391604549602	0	85.2391604549602	DCA	210	88.6688323546787
471.428571428571	0	83.2175191775693	0	83.2175191775693	DCA	140	90.2392220499763
485.714285714286	0	82.6135080751498	0	82.6135080751498	DCA	210	86.0431799748682
500	0	80.891137325208	0	80.891137325208	DCA	70	86.7696162310422
514.285714285714	0	80.39527283573	24.6	104.99527283573	DCA	70	116.728551741564
528.571428571429	0	80.4901452252316	24.6	105.090145225232	DCA	70	116.823424131066
542.857142857143	0	83.1665511371018	24.6	107.766551137102	DCA	140	126.497854009509
557.142857142857	0	80.8329455867738	24.6	105.432945586774	DCA	280	123.954531574542
571.428571428571	0	82.4274637956163	24.6	107.027463795616	DCA	70	118.760742701451
