x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	33.3333333333333	81.8691686425837	0	81.8691686425837	DCA	70	87.7196460196602
14.2857142857143	33.3333333333333	83.6589942326323	0	83.6589942326323	DCA	0	83.6589942326323
28.5714285714286	33.3333333333333	82.3195498725828	0	82.3195498725828	DCA	280	77.6758398427412
42.8571428571429	33.3333333333333	79.9545719537702	0	79.9545719537702	DCA	70	85.8050493308467
57.1428571428571	33.3333333333333	77.0788554451515	0	77.0788554451515	DCA	70	82.929332822228
71.4285714285714	33.3333333333333	76.4662273803158	0	76.4662273803158	DCA	70	82.3167047573923
85.7142857142857	33.3333333333333	78.4499482480498	0	78.4499482480498	DCA	280	73.8062382182082
100	33.3333333333333	78.6443668245828	0	78.6443668245828	DCA	210	82.1729891867386
114.285714285714	33.3333333333333	79.8398075359707	0	79.8398075359707	DCA	70	85.6902849130472
128.571428571429	33.3333333333333	80.288112159734	0	80.288112159734	DCA	0	80.288112159734
142.857142857143	33.3333333333333	81.2561288131749	0	81.2561288131749	DCA	0	81.2561288131749
157.142857142857	33.3333333333333	81.3121175601707	0	81.3121175601707	DCA	210	84.8407399223265
171.428571428571	33.3333333333333	79.1585503890837	0	79.1585503890837	DCA	70	85.0090277661603
185.714285714286	33.3333333333333	81.0932728169075	0	81.0932728169075	DCA	210	84.6218951790633
200	33.3333333333333	82.1113499468343	0	82.1113499468343	DCA	70	87.9618273239109
214.285714285714	33.3333333333333	85.1761014109901	0	85.1761014109901	DCA	280	80.5323913811485
228.571428571429	33.3333333333333	78.9718672464916	0	78.9718672464916	DCA	210	82.5004896086473
242.857142857143	33.3333333333333	80.8405894793868	0	80.8405894793868	DCA	210	84.3692118415426
257.142857142857	33.3333333333333	79.4740757282544	0	79.4740757282544	DCA	210	83.0026980904101
271.428571428571	33.3333333333333	81.1400573200899	0	81.1400573200899	DCA	0	81.1400573200899
285.714285714286	33.3333333333333	80.296569085203	0	80.296569085203	DCA	280	75.6528590553613
300	33.3333333333333	75.5710683123491	0	75.5710683123491	DCA	280	70.9273582825075
314.285714285714	33.3333333333333	80.0634454276047	0	80.0634454276047	DCA	0	80.0634454276047
328.571428571429	33.3333333333333	77.1663266882433	0	77.1663266882433	DCA	210	80.6949490503991
342.857142857143	33.3333333333333	75.4850967646334	0	75.4850967646334	DCA	280	70.8413867347918
357.142857142857	33.3333333333333	80.2953759894707	0	80.2953759894707	DCA	0	80.2953759894707
371.428571428571	33.3333333333333	80.9218948339642	0	80.9218948339642	DCA	0	80.9218948339642
385.714285714286	33.3333333333333	80.7145650418861	0	80.7145650418861	DCA	140	87.7412498730146
400	33.3333333333333	77.9075988421488	0	77.9075988421488	DCA	140	84.9342836732773
414.285714285714	33.3333333333333	82.0775007468901	0	82.0775007468901	DCA	70	87.9279781239667
428.571428571429	33.3333333333333	80.6954315644676	0	80.6954315644676	DCA	210	84.2240539266234
442.857142857143	33.3333333333333	76.1432576601172	0	76.1432576601172	DCA	0	76.1432576601172
457.142857142857	33.3333333333333	76.4433327421221	0	76.4433327421221	DCA	140	83.4700175732506
471.428571428571	33.3333333333333	75.8910800768915	0	75.8910800768915	DCA	210	79.4197024390473
485.714285714286	33.3333333333333	78.473797381638	0	78.473797381638	DCA	140	85.5004822127665
500	33.3333333333333	78.4188727142651	0	78.4188727142651	DCA	140	85.4455575453936
514.285714285714	33.3333333333333	77.4428558729535	24.6	102.042855872953	DCA	210	123.135878235109
528.571428571429	33.3333333333333	75.9081296759233	24.6	100.508129675923	DCA	0	100.508129675923
542.857142857143	33.3333333333333	81.0730413165813	24.6	105.673041316581	DCA	210	126.766063678737
557.142857142857	33.3333333333333	77.5939354441851	24.6	102.193935444185	DCA	70	113.899212821262
571.428571428571	33.3333333333333	76.137871801013	24.6	100.737871801013	DCA	70	112.44314917809
585.714285714286	33.3333333333333	78.8021559046103	24.6	103.40215590461	DCA	70	115.107433281687
600	33.3333333333333	74.8629083840251	24.6	99.4629083840251	DCA	280	118.238398354183
614.285714285714	33.3333333333333	76.5917410469066	24.6	101.191741046907	DCA	280	119.967231017065
628.571428571429	33.3333333333333	77.3559611711805	24.6	101.95596117118	DCA	140	120.692246002309
642.857142857143	33.3333333333333	75.0050622126162	24.6	99.6050622126162	DCA	210	120.698084574772
657.142857142857	33.3333333333333	76.46916880918	24.6	101.06916880918	DCA	140	119.805453640308
671.428571428571	33.3333333333333	77.0295139777376	24.6	101.629513977738	DCA	280	120.405003947896
685.714285714286	33.3333333333333	77.6526099690963	24.6	102.252609969096	DCA	140	120.988894800225
700	33.3333333333333	73.0577062179957	24.6	97.6577062179957	DCA	280	116.433196188154
714.285714285714	33.3333333333333	72.5490462774147	24.6	97.1490462774147	DCA	0	97.1490462774147
728.571428571429	33.3333333333333	78.7185153106874	24.6	103.318515310687	DCA	280	122.094005280846
742.857142857143	33.3333333333333	79.8300706670786	24.6	104.430070667079	DCA	280	123.205560637237
757.142857142857	33.3333333333333	78.5628092264403	24.6	103.16280922644	DCA	280	121.938299196599
771.428571428571	33.3333333333333	77.5885331763384	24.6	102.188533176338	DCA	280	120.964023146497
785.714285714286	33.3333333333333	80.9618797048687	24.6	105.561879704869	DCA	210	126.654902067024
800	33.3333333333333	79.0713586750869	24.6	103.671358675087	DCA	0	103.671358675087
814.285714285714	33.3333333333333	81.4063966342387	24.6	106.006396634239	DCA	210	127.099418996394
828.571428571429	33.3333333333333	77.6618081887402	24.6	102.26180818874	DCA	70	113.967085565817
842.857142857143	33.3333333333333	75.3433485732475	24.6	99.9433485732475	DCA	0	99.9433485732475
857.142857142857	33.3333333333333	77.9840981933155	24.6	102.584098193316	DCA	140	121.320383024444
871.428571428571	33.3333333333333	79.3766002291268	24.6	103.976600229127	DCA	0	103.976600229127
885.714285714286	33.3333333333333	79.7404498216123	24.6	104.340449821612	DCA	280	123.115939791771
900	33.3333333333333	78.5077014085129	24.6	103.107701408513	DCA	0	103.107701408513
914.285714285714	33.3333333333333	84.826922853576	24.6	109.426922853576	DCA	280	128.202412823734
928.571428571429	33.3333333333333	84.5932302682349	24.6	109.193230268235	DCA	70	120.898507645311
942.857142857143	33.3333333333333	80.0785267042259	24.6	104.678526704226	DCA	0	104.678526704226
957.142857142857	33.3333333333333	79.5541166510212	24.6	104.154116651021	DCA	140	122.89040148215
971.428571428571	33.3333333333333	82.291042669746	24.6	106.891042669746	DCA	0	106.891042669746
985.714285714286	33.3333333333333	81.4804695893434	24.6	106.080469589343	DCA	70	117.78574696642
1000	33.3333333333333	81.4623173419049	24.6	106.062317341905	DCA	280	124.837807312063
0	66.6666666666667	83.3606395280531	0	83.3606395280531	DCA	280	78.7169294982115
14.2857142857143	66.6666666666667	81.952069056744	0	81.952069056744	DCA	140	88.9787538878725
28.5714285714286	66.6666666666667	80.6631145327566	0	80.6631145327566	DCA	70	86.5135919098332
42.8571428571429	66.6666666666667	77.6219995715496	0	77.6219995715496	DCA	140	84.648684402678
57.1428571428571	66.6666666666667	79.6357605067368	0	79.6357605067368	DCA	140	86.6624453378652
71.4285714285714	66.6666666666667	80.831835009294	0	80.831835009294	DCA	280	76.1881249794524
85.7142857142857	66.6666666666667	76.9776135010118	0	76.9776135010118	DCA	70	82.8280908780884
100	66.6666666666667	76.0087504600615	0	76.0087504600615	DCA	280	71.3650404302198
114.285714285714	66.6666666666667	76.102820414013	0	76.102820414013	DCA	0	76.102820414013
128.571428571429	66.6666666666667	75.1904158096867	0	75.1904158096867	DCA	140	82.2171006408151
142.857142857143	66.6666666666667	77.6482050538329	0	77.6482050538329	DCA	70	83.4986824309094
157.142857142857	66.6666666666667	78.385434231042	0	78.385434231042	DCA	70	84.2359116081185
171.428571428571	66.6666666666667	78.5617778442073	0	78.5617778442073	DCA	280	73.9180678143657
185.714285714286	66.6666666666667	79.2204393645614	0	79.2204393645614	DCA	0	79.2204393645614
200	66.6666666666667	81.2365229322723	0	81.2365229322723	DCA	70	87.0870003093488
214.285714285714	66.6666666666667	82.6334817005579	0	82.6334817005579	DCA	0	82.6334817005579
228.571428571429	66.6666666666667	81.1478015050239	0	81.1478015050239	DCA	0	81.1478015050239
242.857142857143	66.6666666666667	85.6351981912609	0	85.6351981912609	DCA	70	91.4856755683374
257.142857142857	66.6666666666667	81.2774817873249	0	81.2774817873249	DCA	0	81.2774817873249
271.428571428571	66.6666666666667	80.089976345361	0	80.089976345361	DCA	210	83.6185987075167
285.714285714286	66.6666666666667	78.9306290601602	0	78.9306290601602	DCA	140	85.9573138912886
300	66.6666666666667	75.3192546759548	0	75.3192546759548	DCA	70	81.1697320530314
314.285714285714	66.6666666666667	76.2384239111216	0	76.2384239111216	DCA	280	71.59471388128
328.571428571429	66.6666666666667	78.3638067070319	0	78.3638067070319	DCA	140	85.3904915381604
342.857142857143	66.6666666666667	78.1944555397856	0	78.1944555397856	DCA	280	73.550745509944
357.142857142857	66.6666666666667	78.7172291803231	0	78.7172291803231	DCA	140	85.7439140114516
371.428571428571	66.6666666666667	82.965135369173	0	82.965135369173	DCA	140	89.9918202003014
385.714285714286	66.6666666666667	78.3077233517746	0	78.3077233517746	DCA	280	73.664013321933
400	66.6666666666667	83.120134523313	0	83.120134523313	DCA	70	88.9706119003896
414.285714285714	66.6666666666667	77.5226426258188	0	77.5226426258188	DCA	140	84.5493274569473
428.571428571429	66.6666666666667	80.9998465749028	0	80.9998465749028	DCA	0	80.9998465749028
442.857142857143	66.6666666666667	75.9233942215475	0	75.9233942215475	DCA	140	82.950079052676
457.142857142857	66.6666666666667	76.4606519844088	0	76.4606519844088	DCA	140	83.4873368155372
471.428571428571	66.6666666666667	76.5401653383506	0	76.5401653383506	DCA	0	76.5401653383506
485.714285714286	66.6666666666667	78.9152869871809	0	78.9152869871809	DCA	70	84.7657643642575
500	66.6666666666667	77.9958240392004	0	77.9958240392004	DCA	0	77.9958240392004
514.285714285714	66.6666666666667	77.0836599635252	24.6	101.683659963525	DCA	70	113.388937340602
528.571428571429	66.6666666666667	80.9701825419849	24.6	105.570182541985	DCA	140	124.306467373113
542.857142857143	66.6666666666667	73.1922921354925	24.6	97.7922921354925	DCA	0	97.7922921354925
557.142857142857	66.6666666666667	75.993823803934	24.6	100.593823803934	DCA	140	119.330108635062
571.428571428571	66.6666666666667	77.8395932366164	24.6	102.439593236616	DCA	70	114.144870613693
585.714285714286	66.6666666666667	78.1406424855072	24.6	102.740642485507	DCA	70	114.445919862584
600	66.6666666666667	77.440898425248	24.6	102.040898425248	DCA	0	102.040898425248
614.285714285714	66.6666666666667	78.0973968291017	24.6	102.697396829102	DCA	0	102.697396829102
628.571428571429	66.6666666666667	77.0149465141466	24.6	101.614946514147	DCA	0	101.614946514147
642.857142857143	66.6666666666667	76.9086259518116	24.6	101.508625951812	DCA	70	113.213903328888
657.142857142857	66.6666666666667	76.0712221417163	24.6	100.671222141716	DCA	210	121.764244503872
671.428571428571	66.6666666666667	79.4149535233822	24.6	104.014953523382	DCA	70	115.720230900459
685.714285714286	66.6666666666667	77.6099104754095	24.6	102.209910475409	DCA	210	123.302932837565
700	66.6666666666667	80.2968385401383	24.6	104.896838540138	DCA	0	104.896838540138
714.285714285714	66.6666666666667	78.014632171678	24.6	102.614632171678	DCA	280	121.390122141836
728.571428571429	66.6666666666667	80.7406232495731	24.6	105.340623249573	DCA	210	126.433645611729
742.857142857143	66.6666666666667	80.2156630132301	24.6	104.81566301323	DCA	280	123.591152983388
757.142857142857	66.6666666666667	79.8713718932469	24.6	104.471371893247	DCA	140	123.207656724375
771.428571428571	66.6666666666667	79.3775643840275	24.6	103.977564384027	DCA	210	125.070586746183
785.714285714286	66.6666666666667	79.5860932143169	24.6	104.186093214317	DCA	140	122.922378045445
800	66.6666666666667	81.3795626038793	24.6	105.979562603879	DCA	280	124.755052574038
814.285714285714	66.6666666666667	74.881761887535	24.6	99.481761887535	DCA	0	99.481761887535
828.571428571429	66.6666666666667	76.9607291671093	24.6	101.560729167109	DCA	70	113.266006544186
842.857142857143	66.6666666666667	79.6902293965149	24.6	104.290229396515	DCA	70	115.995506773591
857.142857142857	66.6666666666667	77.2339559556972	24.6	101.833955955697	DCA	0	101.833955955697
871.428571428571	66.6666666666667	76.7483620703416	24.6	101.348362070342	DCA	210	122.441384432497
885.714285714286	66.6666666666667	76.5210181705119	24.6	101.121018170512	DCA	70	112.826295547588
900	66.6666666666667	80.5077625193946	24.6	105.107762519395	DCA	210	126.20078488155
914.285714285714	66.6666666666667	81.1063962004648	24.6	105.706396200465	DCA	210	126.799418562621
928.571428571429	66.6666666666667	80.7664214757217	24.6	105.366421475722	DCA	140	124.10270630685
942.857142857143	66.6666666666667	79.6644108144593	24.6	104.264410814459	DCA	0	104.264410814459
957.142857142857	66.6666666666667	77.7482472333516	24.6	102.348247233352	DCA	210	123.441269595507
971.428571428571	66.6666666666667	80.8877315391637	24.6	105.487731539164	DCA	140	124.224016370292
985.714285714286	66.6666666666667	79.822236086396	24.6	104.422236086396	DCA	0	104.422236086396
1000	66.6666666666667	79.7450231915337	24.6	104.345023191534	DCA	140	123.081308022662
0	100	82.9800837070916	0	82.9800837070916	DCA	0	82.9800837070916
14.2857142857143	100	79.7969033417003	0	79.7969033417003	DCA	210	83.325525703856
28.5714285714286	100	79.9956510808575	0	79.9956510808575	DCA	70	85.8461284579341
42.8571428571429	100	77.3450694315787	0	77.3450694315787	DCA	280	72.7013594017371
57.1428571428571	100	80.8713018941158	0	80.8713018941158	DCA	210	84.3999242562716
71.4285714285714	100	80.6432149103687	0	80.6432149103687	DCA	0	80.6432149103687
85.7142857142857	100	80.8859222200085	0	80.8859222200085	DCA	210	84.4145445821642
100	100	82.999898732988	0	82.999898732988	DCA	70	88.8503761100645
114.285714285714	100	78.4265934761738	0	78.4265934761738	DCA	70	84.2770708532504
128.571428571429	100	76.782919276561	0	76.782919276561	DCA	70	82.6333966536376
142.857142857143	100	75.0269842015355	0	75.0269842015355	DCA	70	80.8774615786121
157.142857142857	100	76.3185648969907	0	76.3185648969907	DCA	280	71.6748548671491
171.428571428571	100	77.6214406939567	0	77.6214406939567	DCA	70	83.4719180710333
185.714285714286	100	78.4590046229433	0	78.4590046229433	DCA	70	84.3094820000198
200	100	79.5056691010284	0	79.5056691010284	DCA	210	83.0342914631841
214.285714285714	100	81.9002413349748	0	81.9002413349748	DCA	140	88.9269261661033
228.571428571429	100	80.6585100626572	0	80.6585100626572	DCA	70	86.5089874397338
242.857142857143	100	83.6005619787821	0	83.6005619787821	DCA	70	89.4510393558587
257.142857142857	100	87.2512720164612	0	87.2512720164612	DCA	140	94.2779568475896
271.428571428571	100	84.2096023965849	0	84.2096023965849	DCA	70	90.0600797736614
285.714285714286	100	83.1700816638559	0	83.1700816638559	DCA	210	86.6987040260117
300	100	79.1203849291324	0	79.1203849291324	DCA	140	86.1470697602608
314.285714285714	100	79.8757733683007	0	79.8757733683007	DCA	210	83.4043957304564
328.571428571429	100	82.9562339087517	0	82.9562339087517	DCA	70	88.8067112858282
342.857142857143	100	84.4627663167872	0	84.4627663167872	DCA	0	84.4627663167872
357.142857142857	100	85.1919094432513	0	85.1919094432513	DCA	140	92.2185942743797
371.428571428571	100	82.7820513614377	0	82.7820513614377	DCA	0	82.7820513614377
385.714285714286	100	81.3201336098507	0	81.3201336098507	DCA	0	81.3201336098507
400	100	78.5104629617778	0	78.5104629617778	DCA	70	84.3609403388544
414.285714285714	100	78.253097782195	0	78.253097782195	DCA	140	85.2797826133235
428.571428571429	100	76.1139662991139	0	76.1139662991139	DCA	280	71.4702562692722
442.857142857143	100	79.776486583561	0	79.776486583561	DCA	280	75.1327765537194
457.142857142857	100	77.1769803227355	0	77.1769803227355	DCA	280	72.5332702928939
471.428571428571	100	80.5483714725385	0	80.5483714725385	DCA	280	75.9046614426968
485.714285714286	100	81.6179776160487	0	81.6179776160487	DCA	140	88.6446624471772
500	100	77.8442882763337	0	77.8442882763337	DCA	280	73.2005782464921
514.285714285714	100	75.0004894035328	24.6	99.6004894035328	DCA	210	120.693511765689
528.571428571429	100	76.5794753333185	24.6	101.179475333318	DCA	210	122.272497695474
542.857142857143	100	79.4289029234464	24.6	104.028902923446	DCA	210	125.121925285602
557.142857142857	100	81.4093187876881	24.6	106.009318787688	DCA	210	127.102341149844
571.428571428571	100	79.8689127196275	24.6	104.468912719627	DCA	280	123.244402689786
585.714285714286	100	76.1035734961332	24.6	100.703573496133	DCA	280	119.479063466292
600	100	74.4660279736378	24.6	99.0660279736378	DCA	0	99.0660279736378
614.285714285714	100	71.676561100367	24.6	96.276561100367	DCA	210	117.369583462523
628.571428571429	100	75.9476689689353	24.6	100.547668968935	DCA	210	121.640691331091
642.857142857143	100	77.8097667439211	24.6	102.409766743921	DCA	0	102.409766743921
657.142857142857	100	78.1502854826261	24.6	102.750285482626	DCA	0	102.750285482626
671.428571428571	100	83.3437750047523	24.6	107.943775004752	DCA	70	119.649052381829
685.714285714286	100	82.9021752219722	24.6	107.502175221972	DCA	0	107.502175221972
700	100	81.03021986858	24.6	105.63021986858	DCA	210	126.723242230736
714.285714285714	100	83.2350080008826	24.6	107.835008000883	DCA	280	126.610497971041
728.571428571429	100	80.2834545485183	24.6	104.883454548518	DCA	0	104.883454548518
742.857142857143	100	84.8882699135346	24.6	109.488269913535	DCA	140	128.224554744663
757.142857142857	100	84.9586887417059	24.6	109.558688741706	DCA	140	128.294973572834
771.428571428571	100	79.0901403787418	24.6	103.690140378742	DCA	70	115.395417755818
785.714285714286	100	78.8948025616792	24.6	103.494802561679	DCA	140	122.231087392808
800	100	77.9040841712573	24.6	102.504084171257	DCA	280	121.279574141416
814.285714285714	100	80.2736778103404	24.6	104.87367781034	DCA	0	104.87367781034
828.571428571429	100	77.0607367476487	24.6	101.660736747649	DCA	210	122.753759109804
842.857142857143	100	76.7567446668576	24.6	101.356744666858	DCA	70	113.062022043934
857.142857142857	100	75.7245296790166	24.6	100.324529679017	DCA	210	121.417552041172
871.428571428571	100	76.0107321271306	24.6	100.610732127131	DCA	0	100.610732127131
885.714285714286	100	75.9350549277592	24.6	100.535054927759	DCA	70	112.240332304836
900	100	76.261339708535	24.6	100.861339708535	DCA	280	119.636829678693
914.285714285714	100	79.5707056324038	24.6	104.170705632404	DCA	280	122.946195602562
928.571428571429	100	77.1157049155815	24.6	101.715704915581	DCA	70	113.420982292658
942.857142857143	100	79.7361717817111	24.6	104.336171781711	DCA	280	123.11166175187
957.142857142857	100	79.3656573262772	24.6	103.965657326277	DCA	0	103.965657326277
971.428571428571	100	83.181714390025	24.6	107.781714390025	DCA	0	107.781714390025
985.714285714286	100	81.7156185221381	24.6	106.315618522138	DCA	140	125.051903353267
1000	100	79.889748218522	24.6	104.489748218522	DCA	0	104.489748218522
0	133.333333333333	79.1757923256162	0	79.1757923256162	DCA	210	82.704414687772
14.2857142857143	133.333333333333	79.1616257023705	0	79.1616257023705	DCA	210	82.6902480645263
28.5714285714286	133.333333333333	75.2417940589766	0	75.2417940589766	DCA	70	81.0922714360531
42.8571428571429	133.333333333333	77.8725852651159	0	77.8725852651159	DCA	140	84.8992700962444
57.1428571428571	133.333333333333	76.0669086080877	0	76.0669086080877	DCA	280	71.4231985782461
71.4285714285714	133.333333333333	74.1069472574626	0	74.1069472574626	DCA	140	81.1336320885911
85.7142857142857	133.333333333333	76.8882333773942	0	76.8882333773942	DCA	70	82.7387107544707
100	133.333333333333	75.3075846191599	0	75.3075846191599	DCA	0	75.3075846191599
114.285714285714	133.333333333333	72.8924700210203	0	72.8924700210203	DCA	140	79.9191548521488
128.571428571429	133.333333333333	76.5347917952272	0	76.5347917952272	DCA	210	80.0634141573829
142.857142857143	133.333333333333	76.9243110228882	0	76.9243110228882	DCA	280	72.2806009930466
157.142857142857	133.333333333333	74.9903716237605	0	74.9903716237605	DCA	210	78.5189939859162
171.428571428571	133.333333333333	77.9812582576729	0	77.9812582576729	DCA	70	83.8317356347495
185.714285714286	133.333333333333	79.3348595133067	0	79.3348595133067	DCA	70	85.1853368903833
200	133.333333333333	80.9697785796777	0	80.9697785796777	DCA	140	87.9964634108062
214.285714285714	133.333333333333	79.5805839268581	0	79.5805839268581	DCA	280	74.9368738970165
228.571428571429	133.333333333333	79.6187417400131	0	79.6187417400131	DCA	0	79.6187417400131
242.857142857143	133.333333333333	79.8125871687385	0	79.8125871687385	DCA	0	79.8125871687385
257.142857142857	133.333333333333	81.5400657877174	0	81.5400657877174	DCA	70	87.3905431647939
271.428571428571	133.333333333333	81.2114536387824	0	81.2114536387824	DCA	0	81.2114536387824
285.714285714286	133.333333333333	80.840771741096	0	80.840771741096	DCA	140	87.8674565722245
300	133.333333333333	80.4692240662992	0	80.4692240662992	DCA	280	75.8255140364576
314.285714285714	133.333333333333	79.5929146623084	0	79.5929146623084	DCA	140	86.6195994934369
328.571428571429	133.333333333333	82.452155072322	0	82.452155072322	DCA	210	85.9807774344778
342.857142857143	133.333333333333	84.8978690889624	0	84.8978690889624	DCA	140	91.9245539200909
357.142857142857	133.333333333333	84.6773958090027	0	84.6773958090027	DCA	140	91.7040806401312
371.428571428571	133.333333333333	82.1459143001209	0	82.1459143001209	DCA	140	89.1725991312493
385.714285714286	133.333333333333	77.2339397831871	0	77.2339397831871	DCA	280	72.5902297533455
400	133.333333333333	79.2567901117359	0	79.2567901117359	DCA	140	86.2834749428644
414.285714285714	133.333333333333	80.6250797697288	0	80.6250797697288	DCA	70	86.4755571468054
428.571428571429	133.333333333333	80.4419152938133	0	80.4419152938133	DCA	140	87.4686001249418
442.857142857143	133.333333333333	80.9118042512409	0	80.9118042512409	DCA	210	84.4404266133966
457.142857142857	133.333333333333	84.6274051799071	0	84.6274051799071	DCA	140	91.6540900110355
471.428571428571	133.333333333333	80.6025203186122	0	80.6025203186122	DCA	280	75.9588102887706
485.714285714286	133.333333333333	78.2822801791966	0	78.2822801791966	DCA	70	84.1327575562731
500	133.333333333333	81.0503231885786	0	81.0503231885786	DCA	280	76.406613158737
