x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.5400124179605	0	78.5400124179605	DCA	280	95.8059238405641
14.2857142857143	0	80.8663047301591	0	80.8663047301591	DCA	280	98.1322161527626
28.5714285714286	0	82.8928439784954	0	82.8928439784954	DCA	210	100.04452969241
42.8571428571429	0	82.8157182486448	0	82.8157182486448	DCA	140	97.0516768225628
57.1428571428571	0	79.7022129214813	0	79.7022129214813	DCA	280	96.9681243440849
71.4285714285714	0	79.7942018093059	0	79.7942018093059	DCA	0	79.7942018093059
85.7142857142857	0	75.7464828993119	0	75.7464828993119	DCA	140	89.9824414732299
100	0	74.3506606083496	0	74.3506606083496	DCA	70	82.8693906109627
114.285714285714	0	77.3927196023774	0	77.3927196023774	DCA	0	77.3927196023774
128.571428571429	0	80.5254307070313	0	80.5254307070313	DCA	280	97.7913421296348
142.857142857143	0	78.626590385701	0	78.626590385701	DCA	140	92.862548959619
157.142857142857	0	73.2547543911338	0	73.2547543911338	DCA	140	87.4907129650518
171.428571428571	0	77.437889192156	0	77.437889192156	DCA	210	94.5895749060708
185.714285714286	0	77.3887587047629	0	77.3887587047629	DCA	280	94.6546701273665
200	0	74.9690405107866	0	74.9690405107866	DCA	210	92.1207262247015
214.285714285714	0	77.2006400057689	0	77.2006400057689	DCA	70	85.719370008382
228.571428571429	0	78.7569612296937	0	78.7569612296937	DCA	0	78.7569612296937
242.857142857143	0	82.5480909065304	0	82.5480909065304	DCA	70	91.0668209091435
257.142857142857	0	77.5054940728903	0	77.5054940728903	DCA	70	86.0242240755033
271.428571428571	0	75.988128553358	0	75.988128553358	DCA	0	75.988128553358
285.714285714286	0	81.019510661221	0	81.019510661221	DCA	210	98.1711963751359
300	0	79.8848010330685	0	79.8848010330685	DCA	140	94.1207596069865
314.285714285714	0	82.5947063183506	0	82.5947063183506	DCA	210	99.7463920322654
328.571428571429	0	79.9284050183535	0	79.9284050183535	DCA	140	94.1643635922715
342.857142857143	0	79.3009664681402	0	79.3009664681402	DCA	140	93.5369250420582
357.142857142857	0	80.2219655321387	0	80.2219655321387	DCA	140	94.4579241060567
371.428571428571	0	82.0058749158289	0	82.0058749158289	DCA	210	99.1575606297438
385.714285714286	0	81.6017335581537	0	81.6017335581537	DCA	210	98.7534192720685
400	0	80.0216937316061	0	80.0216937316061	DCA	70	88.5404237342192
414.285714285714	0	79.3902288363034	0	79.3902288363034	DCA	280	96.6561402589069
428.571428571429	0	78.3477642580164	0	78.3477642580164	DCA	70	86.8664942606294
442.857142857143	0	78.3093947151526	0	78.3093947151526	DCA	280	95.5753061377562
457.142857142857	0	78.9826168305795	0	78.9826168305795	DCA	70	87.5013468331925
471.428571428571	0	79.2539224714709	0	79.2539224714709	DCA	210	96.4056081853857
485.714285714286	0	83.4759101452591	0	83.4759101452591	DCA	70	91.9946401478721
500	0	81.4375369034013	0	81.4375369034013	DCA	210	98.5892226173162
514.285714285714	0	80.1909655756973	24.6	104.790965575697	DCA	70	119.16449557831
528.571428571429	0	77.2936658310504	24.6	101.89366583105	DCA	0	101.89366583105
