x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.9772350211764	0	77.9772350211764	DCA	280	67.5084088699607
14.2857142857143	0	76.4717365069887	0	76.4717365069887	DCA	280	66.002910355773
28.5714285714286	0	76.8544605755801	0	76.8544605755801	DCA	70	81.4207892769898
42.8571428571429	0	80.2973227280782	0	80.2973227280782	DCA	210	79.6292383538801
57.1428571428571	0	80.2134853286828	0	80.2134853286828	DCA	0	80.2134853286828
71.4285714285714	0	78.7331945872291	0	78.7331945872291	DCA	210	78.065110213031
85.7142857142857	0	78.969781296993	0	78.969781296993	DCA	0	78.969781296993
100	0	79.5923267105401	0	79.5923267105401	DCA	70	84.1586554119498
114.285714285714	0	78.2264741009254	0	78.2264741009254	DCA	280	67.7576479497096
128.571428571429	0	76.873747945926	0	76.873747945926	DCA	140	81.2173818559363
142.857142857143	0	79.1042421600733	0	79.1042421600733	DCA	70	83.6705708614831
157.142857142857	0	79.3425284590047	0	79.3425284590047	DCA	70	83.9088571604145
171.428571428571	0	77.4370758837593	0	77.4370758837593	DCA	70	82.003404585169
185.714285714286	0	77.2017428614884	0	77.2017428614884	DCA	140	81.5453767714988
200	0	77.9600935511023	0	77.9600935511023	DCA	210	77.2920091769042
214.285714285714	0	78.896069575025	0	78.896069575025	DCA	70	83.4623982764348
228.571428571429	0	79.1403955596301	0	79.1403955596301	DCA	210	78.472311185432
242.857142857143	0	82.3911322834276	0	82.3911322834276	DCA	0	82.3911322834276
257.142857142857	0	84.6358517490667	0	84.6358517490667	DCA	210	83.9677673748686
271.428571428571	0	80.8028418512637	0	80.8028418512637	DCA	210	80.1347574770656
285.714285714286	0	80.0137345666677	0	80.0137345666677	DCA	140	84.357368476678
300	0	86.925218110977	0	86.925218110977	DCA	210	86.2571337367789
314.285714285714	0	83.9823941229879	0	83.9823941229879	DCA	140	88.3260280329983
328.571428571429	0	82.7679356880083	0	82.7679356880083	DCA	210	82.0998513138102
342.857142857143	0	78.0487829944617	0	78.0487829944617	DCA	210	77.3806986202636
357.142857142857	0	77.0121935209658	0	77.0121935209658	DCA	0	77.0121935209658
371.428571428571	0	77.0047945079081	0	77.0047945079081	DCA	210	76.33671013371
385.714285714286	0	79.206850342959	0	79.206850342959	DCA	0	79.206850342959
400	0	80.4791101413539	0	80.4791101413539	DCA	70	85.0454388427637
414.285714285714	0	80.0340650314576	0	80.0340650314576	DCA	0	80.0340650314576
428.571428571429	0	82.907886881215	0	82.907886881215	DCA	0	82.907886881215
442.857142857143	0	81.540662758986	0	81.540662758986	DCA	280	71.0718366077703
457.142857142857	0	79.6189206620544	0	79.6189206620544	DCA	0	79.6189206620544
471.428571428571	0	79.9904972804476	0	79.9904972804476	DCA	0	79.9904972804476
485.714285714286	0	81.2356395300715	0	81.2356395300715	DCA	210	80.5675551558734
500	0	81.6524619864684	0	81.6524619864684	DCA	0	81.6524619864684
514.285714285714	0	80.8538405859031	24.6	105.453840585903	DCA	0	105.453840585903
528.571428571429	0	78.5494738723864	24.6	103.149473872386	DCA	70	113.570602573796
542.857142857143	0	82.1540934549777	24.6	106.754093454978	DCA	70	117.175222156387
557.142857142857	0	79.0385483844196	24.6	103.63854838442	DCA	0	103.63854838442
571.428571428571	0	81.3373370066489	24.6	105.937337006649	DCA	70	116.358465708059
585.714285714286	0	78.8358701745792	24.6	103.435870174579	DCA	280	116.386244023364
600	0	79.8199498123816	24.6	104.419949812382	DCA	210	121.316265438183
614.285714285714	0	78.6957484341611	24.6	103.295748434161	DCA	280	116.246122282945
628.571428571429	0	81.6913562548178	24.6	106.291356254818	DCA	210	123.18767188062
642.857142857143	0	82.3834488928619	24.6	106.983448892862	DCA	280	119.933822741646
657.142857142857	0	77.9713901339848	24.6	102.571390133985	DCA	70	112.992518835395
671.428571428571	0	79.6012028904978	24.6	104.201202890498	DCA	210	121.0975185163
685.714285714286	0	80.5199269433836	24.6	105.119926943384	DCA	280	118.070300792168
700	0	78.332821926391	24.6	102.932821926391	DCA	280	115.883195775175
714.285714285714	0	76.3644391298776	24.6	100.964439129878	DCA	0	100.964439129878
728.571428571429	0	78.6914608628164	24.6	103.291460862816	DCA	280	116.241834711601
742.857142857143	0	80.3039408977986	24.6	104.903940897799	DCA	280	117.854314746583
757.142857142857	0	79.3346288732054	24.6	103.934628873205	DCA	140	119.987862783216
771.428571428571	0	78.5501444453235	24.6	103.150144445323	DCA	210	120.046460071125
785.714285714286	0	85.2508074678989	24.6	109.850807467899	DCA	0	109.850807467899
800	0	82.506486273235	24.6	107.106486273235	DCA	140	123.159720183245
814.285714285714	0	80.2263398651738	24.6	104.826339865174	DCA	70	115.247468566584
828.571428571429	0	78.270170453918	24.6	102.870170453918	DCA	210	119.76648607972
842.857142857143	0	81.4994470685495	24.6	106.09944706855	DCA	0	106.09944706855
857.142857142857	0	81.172920533166	24.6	105.772920533166	DCA	0	105.772920533166
871.428571428571	0	82.59748582293	24.6	107.19748582293	DCA	70	117.61861452434
885.714285714286	0	77.5814512388359	24.6	102.181451238836	DCA	140	118.234685148846
900	0	79.1270690841108	24.6	103.727069084111	DCA	70	114.148197785521
914.285714285714	0	76.2927737317821	24.6	100.892773731782	DCA	0	100.892773731782
928.571428571429	0	76.3970424342284	24.6	100.997042434228	DCA	210	117.89335806003
942.857142857143	0	77.7550184316005	24.6	102.3550184316	DCA	280	115.305392280385
957.142857142857	0	76.9469467728475	24.6	101.546946772847	DCA	0	101.546946772847
971.428571428571	0	74.2034104003248	24.6	98.8034104003248	DCA	70	109.224539101735
985.714285714286	0	76.2592359340938	24.6	100.859235934094	DCA	140	116.912469844104
1000	0	80.0809279892046	24.6	104.680927989205	DCA	70	115.102056690614
0	33.3333333333333	81.2481796825694	0	81.2481796825694	DCA	280	70.7793535313537
14.2857142857143	33.3333333333333	80.6188754521598	0	80.6188754521598	DCA	280	70.1500493009441
28.5714285714286	33.3333333333333	80.8632774438928	0	80.8632774438928	DCA	280	70.3944512926771
42.8571428571429	33.3333333333333	81.2155250790899	0	81.2155250790899	DCA	140	85.5591589891003
