x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.9813367380106	0	77.9813367380106	DCA	140	85.4953496647489
14.2857142857143	0	78.6197707931124	0	78.6197707931124	DCA	140	86.1337837198507
28.5714285714286	0	75.0643776527524	0	75.0643776527524	DCA	140	82.5783905794907
42.8571428571429	0	77.9889235331777	0	77.9889235331777	DCA	0	77.9889235331777
57.1428571428571	0	75.4095406463269	0	75.4095406463269	DCA	70	80.6399062577312
71.4285714285714	0	77.6127432133532	0	77.6127432133532	DCA	280	80.8538958825489
85.7142857142857	0	80.0023907511615	0	80.0023907511615	DCA	210	86.8533326971636
100	0	83.6239736586131	0	83.6239736586131	DCA	0	83.6239736586131
114.285714285714	0	83.4654112250563	0	83.4654112250563	DCA	0	83.4654112250563
128.571428571429	0	80.7407667539439	0	80.7407667539439	DCA	140	88.2547796806822
142.857142857143	0	77.6549594770775	0	77.6549594770775	DCA	0	77.6549594770775
157.142857142857	0	79.1753128065605	0	79.1753128065605	DCA	70	84.4056784179648
171.428571428571	0	79.2658769453269	0	79.2658769453269	DCA	70	84.4962425567311
185.714285714286	0	78.4446971340926	0	78.4446971340926	DCA	210	85.2956390800947
200	0	76.4436448598532	0	76.4436448598532	DCA	70	81.6740104712574
214.285714285714	0	78.8929734922291	0	78.8929734922291	DCA	140	86.4069864189675
228.571428571429	0	77.0279056254027	0	77.0279056254027	DCA	210	83.8788475714048
242.857142857143	0	79.2434497998594	0	79.2434497998594	DCA	0	79.2434497998594
257.142857142857	0	75.5651833358555	0	75.5651833358555	DCA	0	75.5651833358555
271.428571428571	0	80.2513553089929	0	80.2513553089929	DCA	0	80.2513553089929
285.714285714286	0	77.8622760306973	0	77.8622760306973	DCA	210	84.7132179766994
300	0	79.3367222246657	0	79.3367222246657	DCA	0	79.3367222246657
314.285714285714	0	79.0564984708536	0	79.0564984708536	DCA	140	86.5705113975919
328.571428571429	0	79.67188909544	0	79.67188909544	DCA	280	82.9130417646356
342.857142857143	0	78.0619059988918	0	78.0619059988918	DCA	210	84.9128479448939
357.142857142857	0	80.7071940775511	0	80.7071940775511	DCA	140	88.2212070042894
371.428571428571	0	80.6433169530422	0	80.6433169530422	DCA	70	85.8736825644465
385.714285714286	0	78.026773656198	0	78.026773656198	DCA	70	83.2571392676023
400	0	79.7070054326358	0	79.7070054326358	DCA	70	84.9373710440401
414.285714285714	0	83.149651884548	0	83.149651884548	DCA	210	90.0005938305501
428.571428571429	0	77.4323543838145	0	77.4323543838145	DCA	280	80.6735070530102
442.857142857143	0	77.0405429999849	0	77.0405429999849	DCA	70	82.2709086113892
457.142857142857	0	77.0660548472161	0	77.0660548472161	DCA	280	80.3072075164118
471.428571428571	0	80.4274114108289	0	80.4274114108289	DCA	280	83.6685640800246
485.714285714286	0	75.2744674955937	0	75.2744674955937	DCA	70	80.504833106998
500	0	78.0148331619728	0	78.0148331619728	DCA	70	83.2451987733771
514.285714285714	0	76.9363032272003	24.6	101.5363032272	DCA	0	101.5363032272
528.571428571429	0	79.0347480618104	24.6	103.63474806181	DCA	0	103.63474806181
542.857142857143	0	77.9286610594235	24.6	102.528661059424	DCA	70	113.613826670828
557.142857142857	0	77.8447812103343	24.6	102.444781210334	DCA	140	121.668394137073
571.428571428571	0	77.8020352741111	24.6	102.402035274111	DCA	280	129.062387943307
585.714285714286	0	76.5174658824348	24.6	101.117465882435	DCA	140	120.341078809173
600	0	75.4255566453368	24.6	100.025556645337	DCA	140	119.249169572075
614.285714285714	0	77.6215920454854	24.6	102.221592045485	DCA	0	102.221592045485
628.571428571429	0	77.5191731350217	24.6	102.119173135022	DCA	0	102.119173135022
642.857142857143	0	78.2020014952633	24.6	102.802001495263	DCA	280	129.462354164459
657.142857142857	0	79.0110185178037	24.6	103.611018517804	DCA	0	103.611018517804
671.428571428571	0	77.0193951521325	24.6	101.619395152132	DCA	210	126.034737098135
685.714285714286	0	82.3561326006299	24.6	106.95613260063	DCA	210	131.371474546632
700	0	82.0493863521006	24.6	106.649386352101	DCA	210	131.064728298103
714.285714285714	0	84.8460678527103	24.6	109.44606785271	DCA	140	128.669680779449
728.571428571429	0	81.0452870494557	24.6	105.645287049456	DCA	280	132.305639718651
742.857142857143	0	81.3749549495919	24.6	105.974954949592	DCA	140	125.19856787633
757.142857142857	0	81.70323476947	24.6	106.30323476947	DCA	140	125.526847696208
771.428571428571	0	81.486964341291	24.6	106.086964341291	DCA	210	130.502306287293
