x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.8780102684952	0	77.8780102684952	DCA	70	84.4597434292314
14.2857142857143	0	77.6219419142141	0	77.6219419142141	DCA	210	86.1562777467181
28.5714285714286	0	79.8993851153223	0	79.8993851153223	DCA	0	79.8993851153223
42.8571428571429	0	77.204303794585	0	77.204303794585	DCA	70	83.7860369553213
57.1428571428571	0	80.2879729862924	0	80.2879729862924	DCA	280	84.1931783298279
71.4285714285714	0	77.4873315274999	0	77.4873315274999	DCA	210	86.0216673600039
85.7142857142857	0	76.4244103708066	0	76.4244103708066	DCA	140	85.8509221423775
100	0	78.3100092049358	0	78.3100092049358	DCA	210	86.8443450374398
114.285714285714	0	85.9331129752514	0	85.9331129752514	DCA	280	89.8383183187869
128.571428571429	0	83.3963253394672	0	83.3963253394672	DCA	140	92.8228371110381
142.857142857143	0	83.417994031605	0	83.417994031605	DCA	210	91.952329864109
157.142857142857	0	79.0602427121096	0	79.0602427121096	DCA	280	82.9654480556451
171.428571428571	0	79.5850983499416	0	79.5850983499416	DCA	210	88.1194341824456
185.714285714286	0	79.6817941059951	0	79.6817941059951	DCA	70	86.2635272667314
200	0	80.1036704693936	0	80.1036704693936	DCA	140	89.5301822409645
214.285714285714	0	82.5229518778013	0	82.5229518778013	DCA	280	86.4281572213367
228.571428571429	0	82.2602800137436	0	82.2602800137436	DCA	140	91.6867917853145
242.857142857143	0	78.545864283996	0	78.545864283996	DCA	140	87.9723760555669
257.142857142857	0	83.0099038156132	0	83.0099038156132	DCA	70	89.5916369763495
271.428571428571	0	76.876322792624	0	76.876322792624	DCA	70	83.4580559533602
285.714285714286	0	76.6554886365203	0	76.6554886365203	DCA	210	85.1898244690243
300	0	76.6405873118723	0	76.6405873118723	DCA	140	86.0670990834432
314.285714285714	0	76.9842270234158	0	76.9842270234158	DCA	0	76.9842270234158
328.571428571429	0	76.0075823987039	0	76.0075823987039	DCA	0	76.0075823987039
342.857142857143	0	82.4213508584819	0	82.4213508584819	DCA	280	86.3265562020173
357.142857142857	0	81.700993027575	0	81.700993027575	DCA	280	85.6061983711105
371.428571428571	0	83.9008092908937	0	83.9008092908937	DCA	210	92.4351451233977
385.714285714286	0	80.993160821722	0	80.993160821722	DCA	280	84.8983661652575
400	0	78.4482452667645	0	78.4482452667645	DCA	280	82.3534506103
414.285714285714	0	79.5425340112527	0	79.5425340112527	DCA	280	83.4477393547882
428.571428571429	0	81.1286986442358	0	81.1286986442358	DCA	210	89.6630344767398
442.857142857143	0	78.052782613564	0	78.052782613564	DCA	280	81.9579879570995
457.142857142857	0	80.037366451706	0	80.037366451706	DCA	140	89.4638782232769
471.428571428571	0	80.4863394200829	0	80.4863394200829	DCA	0	80.4863394200829
485.714285714286	0	79.9712848052507	0	79.9712848052507	DCA	140	89.3977965768216
500	0	77.4260236069385	0	77.4260236069385	DCA	70	84.0077567676747
514.285714285714	0	82.7007849452359	24.6	107.300784945236	DCA	70	119.737318105972
528.571428571429	0	77.4402321318515	24.6	102.040232131852	DCA	0	102.040232131852
542.857142857143	0	81.1182580257307	24.6	105.718258025731	DCA	280	133.042663369266
557.142857142857	0	78.9890712807767	24.6	103.589071280777	DCA	70	116.025604441513
571.428571428571	0	78.4502471367149	24.6	103.050247136715	DCA	70	115.486780297451
585.714285714286	0	81.798497402088	24.6	106.398497402088	DCA	140	127.534609173659
600	0	86.2808329384444	24.6	110.880832938444	DCA	210	136.979568770948
614.285714285714	0	83.0723832054978	24.6	107.672383205498	DCA	70	120.108916366234
628.571428571429	0	82.4328636656398	24.6	107.03286366564	DCA	140	128.168975437211
642.857142857143	0	79.1100201403802	24.6	103.71002014038	DCA	140	124.846131911951
657.142857142857	0	79.0040595645713	24.6	103.604059564571	DCA	210	129.702795397075
671.428571428571	0	79.8384706755638	24.6	104.438470675564	DCA	0	104.438470675564
685.714285714286	0	79.7144659424369	24.6	104.314465942437	DCA	0	104.314465942437
700	0	84.8722346857379	24.6	109.472234685738	DCA	0	109.472234685738
714.285714285714	0	81.6623424893612	24.6	106.262342489361	DCA	140	127.398454260932
728.571428571429	0	80.4481812433043	24.6	105.048181243304	DCA	280	132.37258658684
742.857142857143	0	83.3878934639514	24.6	107.987893463951	DCA	210	134.086629296455
757.142857142857	0	81.3308031541847	24.6	105.930803154185	DCA	70	118.367336314921
771.428571428571	0	79.7671244528376	24.6	104.367124452838	DCA	210	130.465860285342
785.714285714286	0	80.014369523965	24.6	104.614369523965	DCA	210	130.713105356469
800	0	78.3187627589122	24.6	102.918762758912	DCA	0	102.918762758912
814.285714285714	0	75.5682372396476	24.6	100.168237239648	DCA	210	126.266973072152
828.571428571429	0	75.7264204182709	24.6	100.326420418271	DCA	280	127.650825761806
842.857142857143	0	74.3937693088238	24.6	98.9937693088238	DCA	210	125.092505141328
857.142857142857	0	77.7684268452097	24.6	102.36842684521	DCA	0	102.36842684521
871.428571428571	0	77.1085193525408	24.6	101.708519352541	DCA	210	127.807255185045
885.714285714286	0	76.3544768338887	24.6	100.954476833889	DCA	280	128.278882177424
900	0	79.6490319566959	24.6	104.249031956696	DCA	140	125.385143728267
914.285714285714	0	83.8589998896307	24.6	108.458999889631	DCA	140	129.595111661202
928.571428571429	0	80.1485151910847	24.6	104.748515191085	DCA	210	130.847251023589
942.857142857143	0	77.6857739030457	24.6	102.285773903046	DCA	0	102.285773903046
957.142857142857	0	76.8143141433231	24.6	101.414314143323	DCA	210	127.513049975827
971.428571428571	0	80.1715881179787	24.6	104.771588117979	DCA	0	104.771588117979
985.714285714286	0	80.6558232995546	24.6	105.255823299555	DCA	0	105.255823299555
1000	0	79.4951389452214	24.6	104.095138945221	DCA	210	130.193874777725
0	33.3333333333333	80.8115656179864	0	80.8115656179864	DCA	140	90.2380773895573
14.2857142857143	33.3333333333333	83.8357301714157	0	83.8357301714157	DCA	0	83.8357301714157
28.5714285714286	33.3333333333333	82.2594920626966	0	82.2594920626966	DCA	210	90.7938278952006
42.8571428571429	33.3333333333333	79.6612624740373	0	79.6612624740373	DCA	140	89.0877742456082
57.1428571428571	33.3333333333333	82.7659691602775	0	82.7659691602775	DCA	70	89.3477023210137
71.4285714285714	33.3333333333333	84.4519535926462	0	84.4519535926462	DCA	280	88.3571589361817
85.7142857142857	33.3333333333333	85.0964799117	0	85.0964799117	DCA	0	85.0964799117
100	33.3333333333333	84.0716802439999	0	84.0716802439999	DCA	210	92.6060160765039
114.285714285714	33.3333333333333	85.1057110860182	0	85.1057110860182	DCA	210	93.6400469185222
128.571428571429	33.3333333333333	81.92995675226	0	81.92995675226	DCA	140	91.3564685238309
142.857142857143	33.3333333333333	78.3732272429862	0	78.3732272429862	DCA	140	87.7997390145571
157.142857142857	33.3333333333333	80.5314659722006	0	80.5314659722006	DCA	210	89.0658018047046
171.428571428571	33.3333333333333	78.4006557055864	0	78.4006557055864	DCA	210	86.9349915380904
185.714285714286	33.3333333333333	78.165065668862	0	78.165065668862	DCA	70	84.7467988295983
200	33.3333333333333	83.2399152409484	0	83.2399152409484	DCA	210	91.7742510734524
214.285714285714	33.3333333333333	81.0973121877112	0	81.0973121877112	DCA	140	90.5238239592821
228.571428571429	33.3333333333333	80.2404918644721	0	80.2404918644721	DCA	280	84.1456972080076
242.857142857143	33.3333333333333	79.6839329272462	0	79.6839329272462	DCA	0	79.6839329272462
257.142857142857	33.3333333333333	78.0839535877803	0	78.0839535877803	DCA	140	87.5104653593512
271.428571428571	33.3333333333333	78.8307890797211	0	78.8307890797211	DCA	70	85.4125222404574
285.714285714286	33.3333333333333	79.4053854278656	0	79.4053854278656	DCA	0	79.4053854278656
300	33.3333333333333	78.3274737672355	0	78.3274737672355	DCA	70	84.9092069279718
314.285714285714	33.3333333333333	78.9319917139715	0	78.9319917139715	DCA	0	78.9319917139715
328.571428571429	33.3333333333333	78.2109671112496	0	78.2109671112496	DCA	140	87.6374788828205
342.857142857143	33.3333333333333	80.4551168612569	0	80.4551168612569	DCA	0	80.4551168612569
357.142857142857	33.3333333333333	81.7220475754766	0	81.7220475754766	DCA	140	91.1485593470475
371.428571428571	33.3333333333333	81.9361178910946	0	81.9361178910946	DCA	0	81.9361178910946
385.714285714286	33.3333333333333	80.8458969372789	0	80.8458969372789	DCA	70	87.4276300980152
400	33.3333333333333	81.8086875390875	0	81.8086875390875	DCA	140	91.2351993106584
414.285714285714	33.3333333333333	81.4384647066136	0	81.4384647066136	DCA	140	90.8649764781845
428.571428571429	33.3333333333333	81.4265741262602	0	81.4265741262602	DCA	280	85.3317794697957
442.857142857143	33.3333333333333	76.9244831250832	0	76.9244831250832	DCA	70	83.5062162858194
457.142857142857	33.3333333333333	76.9595300414253	0	76.9595300414253	DCA	0	76.9595300414253
471.428571428571	33.3333333333333	77.9351862985751	0	77.9351862985751	DCA	0	77.9351862985751
485.714285714286	33.3333333333333	83.0153112153396	0	83.0153112153396	DCA	140	92.4418229869105
500	33.3333333333333	79.702547814637	0	79.702547814637	DCA	140	89.1290595862079
514.285714285714	33.3333333333333	81.2668068942293	24.6	105.866806894229	DCA	0	105.866806894229
528.571428571429	33.3333333333333	76.6811366290667	24.6	101.281136629067	DCA	140	122.417248400638
542.857142857143	33.3333333333333	77.3960365833468	24.6	101.996036583347	DCA	70	114.432569744083
557.142857142857	33.3333333333333	79.0160551750115	24.6	103.616055175012	DCA	210	129.714791007515
571.428571428571	33.3333333333333	78.1148878914724	24.6	102.714887891472	DCA	140	123.850999663043
585.714285714286	33.3333333333333	78.7442081024056	24.6	103.344208102406	DCA	280	130.668613445941
600	33.3333333333333	78.2213689587808	24.6	102.821368958781	DCA	0	102.821368958781
614.285714285714	33.3333333333333	80.5184279767644	24.6	105.118427976764	DCA	0	105.118427976764
628.571428571429	33.3333333333333	80.6820881753466	24.6	105.282088175347	DCA	140	126.418199946917
642.857142857143	33.3333333333333	82.3501308253479	24.6	106.950130825348	DCA	0	106.950130825348
657.142857142857	33.3333333333333	79.261403992796	24.6	103.861403992796	DCA	280	131.185809336331
671.428571428571	33.3333333333333	78.2884989144489	24.6	102.888498914449	DCA	140	124.02461068602
685.714285714286	33.3333333333333	75.8735026750279	24.6	100.473502675028	DCA	0	100.473502675028
700	33.3333333333333	77.6444923947172	24.6	102.244492394717	DCA	210	128.343228227221
714.285714285714	33.3333333333333	81.2394341982883	24.6	105.839434198288	DCA	70	118.275967359025
728.571428571429	33.3333333333333	82.5866243346356	24.6	107.186624334636	DCA	140	128.322736106206
742.857142857143	33.3333333333333	81.0502076416403	24.6	105.65020764164	DCA	280	132.974612985176
757.142857142857	33.3333333333333	80.530267425903	24.6	105.130267425903	DCA	70	117.566800586639
771.428571428571	33.3333333333333	83.2017276467342	24.6	107.801727646734	DCA	140	128.937839418305
785.714285714286	33.3333333333333	78.6176854882077	24.6	103.217685488208	DCA	0	103.217685488208
800	33.3333333333333	83.1674213011056	24.6	107.767421301106	DCA	70	120.203954461842
814.285714285714	33.3333333333333	76.1467742610775	24.6	100.746774261078	DCA	280	128.071179604613
828.571428571429	33.3333333333333	76.6057046701991	24.6	101.205704670199	DCA	0	101.205704670199
842.857142857143	33.3333333333333	76.1798277627753	24.6	100.779827762775	DCA	140	121.915939534346
857.142857142857	33.3333333333333	74.788464124355	24.6	99.388464124355	DCA	70	111.824997285091
871.428571428571	33.3333333333333	74.7215959007797	24.6	99.3215959007797	DCA	70	111.758129061516
885.714285714286	33.3333333333333	72.5755496334769	24.6	97.1755496334769	DCA	140	118.311661405048
900	33.3333333333333	79.8623428790322	24.6	104.462342879032	DCA	210	130.561078711536
914.285714285714	33.3333333333333	84.6992963250096	24.6	109.29929632501	DCA	140	130.435408096581
928.571428571429	33.3333333333333	78.5455790457978	24.6	103.145579045798	DCA	0	103.145579045798
942.857142857143	33.3333333333333	81.1493537091475	24.6	105.749353709147	DCA	0	105.749353709147
