x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.0654145521505	0	78.0654145521505	DCA	140	86.4306712218858
14.2857142857143	0	78.0278335936256	0	78.0278335936256	DCA	280	75.9307253604271
28.5714285714286	0	77.8696563331673	0	77.8696563331673	DCA	210	83.3571832480194
42.8571428571429	0	78.7671572276573	0	78.7671572276573	DCA	280	76.6700489944588
57.1428571428571	0	76.9141978766084	0	76.9141978766084	DCA	70	83.4502789080597
71.4285714285714	0	80.8351444830986	0	80.8351444830986	DCA	70	87.3712255145499
85.7142857142857	0	77.9547452930688	0	77.9547452930688	DCA	210	83.4422722079208
100	0	77.8975071956398	0	77.8975071956398	DCA	280	75.8003989624413
114.285714285714	0	80.1335282574613	0	80.1335282574613	DCA	280	78.0364200242627
128.571428571429	0	82.4790490724928	0	82.4790490724928	DCA	210	87.9665759873448
142.857142857143	0	84.587741221642	0	84.587741221642	DCA	0	84.587741221642
157.142857142857	0	82.2254723247142	0	82.2254723247142	DCA	140	90.5907289944495
171.428571428571	0	77.4034667288122	0	77.4034667288122	DCA	0	77.4034667288122
185.714285714286	0	77.0526307699899	0	77.0526307699899	DCA	0	77.0526307699899
200	0	75.2242332416346	0	75.2242332416346	DCA	0	75.2242332416346
214.285714285714	0	75.3613730572123	0	75.3613730572123	DCA	210	80.8488999720644
228.571428571429	0	71.3864482805222	0	71.3864482805222	DCA	140	79.7517049502576
242.857142857143	0	76.8318047408895	0	76.8318047408895	DCA	0	76.8318047408895
257.142857142857	0	78.531388201548	0	78.531388201548	DCA	280	76.4342799683494
271.428571428571	0	78.9364980991396	0	78.9364980991396	DCA	140	87.301754768875
285.714285714286	0	82.0097359537849	0	82.0097359537849	DCA	140	90.3749926235202
300	0	82.0381956705572	0	82.0381956705572	DCA	140	90.4034523402925
314.285714285714	0	81.1315813950598	0	81.1315813950598	DCA	140	89.4968380647951
328.571428571429	0	78.8371081382294	0	78.8371081382294	DCA	210	84.3246350530815
342.857142857143	0	78.3687868910299	0	78.3687868910299	DCA	210	83.856313805882
357.142857142857	0	78.4292638310797	0	78.4292638310797	DCA	210	83.9167907459317
371.428571428571	0	82.6252532527838	0	82.6252532527838	DCA	0	82.6252532527838
385.714285714286	0	84.3875737048229	0	84.3875737048229	DCA	70	90.9236547362742
400	0	79.2770304024919	0	79.2770304024919	DCA	70	85.8131114339432
414.285714285714	0	80.0229823147964	0	80.0229823147964	DCA	280	77.9258740815978
428.571428571429	0	81.5789661677732	0	81.5789661677732	DCA	0	81.5789661677732
442.857142857143	0	83.253061088589	0	83.253061088589	DCA	70	89.7891421200403
457.142857142857	0	80.6285569312639	0	80.6285569312639	DCA	70	87.1646379627152
471.428571428571	0	79.6526200240365	0	79.6526200240365	DCA	210	85.1401469388885
485.714285714286	0	80.6503080473163	0	80.6503080473163	DCA	210	86.1378349621684
500	0	82.3111610953788	0	82.3111610953788	DCA	280	80.2140528621803
514.285714285714	0	80.6272145792611	24.6	105.227214579261	DCA	0	105.227214579261
528.571428571429	0	82.1006673131119	24.6	106.700667313112	DCA	210	129.752594227964
542.857142857143	0	85.7950817722922	24.6	110.395081772292	DCA	140	130.469938442027
557.142857142857	0	81.9507267779993	24.6	106.550726777999	DCA	70	118.941607809451
571.428571428571	0	80.8617155675103	24.6	105.46171556751	DCA	0	105.46171556751
585.714285714286	0	81.221720452434	24.6	105.821720452434	DCA	70	118.212601483885
600	0	81.6652861246187	24.6	106.265286124619	DCA	140	126.340142794354
614.285714285714	0	82.5242796431695	24.6	107.12427964317	DCA	210	130.176206558022
628.571428571429	0	80.8193415612689	24.6	105.419341561269	DCA	280	126.74143332807
642.857142857143	0	81.1489914099459	24.6	105.748991409946	DCA	210	128.800918324798
657.142857142857	0	84.0302678201914	24.6	108.630267820191	DCA	70	121.021148851643
671.428571428571	0	89.2998393473221	24.6	113.899839347322	DCA	70	126.290720378773
685.714285714286	0	84.3377309447743	24.6	108.937730944774	DCA	280	130.259822711576
700	0	79.8008073204764	24.6	104.400807320476	DCA	0	104.400807320476
714.285714285714	0	81.5239262612664	24.6	106.123926261266	DCA	140	126.198782931002
728.571428571429	0	79.7711023099791	24.6	104.371102309979	DCA	140	124.445958979714
742.857142857143	0	80.3742634002183	24.6	104.974263400218	DCA	70	117.36514443167
757.142857142857	0	80.4157442118435	24.6	105.015744211843	DCA	210	128.067671126696
771.428571428571	0	80.5164497466539	24.6	105.116449746654	DCA	70	117.507330778105
785.714285714286	0	83.7935055861881	24.6	108.393505586188	DCA	70	120.784386617639
800	0	78.1875488601104	24.6	102.78754886011	DCA	140	122.862405529846
814.285714285714	0	76.737365861048	24.6	101.337365861048	DCA	210	124.3892927759
828.571428571429	0	75.9423683577207	24.6	100.542368357721	DCA	70	112.933249389172
842.857142857143	0	78.2075625127445	24.6	102.807562512744	DCA	280	124.129654279546
857.142857142857	0	79.8627024691084	24.6	104.462702469108	DCA	280	125.78479423591
871.428571428571	0	78.506288814879	24.6	103.106288814879	DCA	0	103.106288814879
885.714285714286	0	71.7949773554292	24.6	96.3949773554292	DCA	280	117.717069122231
900	0	74.8409655536278	24.6	99.4409655536278	DCA	0	99.4409655536278
914.285714285714	0	73.6805842662415	24.6	98.2805842662415	DCA	140	118.355440935977
928.571428571429	0	74.3069699682554	24.6	98.9069699682554	DCA	140	118.981826637991
942.857142857143	0	74.9980996910594	24.6	99.5980996910593	DCA	0	99.5980996910593
957.142857142857	0	77.6978752707504	24.6	102.29787527075	DCA	210	125.349802185602
971.428571428571	0	75.4241017151915	24.6	100.024101715192	DCA	70	112.414982746643
985.714285714286	0	76.9215998882852	24.6	101.521599888285	DCA	70	113.912480919736
1000	0	76.9681351954384	24.6	101.568135195438	DCA	140	121.642991865174
0	33.3333333333333	83.1908126027503	0	83.1908126027503	DCA	280	81.0937043695518
14.2857142857143	33.3333333333333	81.3367710178511	0	81.3367710178511	DCA	70	87.8728520493024
28.5714285714286	33.3333333333333	80.6272911893447	0	80.6272911893447	DCA	70	87.163372220796
42.8571428571429	33.3333333333333	77.6385742073103	0	77.6385742073103	DCA	140	86.0038308770457
57.1428571428571	33.3333333333333	81.3084754468835	0	81.3084754468835	DCA	0	81.3084754468835
71.4285714285714	33.3333333333333	78.8056265711562	0	78.8056265711562	DCA	140	87.1708832408915
85.7142857142857	33.3333333333333	80.2415673519539	0	80.2415673519539	DCA	280	78.1444591187553
100	33.3333333333333	78.290289172371	0	78.290289172371	DCA	70	84.8263702038223
114.285714285714	33.3333333333333	83.2666538971078	0	83.2666538971078	DCA	210	88.7541808119598
128.571428571429	33.3333333333333	77.426529979061	0	77.426529979061	DCA	280	75.3294217458624
142.857142857143	33.3333333333333	79.8658620438753	0	79.8658620438753	DCA	140	88.2311187136106
157.142857142857	33.3333333333333	78.1236734551481	0	78.1236734551481	DCA	70	84.6597544865994
171.428571428571	33.3333333333333	76.5733562552315	0	76.5733562552315	DCA	210	82.0608831700836
185.714285714286	33.3333333333333	74.8182780399643	0	74.8182780399643	DCA	70	81.3543590714156
200	33.3333333333333	71.7552214581625	0	71.7552214581625	DCA	280	69.658113224964
214.285714285714	33.3333333333333	72.4995940859595	0	72.4995940859595	DCA	140	80.8648507556948
228.571428571429	33.3333333333333	71.1387583747661	0	71.1387583747661	DCA	0	71.1387583747661
242.857142857143	33.3333333333333	75.1066092478487	0	75.1066092478487	DCA	210	80.5941361627007
257.142857142857	33.3333333333333	75.7898623556615	0	75.7898623556615	DCA	70	82.3259433871128
271.428571428571	33.3333333333333	74.7259809320741	0	74.7259809320741	DCA	70	81.2620619635254
285.714285714286	33.3333333333333	76.847309973043	0	76.847309973043	DCA	210	82.334836887895
300	33.3333333333333	80.3882718626572	0	80.3882718626572	DCA	0	80.3882718626572
314.285714285714	33.3333333333333	82.3641717143899	0	82.3641717143899	DCA	70	88.9002527458412
328.571428571429	33.3333333333333	82.6527251608656	0	82.6527251608656	DCA	210	88.1402520757177
342.857142857143	33.3333333333333	83.2984910589666	0	83.2984910589666	DCA	140	91.6637477287019
357.142857142857	33.3333333333333	79.7075044432669	0	79.7075044432669	DCA	140	88.0727611130022
371.428571428571	33.3333333333333	79.7938797357791	0	79.7938797357791	DCA	140	88.1591364055144
385.714285714286	33.3333333333333	79.8337453633471	0	79.8337453633471	DCA	280	77.7366371301486
400	33.3333333333333	78.6837357157766	0	78.6837357157766	DCA	70	85.2198167472279
414.285714285714	33.3333333333333	81.1089749038652	0	81.1089749038652	DCA	140	89.4742315736005
428.571428571429	33.3333333333333	83.6807775776784	0	83.6807775776784	DCA	70	90.2168586091297
442.857142857143	33.3333333333333	81.9975221534999	0	81.9975221534999	DCA	210	87.485049068352
457.142857142857	33.3333333333333	81.0980372439075	0	81.0980372439075	DCA	140	89.4632939136428
471.428571428571	33.3333333333333	80.3686417372458	0	80.3686417372458	DCA	70	86.9047227686971
485.714285714286	33.3333333333333	78.3278094600757	0	78.3278094600757	DCA	0	78.3278094600757
500	33.3333333333333	80.4804687167862	0	80.4804687167862	DCA	0	80.4804687167862
514.285714285714	33.3333333333333	78.54945702073	24.6	103.14945702073	DCA	140	123.224313690465
528.571428571429	33.3333333333333	83.4117073936124	24.6	108.011707393612	DCA	280	129.333799160414
542.857142857143	33.3333333333333	80.9121414317121	24.6	105.512141431712	DCA	140	125.586998101447
557.142857142857	33.3333333333333	83.2231651687879	24.6	107.823165168788	DCA	0	107.823165168788
571.428571428571	33.3333333333333	79.298815134849	24.6	103.898815134849	DCA	70	116.2896961663
585.714285714286	33.3333333333333	77.4622965641749	24.6	102.062296564175	DCA	210	125.114223479027
600	33.3333333333333	78.4039198201431	24.6	103.003919820143	DCA	210	126.055846734995
