x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.8587357132856	0	83.8587357132856	DCA	280	72.587570188805
14.2857142857143	0	82.7377374067112	0	82.7377374067112	DCA	280	71.4665718822306
28.5714285714286	0	81.6321627755815	0	81.6321627755815	DCA	210	81.067605320514
42.8571428571429	0	81.1149759752005	0	81.1149759752005	DCA	0	81.1149759752005
57.1428571428571	0	78.3633115217373	0	78.3633115217373	DCA	210	77.7987540666699
71.4285714285714	0	79.6752940243653	0	79.6752940243653	DCA	210	79.1107365692978
85.7142857142857	0	78.959766122778	0	78.959766122778	DCA	70	84.0307914299508
100	0	82.2014966186388	0	82.2014966186388	DCA	280	70.9303310941582
114.285714285714	0	82.1990648547132	0	82.1990648547132	DCA	0	82.1990648547132
128.571428571429	0	78.4732824548036	0	78.4732824548036	DCA	140	83.3561219436206
142.857142857143	0	78.5045515418896	0	78.5045515418896	DCA	0	78.5045515418896
157.142857142857	0	77.6888845901048	0	77.6888845901048	DCA	280	66.4177190656242
171.428571428571	0	77.107804844118	0	77.107804844118	DCA	140	81.990644332935
185.714285714286	0	77.1635024150418	0	77.1635024150418	DCA	140	82.0463419038588
200	0	77.4912511716667	0	77.4912511716667	DCA	0	77.4912511716667
214.285714285714	0	80.6357544340198	0	80.6357544340198	DCA	140	85.5185939228368
228.571428571429	0	82.5995516263312	0	82.5995516263312	DCA	280	71.3283861018506
242.857142857143	0	82.7800703491421	0	82.7800703491421	DCA	0	82.7800703491421
257.142857142857	0	84.3721248331128	0	84.3721248331128	DCA	70	89.4431501402856
271.428571428571	0	82.2422277280191	0	82.2422277280191	DCA	0	82.2422277280191
285.714285714286	0	83.029084829808	0	83.029084829808	DCA	280	71.7579193053274
300	0	85.6078244997775	0	85.6078244997775	DCA	280	74.3366589752969
314.285714285714	0	82.7698284809475	0	82.7698284809475	DCA	0	82.7698284809475
328.571428571429	0	84.1543142139203	0	84.1543142139203	DCA	280	72.8831486894397
342.857142857143	0	84.4634756578444	0	84.4634756578444	DCA	210	83.8989182027769
357.142857142857	0	83.3763600572474	0	83.3763600572474	DCA	70	88.4473853644202
371.428571428571	0	85.2536846253055	0	85.2536846253055	DCA	280	73.9825191008248
385.714285714286	0	82.08118620777	0	82.08118620777	DCA	280	70.8100206832894
400	0	83.0908597891796	0	83.0908597891796	DCA	280	71.819694264699
414.285714285714	0	82.5622087812755	0	82.5622087812755	DCA	70	87.6332340884484
428.571428571429	0	86.0196379790162	0	86.0196379790162	DCA	210	85.4550805239487
442.857142857143	0	83.4336894068942	0	83.4336894068942	DCA	210	82.8691319518267
457.142857142857	0	83.7496893157598	0	83.7496893157598	DCA	280	72.4785237912791
471.428571428571	0	84.6466070992723	0	84.6466070992723	DCA	280	73.3754415747917
485.714285714286	0	83.1559444045759	0	83.1559444045759	DCA	0	83.1559444045759
500	0	76.3093775965834	0	76.3093775965834	DCA	0	76.3093775965834
514.285714285714	0	75.8409565752802	24.6	100.44095657528	DCA	70	111.366781882453
528.571428571429	0	78.5170462228907	24.6	103.117046222891	DCA	70	114.042871530064
542.857142857143	0	80.0684262769722	24.6	104.668426276972	DCA	140	121.260865765789
557.142857142857	0	76.6705090702221	24.6	101.270509070222	DCA	280	113.418543545742
571.428571428571	0	79.0609068280637	24.6	103.660906828064	DCA	140	120.253346316881
585.714285714286	0	79.2399691277163	24.6	103.839969127716	DCA	210	120.839811672649
600	0	80.5552651132217	24.6	105.155265113222	DCA	70	116.081090420394
614.285714285714	0	80.2296178847201	24.6	104.82961788472	DCA	280	116.97765236024
628.571428571429	0	79.2613377561256	24.6	103.861337756126	DCA	210	120.861180301058
642.857142857143	0	76.7387144108217	24.6	101.338714410822	DCA	0	101.338714410822
657.142857142857	0	78.909536975818	24.6	103.509536975818	DCA	280	115.657571451337
671.428571428571	0	80.1099446977038	24.6	104.709944697704	DCA	70	115.635770004877
685.714285714286	0	80.7382312889192	24.6	105.338231288919	DCA	210	122.338073833852
700	0	81.23006131974	24.6	105.83006131974	DCA	0	105.83006131974
714.285714285714	0	82.7384096140795	24.6	107.33840961408	DCA	140	123.930849102897
728.571428571429	0	83.622760372978	24.6	108.222760372978	DCA	70	119.148585680151
742.857142857143	0	82.599526660757	24.6	107.199526660757	DCA	140	123.791966149574
757.142857142857	0	82.006689753354	24.6	106.606689753354	DCA	280	118.754724228873
771.428571428571	0	82.0175189268636	24.6	106.617518926864	DCA	70	117.543344234036
785.714285714286	0	83.4078468694844	24.6	108.007846869484	DCA	210	125.007689414417
800	0	81.4233764289136	24.6	106.023376428914	DCA	280	118.171410904433
814.285714285714	0	84.6166360617704	24.6	109.21663606177	DCA	140	125.809075550587
828.571428571429	0	83.4952617956518	24.6	108.095261795652	DCA	70	119.021087102825
842.857142857143	0	81.1257413296825	24.6	105.725741329683	DCA	140	122.3181808185
857.142857142857	0	79.8324365541663	24.6	104.432436554166	DCA	140	121.024876042983
871.428571428571	0	79.7140694073596	24.6	104.31406940736	DCA	0	104.31406940736
885.714285714286	0	81.9917400271688	24.6	106.591740027169	DCA	280	118.739774502688
900	0	79.3074010438712	24.6	103.907401043871	DCA	0	103.907401043871
914.285714285714	0	81.8301907525818	24.6	106.430190752582	DCA	70	117.356016059755
928.571428571429	0	78.8116185957125	24.6	103.411618595712	DCA	140	120.00405808453
942.857142857143	0	77.3494096874609	24.6	101.949409687461	DCA	70	112.875234994634
957.142857142857	0	79.6746898728684	24.6	104.274689872868	DCA	0	104.274689872868
971.428571428571	0	81.5373078038143	24.6	106.137307803814	DCA	140	122.729747292631
985.714285714286	0	80.6499624435898	24.6	105.24996244359	DCA	280	117.397996919109
1000	0	80.3786115882416	24.6	104.978611588242	DCA	0	104.978611588242
0	33.3333333333333	78.1728257876611	0	78.1728257876611	DCA	210	77.6082683325937
14.2857142857143	33.3333333333333	81.6049708642139	0	81.6049708642139	DCA	70	86.6759961713867
28.5714285714286	33.3333333333333	82.3078865809291	0	82.3078865809291	DCA	210	81.7433291258616
42.8571428571429	33.3333333333333	81.5309885735265	0	81.5309885735265	DCA	280	70.2598230490459
57.1428571428571	33.3333333333333	83.8405018947265	0	83.8405018947265	DCA	70	88.9115272018994
71.4285714285714	33.3333333333333	86.5845350103265	0	86.5845350103265	DCA	140	91.4673744991436
