x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.6800081227038	0	79.6800081227038	DCA	70	85.7681223976999
14.2857142857143	0	81.8273068320971	0	81.8273068320971	DCA	210	88.999969519684
28.5714285714286	0	79.0687137982469	0	79.0687137982469	DCA	280	81.2378106234285
42.8571428571429	0	79.092532782678	0	79.092532782678	DCA	140	87.5715346202031
57.1428571428571	0	79.6795840227483	0	79.6795840227483	DCA	280	81.84868084793
71.4285714285714	0	77.5696032601503	0	77.5696032601503	DCA	0	77.5696032601503
85.7142857142857	0	80.3940150431508	0	80.3940150431508	DCA	210	87.5666777307377
100	0	81.5935127417077	0	81.5935127417077	DCA	70	87.6816270167037
114.285714285714	0	82.6572376554175	0	82.6572376554175	DCA	70	88.7453519304135
128.571428571429	0	80.2564539228886	0	80.2564539228886	DCA	140	88.7354557604136
142.857142857143	0	80.5851907297758	0	80.5851907297758	DCA	210	87.7578534173626
157.142857142857	0	79.6156239210877	0	79.6156239210877	DCA	210	86.7882866086746
171.428571428571	0	79.6918225807203	0	79.6918225807203	DCA	280	81.860919405902
185.714285714286	0	80.1699320641857	0	80.1699320641857	DCA	210	87.3425947517726
200	0	82.6260720022231	0	82.6260720022231	DCA	140	91.1050738397481
214.285714285714	0	83.4801228839044	0	83.4801228839044	DCA	210	90.6527855714913
228.571428571429	0	81.0995712815075	0	81.0995712815075	DCA	140	89.5785731190325
242.857142857143	0	79.4485027473554	0	79.4485027473554	DCA	280	81.6175995725371
257.142857142857	0	73.1758455348994	0	73.1758455348994	DCA	210	80.3485082224863
271.428571428571	0	78.4596678845481	0	78.4596678845481	DCA	210	85.6323305721349
285.714285714286	0	75.552963371364	0	75.552963371364	DCA	280	77.7220601965457
300	0	77.0950399604482	0	77.0950399604482	DCA	210	84.2677026480351
314.285714285714	0	77.1972623306362	0	77.1972623306362	DCA	0	77.1972623306362
328.571428571429	0	74.733213349375	0	74.733213349375	DCA	0	74.733213349375
342.857142857143	0	77.6314178554401	0	77.6314178554401	DCA	70	83.7195321304361
357.142857142857	0	77.8819068376024	0	77.8819068376024	DCA	280	80.051003662784
371.428571428571	0	78.9095271692507	0	78.9095271692507	DCA	210	86.0821898568376
385.714285714286	0	77.5023418782923	0	77.5023418782923	DCA	280	79.6714387034739
400	0	77.1638956538041	0	77.1638956538041	DCA	0	77.1638956538041
414.285714285714	0	76.2276978602131	0	76.2276978602131	DCA	70	82.3158121352092
428.571428571429	0	77.84645580124	0	77.84645580124	DCA	280	80.0155526264216
442.857142857143	0	83.3435835063021	0	83.3435835063021	DCA	70	89.4316977812981
457.142857142857	0	82.461961915272	0	82.461961915272	DCA	140	90.940963752797
471.428571428571	0	84.6385263282923	0	84.6385263282923	DCA	0	84.6385263282923
485.714285714286	0	83.7662449720438	0	83.7662449720438	DCA	210	90.9389076596307
500	0	83.1526281115544	0	83.1526281115544	DCA	70	89.2407423865504
514.285714285714	0	81.5895512680116	24.6	106.189551268012	DCA	0	106.189551268012
528.571428571429	0	79.5078680767413	24.6	104.107868076741	DCA	280	129.696164901923
542.857142857143	0	80.2375969447731	24.6	104.837596944773	DCA	210	129.57465963236
557.142857142857	0	76.5697123027411	24.6	101.169712302741	DCA	140	121.358314140266
571.428571428571	0	81.8534039472666	24.6	106.453403947267	DCA	140	126.642005784792
585.714285714286	0	77.5871816557441	24.6	102.187181655744	DCA	0	102.187181655744
600	0	78.1959270751296	24.6	102.79592707513	DCA	70	114.738841350126
614.285714285714	0	80.0473232620368	24.6	104.647323262037	DCA	210	129.384385949624
628.571428571429	0	82.1011746776298	24.6	106.70117467763	DCA	70	118.644088952626
642.857142857143	0	83.4836543903888	24.6	108.083654390389	DCA	210	132.820717077976
657.142857142857	0	78.9349500905156	24.6	103.534950090516	DCA	280	129.123246915697
671.428571428571	0	80.5302010385173	24.6	105.130201038517	DCA	280	130.718497863699
685.714285714286	0	80.9096709051791	24.6	105.509670905179	DCA	140	125.698272742704
700	0	79.9116012491551	24.6	104.511601249155	DCA	140	124.70020308668
714.285714285714	0	79.0453933291804	24.6	103.64539332918	DCA	140	123.833995166705
728.571428571429	0	78.8382519500031	24.6	103.438251950003	DCA	140	123.626853787528
