x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.7364376704033	0	78.7364376704033	DCA	0	78.7364376704033
14.2857142857143	0	78.2671991462546	0	78.2671991462546	DCA	280	69.9721303914096
28.5714285714286	0	77.8893215051962	0	77.8893215051962	DCA	70	83.9192289154749
42.8571428571429	0	78.7731799678852	0	78.7731799678852	DCA	140	85.4305450557827
57.1428571428571	0	78.0381169130385	0	78.0381169130385	DCA	280	69.7430481581935
71.4285714285714	0	78.9443989533227	0	78.9443989533227	DCA	70	84.9743063636015
85.7142857142857	0	82.5195956868831	0	82.5195956868831	DCA	140	89.1769607747806
100	0	82.491912391836	0	82.491912391836	DCA	70	88.5218198021147
114.285714285714	0	80.4133999916055	0	80.4133999916055	DCA	140	87.0707650795029
128.571428571429	0	82.4634593890746	0	82.4634593890746	DCA	140	89.1208244769721
142.857142857143	0	79.9534303504844	0	79.9534303504844	DCA	210	81.8358033833406
157.142857142857	0	81.4493537407785	0	81.4493537407785	DCA	70	87.4792611510572
171.428571428571	0	79.1347268813364	0	79.1347268813364	DCA	140	85.7920919692338
185.714285714286	0	77.5786862231036	0	77.5786862231036	DCA	280	69.2836174682586
200	0	78.1019334950645	0	78.1019334950645	DCA	280	69.8068647402195
214.285714285714	0	74.5722368184327	0	74.5722368184327	DCA	210	76.454609851289
228.571428571429	0	80.8753321881861	0	80.8753321881861	DCA	70	86.9052395984649
242.857142857143	0	82.2340168324639	0	82.2340168324639	DCA	280	73.9389480776189
257.142857142857	0	84.5861773382935	0	84.5861773382935	DCA	210	86.4685503711497
271.428571428571	0	82.7239928862078	0	82.7239928862078	DCA	0	82.7239928862078
285.714285714286	0	80.8288240674987	0	80.8288240674987	DCA	280	72.5337553126537
300	0	80.7783510737886	0	80.7783510737886	DCA	210	82.6607241066448
314.285714285714	0	82.7615427784862	0	82.7615427784862	DCA	70	88.7914501887649
328.571428571429	0	81.3055310042579	0	81.3055310042579	DCA	140	87.9628960921554
342.857142857143	0	80.4068936988521	0	80.4068936988521	DCA	0	80.4068936988521
357.142857142857	0	79.913534345787	0	79.913534345787	DCA	280	71.618465590942
371.428571428571	0	76.9091445769197	0	76.9091445769197	DCA	140	83.5665096648171
385.714285714286	0	76.1001153376147	0	76.1001153376147	DCA	210	77.982488370471
400	0	76.751255502517	0	76.751255502517	DCA	0	76.751255502517
414.285714285714	0	77.4182480828888	0	77.4182480828888	DCA	210	79.300621115745
428.571428571429	0	76.5128963736161	0	76.5128963736161	DCA	280	68.2178276187711
442.857142857143	0	76.8576504010369	0	76.8576504010369	DCA	70	82.8875578113156
457.142857142857	0	74.6127811898014	0	74.6127811898014	DCA	280	66.3177124349564
471.428571428571	0	80.1139419277439	0	80.1139419277439	DCA	210	81.9963149606001
485.714285714286	0	78.3497837681423	0	78.3497837681423	DCA	280	70.0547150132973
500	0	79.4985602110636	0	79.4985602110636	DCA	0	79.4985602110636
514.285714285714	0	81.5673024697413	24.6	106.167302469741	DCA	280	121.291433714896
528.571428571429	0	79.9102832205534	24.6	104.510283220553	DCA	140	122.877248308451
542.857142857143	0	78.4740156599735	24.6	103.074015659973	DCA	280	118.198146905128
557.142857142857	0	82.0818914539715	24.6	106.681891453971	DCA	140	125.048856541869
571.428571428571	0	85.4065573598652	24.6	110.006557359865	DCA	280	125.13068860502
585.714285714286	0	83.2349956640867	24.6	107.834995664087	DCA	0	107.834995664087
600	0	82.4910923124511	24.6	107.091092312451	DCA	210	126.537865345307
614.285714285714	0	86.2736263109977	24.6	110.873626310998	DCA	70	122.758333721276
628.571428571429	0	82.7734162381165	24.6	107.373416238117	DCA	0	107.373416238117
642.857142857143	0	81.3190681411849	24.6	105.919068141185	DCA	280	121.04319938634
657.142857142857	0	81.9333882155953	24.6	106.533388215595	DCA	210	125.980161248452
671.428571428571	0	82.1518853644828	24.6	106.751885364483	DCA	140	125.11885045238
685.714285714286	0	81.1970471274307	24.6	105.797047127431	DCA	0	105.797047127431
700	0	78.8930958108355	24.6	103.493095810835	DCA	280	118.61722705599
714.285714285714	0	78.921217698665	24.6	103.521217698665	DCA	140	121.888182786562
728.571428571429	0	81.0950646851177	24.6	105.695064685118	DCA	280	120.819195930273
742.857142857143	0	78.8186950339179	24.6	103.418695033918	DCA	0	103.418695033918
757.142857142857	0	77.9462180785464	24.6	102.546218078546	DCA	140	120.913183166444
771.428571428571	0	77.9175862851888	24.6	102.517586285189	DCA	0	102.517586285189
785.714285714286	0	77.4200294897498	24.6	102.02002948975	DCA	70	113.904736900029
800	0	79.216273794714	24.6	103.816273794714	DCA	280	118.940405039869
814.285714285714	0	81.1836963956279	24.6	105.783696395628	DCA	210	125.230469428484
828.571428571429	0	82.0985795381773	24.6	106.698579538177	DCA	210	126.145352571034
842.857142857143	0	80.0213697765775	24.6	104.621369776577	DCA	140	122.988334864475
857.142857142857	0	79.1600700626548	24.6	103.760070062655	DCA	70	115.644777472933
871.428571428571	0	75.5955015280919	24.6	100.195501528092	DCA	280	115.319632773247
885.714285714286	0	79.8308980827351	24.6	104.430898082735	DCA	280	119.55502932789
900	0	79.506065232761	24.6	104.106065232761	DCA	210	123.552838265617
914.285714285714	0	80.5294592410631	24.6	105.129459241063	DCA	280	120.253590486218
928.571428571429	0	79.6158656243867	24.6	104.215865624387	DCA	210	123.662638657243
942.857142857143	0	78.9045811285555	24.6	103.504581128556	DCA	210	122.951354161412
957.142857142857	0	77.638501931534	24.6	102.238501931534	DCA	70	114.123209341813
971.428571428571	0	77.6785860639275	24.6	102.278586063927	DCA	210	121.725359096784
985.714285714286	0	78.1853514761327	24.6	102.785351476133	DCA	280	117.909482721288
1000	0	78.9523170398511	24.6	103.552317039851	DCA	140	121.919282127749
0	33.3333333333333	76.7468216091206	0	76.7468216091206	DCA	140	83.4041866970181
14.2857142857143	33.3333333333333	77.2341174874179	0	77.2341174874179	DCA	210	79.1164905202741
28.5714285714286	33.3333333333333	76.1978607602738	0	76.1978607602738	DCA	140	82.8552258481713
42.8571428571429	33.3333333333333	74.6654722793464	0	74.6654722793464	DCA	210	76.5478453122026
57.1428571428571	33.3333333333333	79.9083338627182	0	79.9083338627182	DCA	140	86.5656989506156
71.4285714285714	33.3333333333333	78.4580625739989	0	78.4580625739989	DCA	70	84.4879699842776
85.7142857142857	33.3333333333333	82.6364788541138	0	82.6364788541138	DCA	140	89.2938439420113
100	33.3333333333333	83.4404646579741	0	83.4404646579741	DCA	280	75.1453959031291
114.285714285714	33.3333333333333	84.3646354910266	0	84.3646354910266	DCA	0	84.3646354910266
128.571428571429	33.3333333333333	82.8651250850151	0	82.8651250850151	DCA	210	84.7474981178713
142.857142857143	33.3333333333333	78.7259153318708	0	78.7259153318708	DCA	0	78.7259153318708
157.142857142857	33.3333333333333	76.8375153003666	0	76.8375153003666	DCA	70	82.8674227106453
171.428571428571	33.3333333333333	76.4826435338369	0	76.4826435338369	DCA	0	76.4826435338369
185.714285714286	33.3333333333333	73.791273307618	0	73.791273307618	DCA	0	73.791273307618
200	33.3333333333333	80.6523034915382	0	80.6523034915382	DCA	70	86.6822109018169
214.285714285714	33.3333333333333	80.5092100529115	0	80.5092100529115	DCA	70	86.5391174631902
228.571428571429	33.3333333333333	81.1305121045043	0	81.1305121045043	DCA	0	81.1305121045043
242.857142857143	33.3333333333333	81.3021145975626	0	81.3021145975626	DCA	140	87.95947968546
257.142857142857	33.3333333333333	80.4232610431782	0	80.4232610431782	DCA	210	82.3056340760345
271.428571428571	33.3333333333333	82.2232220177484	0	82.2232220177484	DCA	210	84.1055950506046
