x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
414.285714285714	33.3333333333333	76.0222321414031	0	76.0222321414031	DCA	0	76.0222321414031
428.571428571429	33.3333333333333	80.9643860197368	0	80.9643860197368	DCA	0	80.9643860197368
442.857142857143	33.3333333333333	79.4733783277001	0	79.4733783277001	DCA	280	83.2190941614692
457.142857142857	33.3333333333333	79.0357423547582	0	79.0357423547582	DCA	140	88.3916409982102
471.428571428571	33.3333333333333	82.0828274896679	0	82.0828274896679	DCA	280	85.828543323437
485.714285714286	33.3333333333333	83.0824474234282	0	83.0824474234282	DCA	0	83.0824474234282
500	33.3333333333333	78.9452242248965	0	78.9452242248965	DCA	70	85.4939337282644
514.285714285714	33.3333333333333	81.2393598111766	24.6	105.839359811177	DCA	70	118.242869314545
528.571428571429	33.3333333333333	81.3454723538834	24.6	105.945472353883	DCA	70	118.348981857251
542.857142857143	33.3333333333333	79.4867646904374	24.6	104.086764690437	DCA	70	116.490274193805
557.142857142857	33.3333333333333	80.436680490028	24.6	105.036680490028	DCA	70	117.440189993396
571.428571428571	33.3333333333333	82.7655113815102	24.6	107.36551138151	DCA	70	119.769020884878
585.714285714286	33.3333333333333	76.8434283675396	24.6	101.44342836754	DCA	0	101.44342836754
600	33.3333333333333	79.1378734381872	24.6	103.737873438187	DCA	140	124.803372081639
614.285714285714	33.3333333333333	82.3537979667681	24.6	106.953797966768	DCA	140	128.01929661022
628.571428571429	33.3333333333333	85.2774983217079	24.6	109.877498321708	DCA	140	130.94299696516
642.857142857143	33.3333333333333	83.195996652396	24.6	107.795996652396	DCA	0	107.795996652396
657.142857142857	33.3333333333333	84.1297337145349	24.6	108.729733714535	DCA	70	121.133243217903
671.428571428571	33.3333333333333	83.0021877937121	24.6	107.602187793712	DCA	140	128.667686437164
685.714285714286	33.3333333333333	82.4611018067679	24.6	107.061101806768	DCA	280	134.226017640537
700	33.3333333333333	78.2722259995442	24.6	102.872225999544	DCA	70	115.275735502912
714.285714285714	33.3333333333333	77.4486493370451	24.6	102.048649337045	DCA	210	128.034616757298
728.571428571429	33.3333333333333	74.2715169682031	24.6	98.8715169682031	DCA	140	119.937015611655
742.857142857143	33.3333333333333	80.0694472672338	24.6	104.669447267234	DCA	0	104.669447267234
757.142857142857	33.3333333333333	75.7298180894557	24.6	100.329818089456	DCA	70	112.733327592824
771.428571428571	33.3333333333333	78.7679396417802	24.6	103.36793964178	DCA	0	103.36793964178
785.714285714286	33.3333333333333	79.6882334791005	24.6	104.2882334791	DCA	70	116.691742982468
800	33.3333333333333	79.8062716187084	24.6	104.406271618708	DCA	210	130.392239038961
814.285714285714	33.3333333333333	80.9048674279301	24.6	105.50486742793	DCA	280	132.669783261699
828.571428571429	33.3333333333333	83.255471480031	24.6	107.855471480031	DCA	140	128.920970123483
842.857142857143	33.3333333333333	83.6076620921882	24.6	108.207662092188	DCA	210	134.193629512441
857.142857142857	33.3333333333333	85.3388223696918	24.6	109.938822369692	DCA	140	131.004321013144
871.428571428571	33.3333333333333	84.5781802954869	24.6	109.178180295487	DCA	210	135.164147715739
885.714285714286	33.3333333333333	82.7170177549101	24.6	107.31701775491	DCA	0	107.31701775491
900	33.3333333333333	79.7619747008865	24.6	104.361974700886	DCA	0	104.361974700886
914.285714285714	33.3333333333333	79.9894486244447	24.6	104.589448624445	DCA	140	125.654947267897
928.571428571429	33.3333333333333	81.5283730187537	24.6	106.128373018754	DCA	140	127.193871662206
942.857142857143	33.3333333333333	77.0339887207046	24.6	101.633988720705	DCA	70	114.037498224072
957.142857142857	33.3333333333333	76.5174440514767	24.6	101.117444051477	DCA	0	101.117444051477
971.428571428571	33.3333333333333	79.4724726895947	24.6	104.072472689595	DCA	280	131.237388523364
985.714285714286	33.3333333333333	82.6515459490443	24.6	107.251545949044	DCA	140	128.317044592496
1000	33.3333333333333	83.0075183449022	24.6	107.607518344902	DCA	70	120.01102784827
0	66.6666666666667	82.0796061701114	0	82.0796061701114	DCA	70	88.6283156734792
14.2857142857143	66.6666666666667	82.6815873960306	0	82.6815873960306	DCA	210	91.103154816283
28.5714285714286	66.6666666666667	82.7878749743016	0	82.7878749743016	DCA	140	92.1437736177536
42.8571428571429	66.6666666666667	76.9313698552903	0	76.9313698552903	DCA	280	80.6770856890595
57.1428571428571	66.6666666666667	79.4308551314644	0	79.4308551314644	DCA	70	85.9795646348323
71.4285714285714	66.6666666666667	77.6586481059349	0	77.6586481059349	DCA	280	81.404363939704
85.7142857142857	66.6666666666667	81.2197993221691	0	81.2197993221691	DCA	140	90.5756979656211
100	66.6666666666667	78.93721249464	0	78.93721249464	DCA	140	88.293111138092
114.285714285714	66.6666666666667	82.0098812592716	0	82.0098812592716	DCA	0	82.0098812592716
128.571428571429	66.6666666666667	82.0807374735186	0	82.0807374735186	DCA	210	90.5023048937711
142.857142857143	66.6666666666667	76.9007731423652	0	76.9007731423652	DCA	140	86.2566717858172
157.142857142857	66.6666666666667	76.2663109248009	0	76.2663109248009	DCA	140	85.6222095682529
171.428571428571	66.6666666666667	78.9734255489188	0	78.9734255489188	DCA	210	87.3949929691713
185.714285714286	66.6666666666667	81.350335385752	0	81.350335385752	DCA	210	89.7719028060045
200	66.6666666666667	78.6686939378551	0	78.6686939378551	DCA	280	82.4144097716242
214.285714285714	66.6666666666667	77.0827766957645	0	77.0827766957645	DCA	70	83.6314861991323
228.571428571429	66.6666666666667	76.208839451841	0	76.208839451841	DCA	140	85.564738095293
242.857142857143	66.6666666666667	77.8060379741897	0	77.8060379741897	DCA	210	86.2276053944421
257.142857142857	66.6666666666667	81.3172787842784	0	81.3172787842784	DCA	0	81.3172787842784
271.428571428571	66.6666666666667	78.3923563835146	0	78.3923563835146	DCA	280	82.1380722172838
285.714285714286	66.6666666666667	80.3930603877716	0	80.3930603877716	DCA	210	88.8146278080241
300	66.6666666666667	79.8401635247977	0	79.8401635247977	DCA	70	86.3888730281656
314.285714285714	66.6666666666667	81.4953028181038	0	81.4953028181038	DCA	140	90.8512014615558
328.571428571429	66.6666666666667	81.1002890373196	0	81.1002890373196	DCA	140	90.4561876807716
342.857142857143	66.6666666666667	79.3666379634102	0	79.3666379634102	DCA	70	85.9153474667781
357.142857142857	66.6666666666667	79.443344596364	0	79.443344596364	DCA	210	87.8649120166164
371.428571428571	66.6666666666667	76.526299748283	0	76.526299748283	DCA	280	80.2720155820521
385.714285714286	66.6666666666667	78.5186889502587	0	78.5186889502587	DCA	210	86.9402563705112
400	66.6666666666667	77.8356462330922	0	77.8356462330922	DCA	280	81.5813620668613
414.285714285714	66.6666666666667	79.8144944995225	0	79.8144944995225	DCA	140	89.1703931429745
428.571428571429	66.6666666666667	81.8080157549772	0	81.8080157549772	DCA	70	88.356725258345
442.857142857143	66.6666666666667	77.4049857706331	0	77.4049857706331	DCA	210	85.8265531908856
457.142857142857	66.6666666666667	78.1870273563609	0	78.1870273563609	DCA	280	81.9327431901301
471.428571428571	66.6666666666667	78.4579828493241	0	78.4579828493241	DCA	280	82.2036986830933
485.714285714286	66.6666666666667	80.6513243567767	0	80.6513243567767	DCA	210	89.0728917770292
500	66.6666666666667	79.0267284069149	0	79.0267284069149	DCA	70	85.5754379102827
514.285714285714	66.6666666666667	77.2221434029049	24.6	101.822143402905	DCA	0	101.822143402905
528.571428571429	66.6666666666667	83.9116526283403	24.6	108.51165262834	DCA	0	108.51165262834
542.857142857143	66.6666666666667	80.1748563683752	24.6	104.774856368375	DCA	210	130.760823788628
557.142857142857	66.6666666666667	84.63114648822	24.6	109.23114648822	DCA	280	136.396062321989
571.428571428571	66.6666666666667	84.5464892559743	24.6	109.146489255974	DCA	280	136.311405089743
585.714285714286	66.6666666666667	82.2764579573114	24.6	106.876457957311	DCA	280	134.041373791081
600	66.6666666666667	77.9787863931469	24.6	102.578786393147	DCA	0	102.578786393147
614.285714285714	66.6666666666667	79.0127473469622	24.6	103.612747346962	DCA	210	129.598714767215
628.571428571429	66.6666666666667	79.6352894281311	24.6	104.235289428131	DCA	210	130.221256848383
642.857142857143	66.6666666666667	82.0260640027685	24.6	106.626064002768	DCA	280	133.790979836538
657.142857142857	66.6666666666667	78.4346762688676	24.6	103.034676268868	DCA	0	103.034676268868
671.428571428571	66.6666666666667	80.2803692128803	24.6	104.88036921288	DCA	140	125.945867856332
685.714285714286	66.6666666666667	81.4638425927196	24.6	106.06384259272	DCA	0	106.06384259272
700	66.6666666666667	77.2080392047397	24.6	101.80803920474	DCA	280	128.972955038509
714.285714285714	66.6666666666667	76.0034311769418	24.6	100.603431176942	DCA	280	127.768347010711
728.571428571429	66.6666666666667	75.4226112996625	24.6	100.022611299663	DCA	280	127.187527133432
742.857142857143	66.6666666666667	77.5852964281362	24.6	102.185296428136	DCA	140	123.250795071588
757.142857142857	66.6666666666667	81.7945250505745	24.6	106.394525050574	DCA	280	133.559440884344
771.428571428571	66.6666666666667	79.2158048145539	24.6	103.815804814554	DCA	280	130.980720648323
785.714285714286	66.6666666666667	82.887753909418	24.6	107.487753909418	DCA	280	134.652669743187
800	66.6666666666667	76.3267261502267	24.6	100.926726150227	DCA	280	128.091641983996
814.285714285714	66.6666666666667	79.786479764777	24.6	104.386479764777	DCA	0	104.386479764777
828.571428571429	66.6666666666667	79.3908951386505	24.6	103.990895138651	DCA	70	116.394404642018
842.857142857143	66.6666666666667	80.7498532640169	24.6	105.349853264017	DCA	140	126.415351907469
857.142857142857	66.6666666666667	81.9018268748685	24.6	106.501826874869	DCA	0	106.501826874869
871.428571428571	66.6666666666667	82.6504726550514	24.6	107.250472655051	DCA	70	119.653982158419
885.714285714286	66.6666666666667	82.3746513141785	24.6	106.974651314179	DCA	140	128.040149957631
900	66.6666666666667	83.4403717748258	24.6	108.040371774826	DCA	0	108.040371774826
914.285714285714	66.6666666666667	80.2305799498169	24.6	104.830579949817	DCA	140	125.896078593269
928.571428571429	66.6666666666667	81.9988047872168	24.6	106.598804787217	DCA	0	106.598804787217
942.857142857143	66.6666666666667	80.999679184134	24.6	105.599679184134	DCA	280	132.764595017903
957.142857142857	66.6666666666667	80.3870920073307	24.6	104.987092007331	DCA	280	132.1520078411
971.428571428571	66.6666666666667	79.7432257337718	24.6	104.343225733772	DCA	0	104.343225733772
985.714285714286	66.6666666666667	79.2668658745181	24.6	103.866865874518	DCA	70	116.270375377886
1000	66.6666666666667	80.6104131963807	24.6	105.210413196381	DCA	210	131.196380616633
0	100	77.6866624962253	0	77.6866624962253	DCA	140	87.0425611396773
14.2857142857143	100	80.4764206156528	0	80.4764206156528	DCA	140	89.8323192591048
28.5714285714286	100	82.2722223578223	0	82.2722223578223	DCA	0	82.2722223578223
42.8571428571429	100	79.3267458655851	0	79.3267458655851	DCA	140	88.6826445090371
57.1428571428571	100	78.9976319530477	0	78.9976319530477	DCA	70	85.5463414564156
71.4285714285714	100	78.4490561196198	0	78.4490561196198	DCA	280	82.1947719533889
85.7142857142857	100	80.3057445753582	0	80.3057445753582	DCA	280	84.0514604091273
100	100	79.7278156267873	0	79.7278156267873	DCA	210	88.1493830470398
114.285714285714	100	77.846347007799	0	77.846347007799	DCA	0	77.846347007799
128.571428571429	100	80.8048445365896	0	80.8048445365896	DCA	0	80.8048445365896
142.857142857143	100	81.4373640593617	0	81.4373640593617	DCA	0	81.4373640593617
157.142857142857	100	83.0916402443712	0	83.0916402443712	DCA	210	91.5132076646236
171.428571428571	100	80.238636300724	0	80.238636300724	DCA	210	88.6602037209765
185.714285714286	100	78.1424905438197	0	78.1424905438197	DCA	280	81.8882063775889
200	100	78.6156741667052	0	78.6156741667052	DCA	70	85.1643836700731
214.285714285714	100	78.9958745794642	0	78.9958745794642	DCA	210	87.4174419997167
228.571428571429	100	76.8111222442906	0	76.8111222442906	DCA	70	83.3598317476585
242.857142857143	100	78.9615820657973	0	78.9615820657973	DCA	140	88.3174807092493
257.142857142857	100	77.1857226076125	0	77.1857226076125	DCA	140	86.5416212510646
271.428571428571	100	77.3041148697839	0	77.3041148697839	DCA	0	77.3041148697839
285.714285714286	100	78.3012470996149	0	78.3012470996149	DCA	280	82.046962933384
300	100	75.3297149126878	0	75.3297149126878	DCA	280	79.075430746457
314.285714285714	100	75.8992195347145	0	75.8992195347145	DCA	0	75.8992195347145
328.571428571429	100	80.0093572950629	0	80.0093572950629	DCA	210	88.4309247153154
342.857142857143	100	79.4240264596024	0	79.4240264596024	DCA	210	87.8455938798549
357.142857142857	100	75.1116075208425	0	75.1116075208425	DCA	0	75.1116075208425
371.428571428571	100	79.2242159746993	0	79.2242159746993	DCA	70	85.7729254780672
385.714285714286	100	78.5218499326551	0	78.5218499326551	DCA	210	86.9434173529075
400	100	80.4165834766429	0	80.4165834766429	DCA	0	80.4165834766429
414.285714285714	100	79.4416210100577	0	79.4416210100577	DCA	210	87.8631884303101
428.571428571429	100	77.8521581647113	0	77.8521581647113	DCA	140	87.2080568081633
442.857142857143	100	77.2244900751383	0	77.2244900751383	DCA	0	77.2244900751383
457.142857142857	100	76.8741361298001	0	76.8741361298001	DCA	210	85.2957035500525
471.428571428571	100	79.9902145372143	0	79.9902145372143	DCA	210	88.4117819574668
485.714285714286	100	79.1567717645926	0	79.1567717645926	DCA	280	82.9024875983618
500	100	79.1912028775025	0	79.1912028775025	DCA	280	82.9369187112716
514.285714285714	100	81.9196451140085	24.6	106.519645114008	DCA	0	106.519645114008
528.571428571429	100	83.3119604434264	24.6	107.911960443426	DCA	140	128.977459086878
542.857142857143	100	83.050986456212	24.6	107.650986456212	DCA	280	134.815902289981
557.142857142857	100	81.7184662596965	24.6	106.318466259697	DCA	140	127.383964903149
571.428571428571	100	79.5743630086477	24.6	104.174363008648	DCA	280	131.339278842417
585.714285714286	100	78.7985226567801	24.6	103.39852265678	DCA	280	130.563438490549
600	100	77.7214813526853	24.6	102.321481352685	DCA	0	102.321481352685
614.285714285714	100	76.272145739449	24.6	100.872145739449	DCA	70	113.275655242817
628.571428571429	100	79.9934025049584	24.6	104.593402504958	DCA	140	125.65890114841
642.857142857143	100	79.9010561791304	24.6	104.50105617913	DCA	280	131.665972012899
657.142857142857	100	82.5686182948592	24.6	107.168618294859	DCA	70	119.572127798227
671.428571428571	100	81.7279631094891	24.6	106.327963109489	DCA	210	132.313930529742
685.714285714286	100	80.996849962906	24.6	105.596849962906	DCA	280	132.761765796675
700	100	82.2562175557058	24.6	106.856217555706	DCA	210	132.842184975958
714.285714285714	100	81.1181173172248	24.6	105.718117317225	DCA	210	131.704084737477
728.571428571429	100	81.0443221241237	24.6	105.644322124124	DCA	280	132.809237957893
742.857142857143	100	78.4625710457414	24.6	103.062571045741	DCA	0	103.062571045741
757.142857142857	100	81.7590227877828	24.6	106.359022787783	DCA	0	106.359022787783
771.428571428571	100	80.0857187437297	24.6	104.68571874373	DCA	0	104.68571874373
785.714285714286	100	81.6380358750688	24.6	106.238035875069	DCA	280	133.402951708838
800	100	83.7465059680386	24.6	108.346505968039	DCA	280	135.511421801808
814.285714285714	100	78.7940403381088	24.6	103.394040338109	DCA	280	130.558956171878
828.571428571429	100	80.6427533051777	24.6	105.242753305178	DCA	70	117.646262808546
842.857142857143	100	76.8410109085972	24.6	101.441010908597	DCA	0	101.441010908597
857.142857142857	100	76.3346317607464	24.6	100.934631760746	DCA	210	126.920599180999
871.428571428571	100	79.7065291388312	24.6	104.306529138831	DCA	280	131.4714449726
885.714285714286	100	78.0622087936856	24.6	102.662208793686	DCA	280	129.827124627455
900	100	80.1082024467355	24.6	104.708202446736	DCA	0	104.708202446736
914.285714285714	100	82.4718333717355	24.6	107.071833371736	DCA	0	107.071833371736
928.571428571429	100	80.090921164387	24.6	104.690921164387	DCA	280	131.855836998156
942.857142857143	100	80.1625474971844	24.6	104.762547497184	DCA	0	104.762547497184
957.142857142857	100	82.3098038678793	24.6	106.909803867879	DCA	210	132.895771288132
971.428571428571	100	80.7259591406702	24.6	105.32595914067	DCA	210	131.311926560923
985.714285714286	100	82.5903062489111	24.6	107.190306248911	DCA	280	134.35522208268
1000	100	84.470893592051	24.6	109.070893592051	DCA	210	135.056861012303
0	133.333333333333	78.1708608020192	0	78.1708608020192	DCA	280	81.9165766357884
14.2857142857143	133.333333333333	78.3122295306726	0	78.3122295306726	DCA	280	82.0579453644417
28.5714285714286	133.333333333333	79.1430884067722	0	79.1430884067722	DCA	70	85.69179791014
42.8571428571429	133.333333333333	78.2501068122375	0	78.2501068122375	DCA	70	84.7988163156054
57.1428571428571	133.333333333333	77.7124147405951	0	77.7124147405951	DCA	140	87.0683133840471
71.4285714285714	133.333333333333	78.1801595388944	0	78.1801595388944	DCA	210	86.6017269591469
85.7142857142857	133.333333333333	77.0368358694165	0	77.0368358694165	DCA	140	86.3927345128685
100	133.333333333333	80.8174717814681	0	80.8174717814681	DCA	0	80.8174717814681
114.285714285714	133.333333333333	81.1118765872361	0	81.1118765872361	DCA	140	90.4677752306881
128.571428571429	133.333333333333	79.789413042114	0	79.789413042114	DCA	0	79.789413042114
142.857142857143	133.333333333333	77.5167733143834	0	77.5167733143834	DCA	70	84.0654828177513
157.142857142857	133.333333333333	80.3047446530573	0	80.3047446530573	DCA	140	89.6606432965093
171.428571428571	133.333333333333	77.2733157275713	0	77.2733157275713	DCA	0	77.2733157275713
185.714285714286	133.333333333333	78.9449830613427	0	78.9449830613427	DCA	210	87.3665504815951
200	133.333333333333	80.6241763821233	0	80.6241763821233	DCA	210	89.0457438023758
214.285714285714	133.333333333333	80.7077039449435	0	80.7077039449435	DCA	0	80.7077039449435
228.571428571429	133.333333333333	82.5153629005661	0	82.5153629005661	DCA	140	91.8712615440182
242.857142857143	133.333333333333	82.6194068047174	0	82.6194068047174	DCA	140	91.9753054481695
257.142857142857	133.333333333333	78.7229300130222	0	78.7229300130222	DCA	280	82.4686458467913
271.428571428571	133.333333333333	79.0166171757977	0	79.0166171757977	DCA	70	85.5653266791656
285.714285714286	133.333333333333	81.0121476910502	0	81.0121476910502	DCA	210	89.4337151113027
300	133.333333333333	79.1584572258546	0	79.1584572258546	DCA	140	88.5143558693066
314.285714285714	133.333333333333	78.2955333141052	0	78.2955333141052	DCA	70	84.8442428174731
328.571428571429	133.333333333333	79.2942202289916	0	79.2942202289916	DCA	210	87.715787649244
342.857142857143	133.333333333333	77.7558430282355	0	77.7558430282355	DCA	0	77.7558430282355
357.142857142857	133.333333333333	72.6260842778419	0	72.6260842778419	DCA	70	79.1747937812098
371.428571428571	133.333333333333	77.7528998318671	0	77.7528998318671	DCA	70	84.301609335235
385.714285714286	133.333333333333	81.8538790439995	0	81.8538790439995	DCA	280	85.5995948777686
400	133.333333333333	83.7468091976463	0	83.7468091976463	DCA	70	90.2955187010142
414.285714285714	133.333333333333	75.8589130629495	0	75.8589130629495	DCA	280	79.6046288967187
428.571428571429	133.333333333333	80.301678403013	0	80.301678403013	DCA	140	89.6575770464651
442.857142857143	133.333333333333	78.9593989011171	0	78.9593989011171	DCA	140	88.3152975445692
457.142857142857	133.333333333333	78.9006017635475	0	78.9006017635475	DCA	70	85.4493112669154
471.428571428571	133.333333333333	76.0708533559645	0	76.0708533559645	DCA	210	84.4924207762169
485.714285714286	133.333333333333	73.7106089083145	0	73.7106089083145	DCA	70	80.2593184116823
500	133.333333333333	75.0156701939542	0	75.0156701939542	DCA	210	83.4372376142067
514.285714285714	133.333333333333	77.6010656062036	24.6	102.201065606204	DCA	210	128.187033026456
