x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
600	0	76.8908043386936	24.6	101.490804338694	DCA	140	123.787178320706
614.285714285714	0	79.4038580777848	24.6	104.003858077785	DCA	0	104.003858077785
628.571428571429	0	79.742246290126	24.6	104.342246290126	DCA	210	132.121770622712
642.857142857143	0	80.6895223119888	24.6	105.289522311989	DCA	280	134.775505901527
657.142857142857	0	77.6195040350892	24.6	102.219504035089	DCA	70	115.256036572906
671.428571428571	0	76.404748568729	24.6	101.004748568729	DCA	210	128.784272901315
685.714285714286	0	78.7479826273561	24.6	103.347982627356	DCA	0	103.347982627356
700	0	77.5740049475332	24.6	102.174004947533	DCA	0	102.174004947533
714.285714285714	0	78.5746328217115	24.6	103.174632821711	DCA	280	132.660616411249
728.571428571429	0	76.4903679234785	24.6	101.090367923478	DCA	140	123.386741905491
742.857142857143	0	77.3337783937858	24.6	101.933778393786	DCA	140	124.230152375798
757.142857142857	0	77.4545812202793	24.6	102.054581220279	DCA	280	131.540564809817
771.428571428571	0	81.7307276646314	24.6	106.330727664631	DCA	280	135.816711254169
785.714285714286	0	79.9715020044419	24.6	104.571502004442	DCA	0	104.571502004442
800	0	79.2756886166234	24.6	103.875688616623	DCA	280	133.361672206161
814.285714285714	0	82.4659854757371	24.6	107.065985475737	DCA	210	134.845509808323
828.571428571429	0	78.4724743783285	24.6	103.072474378328	DCA	210	130.851998710914
842.857142857143	0	78.7367174008755	24.6	103.336717400876	DCA	140	125.633091382888
857.142857142857	0	80.5609549644868	24.6	105.160954964487	DCA	0	105.160954964487
871.428571428571	0	78.8668242604099	24.6	103.46682426041	DCA	280	132.952807849948
885.714285714286	0	79.1036459883578	24.6	103.703645988358	DCA	280	133.189629577896
900	0	79.1571798419231	24.6	103.757179841923	DCA	280	133.243163431461
914.285714285714	0	78.9738654054686	24.6	103.573865405469	DCA	0	103.573865405469
928.571428571429	0	76.6466658541214	24.6	101.246665854121	DCA	280	130.732649443659
942.857142857143	0	79.0325340433403	24.6	103.63253404334	DCA	210	131.412058375926
957.142857142857	0	78.9337018183352	24.6	103.533701818335	DCA	280	133.019685407873
971.428571428571	0	79.7442993233701	24.6	104.34429932337	DCA	210	132.123823655956
985.714285714286	0	78.4005408729341	24.6	103.000540872934	DCA	140	125.296914854946
1000	0	79.0330450366238	24.6	103.633045036624	DCA	0	103.633045036624
0	33.3333333333333	80.774648259207	0	80.774648259207	DCA	140	91.3614222412193
14.2857142857143	33.3333333333333	82.2386962366779	0	82.2386962366779	DCA	210	92.4538205692638
28.5714285714286	33.3333333333333	80.6903799016332	0	80.6903799016332	DCA	140	91.2771538836454
42.8571428571429	33.3333333333333	80.2505744743259	0	80.2505744743259	DCA	280	86.3173580638639
57.1428571428571	33.3333333333333	76.6244457974458	0	76.6244457974458	DCA	70	83.8061783352627
71.4285714285714	33.3333333333333	80.6965599505054	0	80.6965599505054	DCA	210	90.9116842830913
85.7142857142857	33.3333333333333	77.7679274138368	0	77.7679274138368	DCA	70	84.9496599516537
100	33.3333333333333	77.0710597958739	0	77.0710597958739	DCA	140	87.6578337778861
114.285714285714	33.3333333333333	77.6839340800862	0	77.6839340800862	DCA	0	77.6839340800862
128.571428571429	33.3333333333333	76.7871322639497	0	76.7871322639497	DCA	0	76.7871322639497
142.857142857143	33.3333333333333	81.5983029445544	0	81.5983029445544	DCA	70	88.7800354823714
157.142857142857	33.3333333333333	81.3072441085353	0	81.3072441085353	DCA	140	91.8940180905475
171.428571428571	33.3333333333333	81.7091828965955	0	81.7091828965955	DCA	70	88.8909154344124
185.714285714286	33.3333333333333	80.7436729465723	0	80.7436729465723	DCA	140	91.3304469285845
200	33.3333333333333	79.4572237378862	0	79.4572237378862	DCA	70	86.6389562757031
214.285714285714	33.3333333333333	77.2178510711288	0	77.2178510711288	DCA	70	84.3995836089457
228.571428571429	33.3333333333333	76.9691374182417	0	76.9691374182417	DCA	0	76.9691374182417
242.857142857143	33.3333333333333	77.6340215937222	0	77.6340215937222	DCA	210	87.8491459263081
257.142857142857	33.3333333333333	77.5377346282315	0	77.5377346282315	DCA	70	84.7194671660484
271.428571428571	33.3333333333333	77.6959968885563	0	77.6959968885563	DCA	70	84.8777294263732
285.714285714286	33.3333333333333	76.7017342640644	0	76.7017342640644	DCA	70	83.8834668018813
300	33.3333333333333	78.7279048512483	0	78.7279048512483	DCA	70	85.9096373890652
314.285714285714	33.3333333333333	81.9701605015349	0	81.9701605015349	DCA	0	81.9701605015349
328.571428571429	33.3333333333333	79.9641803690641	0	79.9641803690641	DCA	70	87.145912906881
342.857142857143	33.3333333333333	80.2003876111717	0	80.2003876111717	DCA	0	80.2003876111717
357.142857142857	33.3333333333333	82.3024390948549	0	82.3024390948549	DCA	0	82.3024390948549
371.428571428571	33.3333333333333	80.2892099270992	0	80.2892099270992	DCA	210	90.5043342596851
385.714285714286	33.3333333333333	78.5963489465273	0	78.5963489465273	DCA	0	78.5963489465273
400	33.3333333333333	76.641078721939	0	76.641078721939	DCA	140	87.2278527039512
414.285714285714	33.3333333333333	77.7969482313415	0	77.7969482313415	DCA	70	84.9786807691584
428.571428571429	33.3333333333333	78.5490318723465	0	78.5490318723465	DCA	140	89.1358058543587
442.857142857143	33.3333333333333	79.961238769616	0	79.961238769616	DCA	210	90.1763631022019
457.142857142857	33.3333333333333	78.7545130848994	0	78.7545130848994	DCA	0	78.7545130848994
471.428571428571	33.3333333333333	77.8748295010306	0	77.8748295010306	DCA	0	77.8748295010306
485.714285714286	33.3333333333333	78.6489247662418	0	78.6489247662418	DCA	210	88.8640490988277
500	33.3333333333333	79.8429798062898	0	79.8429798062898	DCA	0	79.8429798062898
514.285714285714	33.3333333333333	79.8690903305017	24.6	104.469090330502	DCA	280	133.95507392004
528.571428571429	33.3333333333333	79.6124510446038	24.6	104.212451044604	DCA	140	126.508825026616
542.857142857143	33.3333333333333	81.227884047098	24.6	105.827884047098	DCA	280	135.313867636636
557.142857142857	33.3333333333333	80.360640171484	24.6	104.960640171484	DCA	210	132.74016450407
571.428571428571	33.3333333333333	77.2586939581882	24.6	101.858693958188	DCA	210	129.638218290774
585.714285714286	33.3333333333333	80.5144028703927	24.6	105.114402870393	DCA	70	118.15093540821
600	33.3333333333333	79.7785478193018	24.6	104.378547819302	DCA	140	126.674921801314
614.285714285714	33.3333333333333	81.7142400924379	24.6	106.314240092438	DCA	210	134.093764425024
628.571428571429	33.3333333333333	84.1050945098911	24.6	108.705094509891	DCA	70	121.741627047708
642.857142857143	33.3333333333333	83.2689143153344	24.6	107.868914315334	DCA	0	107.868914315334
657.142857142857	33.3333333333333	83.4124990648912	24.6	108.012499064891	DCA	140	130.308873046903
671.428571428571	33.3333333333333	77.7372792834393	24.6	102.337279283439	DCA	210	130.116803616025
685.714285714286	33.3333333333333	76.1064078398454	24.6	100.706407839845	DCA	210	128.485932172431
700	33.3333333333333	76.8256128994232	24.6	101.425612899423	DCA	210	129.205137232009
714.285714285714	33.3333333333333	80.8154332502354	24.6	105.415433250235	DCA	140	127.711807232248
728.571428571429	33.3333333333333	80.5497227098497	24.6	105.14972270985	DCA	0	105.14972270985
742.857142857143	33.3333333333333	77.2238144073038	24.6	101.823814407304	DCA	210	129.60333873989
757.142857142857	33.3333333333333	77.9040756937996	24.6	102.5040756938	DCA	0	102.5040756938
771.428571428571	33.3333333333333	77.0753492254425	24.6	101.675349225442	DCA	280	131.161332814981
785.714285714286	33.3333333333333	80.1852379146122	24.6	104.785237914612	DCA	210	132.564762247198
800	33.3333333333333	80.0643568435615	24.6	104.664356843561	DCA	280	134.1503404331
814.285714285714	33.3333333333333	73.3366067265558	24.6	97.9366067265558	DCA	140	120.232980708568
828.571428571429	33.3333333333333	74.4056282371118	24.6	99.0056282371118	DCA	280	128.49161182665
842.857142857143	33.3333333333333	79.5516150019308	24.6	104.151615001931	DCA	280	133.637598591469
857.142857142857	33.3333333333333	77.2189289282932	24.6	101.818928928293	DCA	70	114.85546146611
871.428571428571	33.3333333333333	76.135596906095	24.6	100.735596906095	DCA	210	128.515121238681
885.714285714286	33.3333333333333	76.1993262601804	24.6	100.79932626018	DCA	210	128.578850592766
900	33.3333333333333	79.2826396368269	24.6	103.882639636827	DCA	140	126.179013618839
914.285714285714	33.3333333333333	80.5761204148881	24.6	105.176120414888	DCA	0	105.176120414888
928.571428571429	33.3333333333333	77.2094789753678	24.6	101.809478975368	DCA	0	101.809478975368
942.857142857143	33.3333333333333	77.6699966714007	24.6	102.269996671401	DCA	140	124.566370653413
957.142857142857	33.3333333333333	76.4396272092361	24.6	101.039627209236	DCA	0	101.039627209236
971.428571428571	33.3333333333333	80.7321690960994	24.6	105.332169096099	DCA	280	134.818152685637
985.714285714286	33.3333333333333	81.3721921054433	24.6	105.972192105443	DCA	70	119.00872464326
1000	33.3333333333333	77.4628971986716	24.6	102.062897198672	DCA	280	131.54888078821
0	66.6666666666667	83.2419712789556	0	83.2419712789556	DCA	210	93.4570956115415
14.2857142857143	66.6666666666667	81.2180272059105	0	81.2180272059105	DCA	210	91.4331515384965
28.5714285714286	66.6666666666667	80.6968667217195	0	80.6968667217195	DCA	0	80.6968667217195
42.8571428571429	66.6666666666667	81.8858947040879	0	81.8858947040879	DCA	280	87.9526782936259
57.1428571428571	66.6666666666667	79.5531455656737	0	79.5531455656737	DCA	140	90.1399195476859
71.4285714285714	66.6666666666667	77.7106329723321	0	77.7106329723321	DCA	280	83.7774165618701
85.7142857142857	66.6666666666667	77.409163597053	0	77.409163597053	DCA	140	87.9959375790652
100	66.6666666666667	75.4205571628447	0	75.4205571628447	DCA	0	75.4205571628447
114.285714285714	66.6666666666667	77.3853164761139	0	77.3853164761139	DCA	210	87.6004408086998
128.571428571429	66.6666666666667	77.4635416630617	0	77.4635416630617	DCA	210	87.6786659956476
142.857142857143	66.6666666666667	78.0493637962314	0	78.0493637962314	DCA	140	88.6361377782437
157.142857142857	66.6666666666667	78.4814656656552	0	78.4814656656552	DCA	0	78.4814656656552
171.428571428571	66.6666666666667	76.5340495102037	0	76.5340495102037	DCA	70	83.7157820480206
185.714285714286	66.6666666666667	78.2775504769997	0	78.2775504769997	DCA	0	78.2775504769997
200	66.6666666666667	77.9697671352528	0	77.9697671352528	DCA	70	85.1514996730697
214.285714285714	66.6666666666667	82.0447577722851	0	82.0447577722851	DCA	70	89.226490310102
228.571428571429	66.6666666666667	80.7317370242899	0	80.7317370242899	DCA	70	87.9134695621068
242.857142857143	66.6666666666667	77.9524618569827	0	77.9524618569827	DCA	70	85.1341943947996
257.142857142857	66.6666666666667	78.5185199110349	0	78.5185199110349	DCA	0	78.5185199110349
271.428571428571	66.6666666666667	76.1292010813723	0	76.1292010813723	DCA	0	76.1292010813723
285.714285714286	66.6666666666667	76.6921772236641	0	76.6921772236641	DCA	0	76.6921772236641
300	66.6666666666667	77.7644152849952	0	77.7644152849952	DCA	280	83.8311988745332
314.285714285714	66.6666666666667	79.3894980402087	0	79.3894980402087	DCA	70	86.5712305780256
328.571428571429	66.6666666666667	79.1550028934371	0	79.1550028934371	DCA	280	85.2217864829751
342.857142857143	66.6666666666667	76.2179610852847	0	76.2179610852847	DCA	70	83.3996936231016
357.142857142857	66.6666666666667	80.0617959873311	0	80.0617959873311	DCA	210	90.276920319917
371.428571428571	66.6666666666667	79.3077022476408	0	79.3077022476408	DCA	280	85.3744858371789
385.714285714286	66.6666666666667	77.1285833417768	0	77.1285833417768	DCA	210	87.3437076743627
400	66.6666666666667	76.88637619027	0	76.88637619027	DCA	210	87.1015005228559
414.285714285714	66.6666666666667	74.2970525089909	0	74.2970525089909	DCA	140	84.8838264910031
428.571428571429	66.6666666666667	81.3942686967878	0	81.3942686967878	DCA	210	91.6093930293737
442.857142857143	66.6666666666667	77.5316311958099	0	77.5316311958099	DCA	0	77.5316311958099
457.142857142857	66.6666666666667	79.4661977465793	0	79.4661977465793	DCA	280	85.5329813361173
471.428571428571	66.6666666666667	81.0807318560721	0	81.0807318560721	DCA	0	81.0807318560721
485.714285714286	66.6666666666667	80.9758116526861	0	80.9758116526861	DCA	140	91.5625856346983
500	66.6666666666667	82.0864667205902	0	82.0864667205902	DCA	70	89.2681992584071
514.285714285714	66.6666666666667	81.1311245056515	24.6	105.731124505651	DCA	210	133.510648838237
528.571428571429	66.6666666666667	81.9608898606073	24.6	106.560889860607	DCA	210	134.340414193193
542.857142857143	66.6666666666667	81.784331326511	24.6	106.384331326511	DCA	210	134.163855659097
557.142857142857	66.6666666666667	83.5666556063156	24.6	108.166655606316	DCA	280	137.652639195854
571.428571428571	66.6666666666667	81.1813320794872	24.6	105.781332079487	DCA	140	128.077706061499
585.714285714286	66.6666666666667	80.7878527712251	24.6	105.387852771225	DCA	70	118.424385309042
600	66.6666666666667	81.2270657268662	24.6	105.827065726866	DCA	140	128.123439708878
614.285714285714	66.6666666666667	81.1636098406623	24.6	105.763609840662	DCA	140	128.059983822675
628.571428571429	66.6666666666667	80.3806133131788	24.6	104.980613313179	DCA	210	132.760137645765
642.857142857143	66.6666666666667	83.1855149008701	24.6	107.78551490087	DCA	280	137.271498490408
657.142857142857	66.6666666666667	77.7646208109926	24.6	102.364620810993	DCA	0	102.364620810993
671.428571428571	66.6666666666667	77.1370321548629	24.6	101.737032154863	DCA	140	124.033406136875
685.714285714286	66.6666666666667	76.8669004847179	24.6	101.466900484718	DCA	0	101.466900484718
700	66.6666666666667	77.8705226181944	24.6	102.470522618194	DCA	280	131.956506207732
714.285714285714	66.6666666666667	78.7179141662964	24.6	103.317914166296	DCA	280	132.803897755834
728.571428571429	66.6666666666667	80.2129238094375	24.6	104.812923809437	DCA	0	104.812923809437
742.857142857143	66.6666666666667	77.0338654193533	24.6	101.633865419353	DCA	0	101.633865419353
757.142857142857	66.6666666666667	76.8416923070955	24.6	101.441692307095	DCA	70	114.478224844912
771.428571428571	66.6666666666667	78.2599672056061	24.6	102.859967205606	DCA	210	130.639491538192
785.714285714286	66.6666666666667	77.6026976264882	24.6	102.202697626488	DCA	280	131.688681216026
800	66.6666666666667	79.4028670409594	24.6	104.002867040959	DCA	280	133.488850630497
814.285714285714	66.6666666666667	80.5599009694629	24.6	105.159900969463	DCA	280	134.645884559001
828.571428571429	66.6666666666667	78.880222290916	24.6	103.480222290916	DCA	210	131.259746623502
842.857142857143	66.6666666666667	75.1280461033165	24.6	99.7280461033165	DCA	140	122.024420085329
857.142857142857	66.6666666666667	78.8316072594802	24.6	103.43160725948	DCA	70	116.468139797297
871.428571428571	66.6666666666667	77.2677993876443	24.6	101.867799387644	DCA	0	101.867799387644
885.714285714286	66.6666666666667	79.7782246111682	24.6	104.378224611168	DCA	210	132.157748943754
900	66.6666666666667	77.1686835414259	24.6	101.768683541426	DCA	140	124.065057523438
914.285714285714	66.6666666666667	79.0658487545279	24.6	103.665848754528	DCA	140	125.96222273654
928.571428571429	66.6666666666667	83.1407609162578	24.6	107.740760916258	DCA	0	107.740760916258
942.857142857143	66.6666666666667	81.2736452304562	24.6	105.873645230456	DCA	70	118.910177768273
957.142857142857	66.6666666666667	79.6948158444128	24.6	104.294815844413	DCA	210	132.074340176999
971.428571428571	66.6666666666667	78.047097833734	24.6	102.647097833734	DCA	280	132.133081423272
985.714285714286	66.6666666666667	80.6288893025213	24.6	105.228889302521	DCA	280	134.714872892059
1000	66.6666666666667	80.9735319084776	24.6	105.573531908478	DCA	140	127.86990589049
0	100	82.7646552090425	0	82.7646552090425	DCA	0	82.7646552090425
14.2857142857143	100	82.312424808934	0	82.312424808934	DCA	210	92.5275491415199
28.5714285714286	100	80.5558588120478	0	80.5558588120478	DCA	0	80.5558588120478
42.8571428571429	100	79.1554144759382	0	79.1554144759382	DCA	140	89.7421884579505
57.1428571428571	100	81.6238181539781	0	81.6238181539781	DCA	70	88.805550691795
71.4285714285714	100	81.9760315577723	0	81.9760315577723	DCA	140	92.5628055397845
85.7142857142857	100	76.2591612773435	0	76.2591612773435	DCA	280	82.3259448668815
100	100	81.1066786966251	0	81.1066786966251	DCA	0	81.1066786966251
114.285714285714	100	83.8638413845062	0	83.8638413845062	DCA	70	91.0455739223231
128.571428571429	100	83.044832809002	0	83.044832809002	DCA	280	89.11161639854
142.857142857143	100	81.7312378125926	0	81.7312378125926	DCA	140	92.3180117946049
157.142857142857	100	81.3148971427665	0	81.3148971427665	DCA	70	88.4966296805834
171.428571428571	100	79.6725192660944	0	79.6725192660944	DCA	70	86.8542518039113
185.714285714286	100	79.0501880831733	0	79.0501880831733	DCA	280	85.1169716727113
200	100	81.3548937684181	0	81.3548937684181	DCA	280	87.4216773579562
214.285714285714	100	80.0034905576025	0	80.0034905576025	DCA	280	86.0702741471405
228.571428571429	100	78.0935259039616	0	78.0935259039616	DCA	280	84.1603094934997
242.857142857143	100	76.563408101749	0	76.563408101749	DCA	210	86.7785324343349
257.142857142857	100	75.4160388818705	0	75.4160388818705	DCA	210	85.6311632144564
271.428571428571	100	75.5953718849844	0	75.5953718849844	DCA	70	82.7771044228013
285.714285714286	100	78.5891792535529	0	78.5891792535529	DCA	280	84.6559628430909
300	100	79.7505822881842	0	79.7505822881842	DCA	140	90.3373562701964
314.285714285714	100	79.5886768016458	0	79.5886768016458	DCA	70	86.7704093394627
328.571428571429	100	79.1629679588128	0	79.1629679588128	DCA	70	86.3447004966297
342.857142857143	100	77.0870265478735	0	77.0870265478735	DCA	0	77.0870265478735
357.142857142857	100	78.1839245650941	0	78.1839245650941	DCA	70	85.365657102911
371.428571428571	100	79.3058539767972	0	79.3058539767972	DCA	70	86.4875865146141
385.714285714286	100	78.3826828335269	0	78.3826828335269	DCA	70	85.5644153713438
400	100	78.2463387301663	0	78.2463387301663	DCA	280	84.3131223197043
414.285714285714	100	77.8755117467493	0	77.8755117467493	DCA	280	83.9422953362874
428.571428571429	100	78.1613921100609	0	78.1613921100609	DCA	140	88.7481660920731
442.857142857143	100	75.0654664167351	0	75.0654664167351	DCA	140	85.6522403987474
457.142857142857	100	75.5268087012153	0	75.5268087012153	DCA	210	85.7419330338012
471.428571428571	100	78.7597416264297	0	78.7597416264297	DCA	140	89.3465156084419
485.714285714286	100	78.039399664488	0	78.039399664488	DCA	280	84.106183254026
500	100	78.4510173414357	0	78.4510173414357	DCA	210	88.6661416740216
514.285714285714	100	82.803944856418	24.6	107.403944856418	DCA	280	136.889928445956
528.571428571429	100	80.6993961372452	24.6	105.299396137245	DCA	210	133.078920469831
542.857142857143	100	78.6195881077199	24.6	103.21958810772	DCA	70	116.256120645537
557.142857142857	100	79.2335441352851	24.6	103.833544135285	DCA	280	133.319527724823
571.428571428571	100	78.7169831518787	24.6	103.316983151879	DCA	210	131.096507484465
585.714285714286	100	78.1156129318716	24.6	102.715612931872	DCA	280	132.20159652141
600	100	80.458873599312	24.6	105.058873599312	DCA	140	127.355247581324
614.285714285714	100	82.6060534725319	24.6	107.206053472532	DCA	210	134.985577805118
628.571428571429	100	81.0810184027966	24.6	105.681018402797	DCA	0	105.681018402797
642.857142857143	100	80.6295574121369	24.6	105.229557412137	DCA	210	133.009081744723
657.142857142857	100	79.5441451097526	24.6	104.144145109753	DCA	210	131.923669442338
671.428571428571	100	78.1228162154301	24.6	102.72281621543	DCA	140	125.019190197442
685.714285714286	100	81.4156029232008	24.6	106.015602923201	DCA	210	133.795127255787
700	100	80.5546249788967	24.6	105.154624978897	DCA	280	134.640608568435
714.285714285714	100	79.9519545299651	24.6	104.551954529965	DCA	70	117.588487067782
728.571428571429	100	79.9240432560614	24.6	104.524043256061	DCA	70	117.560575793878
742.857142857143	100	76.3623834534693	24.6	100.962383453469	DCA	140	123.258757435482
757.142857142857	100	76.5686997778665	24.6	101.168699777866	DCA	280	130.654683367404
771.428571428571	100	76.8207365533839	24.6	101.420736553384	DCA	210	129.20026088597
785.714285714286	100	78.2710665678684	24.6	102.871066567868	DCA	0	102.871066567868
800	100	80.269593700286	24.6	104.869593700286	DCA	0	104.869593700286
814.285714285714	100	80.5001090796763	24.6	105.100109079676	DCA	0	105.100109079676
828.571428571429	100	78.3929363398407	24.6	102.992936339841	DCA	70	116.029468877658
842.857142857143	100	78.8806745347779	24.6	103.480674534778	DCA	210	131.260198867364
857.142857142857	100	78.099475436425	24.6	102.699475436425	DCA	0	102.699475436425
871.428571428571	100	77.586376116113	24.6	102.186376116113	DCA	0	102.186376116113
885.714285714286	100	79.7233030977978	24.6	104.323303097798	DCA	140	126.61967707981
900	100	77.472102089355	24.6	102.072102089355	DCA	210	129.851626421941
914.285714285714	100	80.9963130488632	24.6	105.596313048863	DCA	70	118.63284558668
928.571428571429	100	76.9020611214966	24.6	101.502061121497	DCA	70	114.538593659314
942.857142857143	100	80.0442108165827	24.6	104.644210816583	DCA	210	132.423735149169
957.142857142857	100	79.8931621861161	24.6	104.493162186116	DCA	140	126.789536168128
971.428571428571	100	80.3083393277804	24.6	104.90833932778	DCA	0	104.90833932778
985.714285714286	100	80.7760711028637	24.6	105.376071102864	DCA	0	105.376071102864
1000	100	79.3591966035669	24.6	103.959196603567	DCA	0	103.959196603567
0	133.333333333333	79.0250741647041	0	79.0250741647041	DCA	280	85.0918577542421
14.2857142857143	133.333333333333	80.1886930850251	0	80.1886930850251	DCA	140	90.7754670670374
28.5714285714286	133.333333333333	78.3612400251704	0	78.3612400251704	DCA	70	85.5429725629873
42.8571428571429	133.333333333333	81.0159551065532	0	81.0159551065532	DCA	0	81.0159551065532
57.1428571428571	133.333333333333	80.710374385153	0	80.710374385153	DCA	140	91.2971483671652
71.4285714285714	133.333333333333	78.3036243859503	0	78.3036243859503	DCA	210	88.5187487185363
85.7142857142857	133.333333333333	79.0075915866313	0	79.0075915866313	DCA	280	85.0743751761693
100	133.333333333333	78.1528753021343	0	78.1528753021343	DCA	0	78.1528753021343
114.285714285714	133.333333333333	76.6245584695025	0	76.6245584695025	DCA	70	83.8062910073194
128.571428571429	133.333333333333	78.2958054839936	0	78.2958054839936	DCA	210	88.5109298165796
142.857142857143	133.333333333333	75.6100748679735	0	75.6100748679735	DCA	140	86.1968488499857
157.142857142857	133.333333333333	81.2844827624288	0	81.2844827624288	DCA	0	81.2844827624288
171.428571428571	133.333333333333	83.1224661208393	0	83.1224661208393	DCA	70	90.3041986586562
185.714285714286	133.333333333333	80.4430216322864	0	80.4430216322864	DCA	280	86.5098052218244
200	133.333333333333	80.887196842949	0	80.887196842949	DCA	0	80.887196842949
214.285714285714	133.333333333333	79.2432339804049	0	79.2432339804049	DCA	70	86.4249665182218
228.571428571429	133.333333333333	79.6046586044813	0	79.6046586044813	DCA	280	85.6714421940193
242.857142857143	133.333333333333	75.743499618691	0	75.743499618691	DCA	280	81.8102832082291
257.142857142857	133.333333333333	75.8780891302043	0	75.8780891302043	DCA	0	75.8780891302043
271.428571428571	133.333333333333	75.4890530271156	0	75.4890530271156	DCA	210	85.7041773597015
285.714285714286	133.333333333333	77.5140873371998	0	77.5140873371998	DCA	0	77.5140873371998
300	133.333333333333	77.8096025433538	0	77.8096025433538	DCA	70	84.9913350811707
314.285714285714	133.333333333333	79.4124890591871	0	79.4124890591871	DCA	0	79.4124890591871
328.571428571429	133.333333333333	77.6859386538259	0	77.6859386538259	DCA	70	84.8676711916428
342.857142857143	133.333333333333	76.589656868233	0	76.589656868233	DCA	210	86.8047812008189
357.142857142857	133.333333333333	78.4616451319868	0	78.4616451319868	DCA	0	78.4616451319868
371.428571428571	133.333333333333	75.7276865857164	0	75.7276865857164	DCA	0	75.7276865857164
385.714285714286	133.333333333333	79.1272149603514	0	79.1272149603514	DCA	0	79.1272149603514
400	133.333333333333	78.1922612636247	0	78.1922612636247	DCA	280	84.2590448531627
414.285714285714	133.333333333333	77.3500136366212	0	77.3500136366212	DCA	70	84.5317461744382
428.571428571429	133.333333333333	78.5499017152337	0	78.5499017152337	DCA	140	89.1366756972459
442.857142857143	133.333333333333	79.8584523162432	0	79.8584523162432	DCA	140	90.4452262982554
457.142857142857	133.333333333333	81.6031172533535	0	81.6031172533535	DCA	70	88.7848497911704
471.428571428571	133.333333333333	80.6921338216056	0	80.6921338216056	DCA	210	90.9072581541915
485.714285714286	133.333333333333	83.2252719818554	0	83.2252719818554	DCA	210	93.4403963144413
500	133.333333333333	79.6526601162328	0	79.6526601162328	DCA	70	86.8343926540497
