x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
628.571428571429	0	78.706880140538	24.6	103.306880140538	DCA	280	121.414401344602
642.857142857143	0	81.3238858702354	24.6	105.923885870235	DCA	140	123.944046023165
657.142857142857	0	77.7014025338395	24.6	102.301402533839	DCA	0	102.301402533839
671.428571428571	0	78.7193987129854	24.6	103.319398712985	DCA	140	121.339558865915
685.714285714286	0	81.616378213856	24.6	106.216378213856	DCA	140	124.236538366786
700	0	79.9602586645813	24.6	104.560258664581	DCA	140	122.580418817511
714.285714285714	0	77.9232924041839	24.6	102.523292404184	DCA	280	120.630813608248
728.571428571429	0	78.392871376809	24.6	102.992871376809	DCA	0	102.992871376809
742.857142857143	0	76.8365115608732	24.6	101.436511560873	DCA	210	121.741952127095
757.142857142857	0	77.3575042570262	24.6	101.957504257026	DCA	0	101.957504257026
771.428571428571	0	78.94996694306	24.6	103.54996694306	DCA	70	114.801646907249
785.714285714286	0	83.2056680018046	24.6	107.805668001805	DCA	140	125.825828154734
800	0	81.0525695412728	24.6	105.652569541273	DCA	140	123.672729694202
814.285714285714	0	81.4433822331069	24.6	106.043382233107	DCA	70	117.295062197296
828.571428571429	0	78.0283849594165	24.6	102.628384959417	DCA	280	120.735906163481
842.857142857143	0	79.4260379938224	24.6	104.026037993822	DCA	70	115.277717958012
857.142857142857	0	80.6557131795581	24.6	105.255713179558	DCA	70	116.507393143747
871.428571428571	0	80.3705524594387	24.6	104.970552459439	DCA	140	122.990712612368
885.714285714286	0	82.8916059855893	24.6	107.491605985589	DCA	280	125.599127189654
900	0	84.8621166124482	24.6	109.462116612448	DCA	140	127.482276765378
914.285714285714	0	82.8945625831781	24.6	107.494562583178	DCA	210	127.800003149399
928.571428571429	0	81.6817597101591	24.6	106.281759710159	DCA	0	106.281759710159
942.857142857143	0	77.1621188214948	24.6	101.762118821495	DCA	140	119.782278974424
957.142857142857	0	77.014599328654	24.6	101.614599328654	DCA	0	101.614599328654
971.428571428571	0	78.7945533713623	24.6	103.394553371362	DCA	210	123.699993937584
985.714285714286	0	80.6110258883213	24.6	105.211025888321	DCA	70	116.46270585251
1000	0	79.1941822580261	24.6	103.794182258026	DCA	280	121.90170346209
0	33.3333333333333	78.3370461685199	0	78.3370461685199	DCA	0	78.3370461685199
14.2857142857143	33.3333333333333	79.0168414009071	0	79.0168414009071	DCA	70	84.4137213650963
28.5714285714286	33.3333333333333	78.5637769426884	0	78.5637769426884	DCA	280	73.2520981467527
42.8571428571429	33.3333333333333	80.9246103058568	0	80.9246103058568	DCA	210	83.6656508720782
57.1428571428571	33.3333333333333	78.1182320972064	0	78.1182320972064	DCA	140	84.428792250136
71.4285714285714	33.3333333333333	77.3969012112319	0	77.3969012112319	DCA	0	77.3969012112319
85.7142857142857	33.3333333333333	79.2345180756586	0	79.2345180756586	DCA	280	73.922839279723
100	33.3333333333333	78.6408270322172	0	78.6408270322172	DCA	0	78.6408270322172
114.285714285714	33.3333333333333	81.2477237697651	0	81.2477237697651	DCA	280	75.9360449738295
128.571428571429	33.3333333333333	81.6546278998754	0	81.6546278998754	DCA	210	84.3956684660968
142.857142857143	33.3333333333333	84.1165880843202	0	84.1165880843202	DCA	280	78.8049092883845
157.142857142857	33.3333333333333	81.2786293597149	0	81.2786293597149	DCA	0	81.2786293597149
171.428571428571	33.3333333333333	82.2233145289092	0	82.2233145289092	DCA	140	88.5338746818388
185.714285714286	33.3333333333333	79.2317520952985	0	79.2317520952985	DCA	70	84.6286320594877
200	33.3333333333333	80.06884850724	0	80.06884850724	DCA	0	80.06884850724
214.285714285714	33.3333333333333	81.8570345421961	0	81.8570345421961	DCA	0	81.8570345421961
228.571428571429	33.3333333333333	84.244972160678	0	84.244972160678	DCA	0	84.244972160678
242.857142857143	33.3333333333333	85.6624305726169	0	85.6624305726169	DCA	280	80.3507517766813
257.142857142857	33.3333333333333	81.1455413999228	0	81.1455413999228	DCA	0	81.1455413999228
271.428571428571	33.3333333333333	78.1476888496317	0	78.1476888496317	DCA	210	80.888729415853
285.714285714286	33.3333333333333	76.4708609265738	0	76.4708609265738	DCA	280	71.1591821306382
300	33.3333333333333	75.5427445089114	0	75.5427445089114	DCA	280	70.2310657129757
314.285714285714	33.3333333333333	78.5859276382371	0	78.5859276382371	DCA	210	81.3269682044584
328.571428571429	33.3333333333333	78.4508876371689	0	78.4508876371689	DCA	140	84.7614477900985
342.857142857143	33.3333333333333	81.7585536010997	0	81.7585536010997	DCA	280	76.4468748051641
357.142857142857	33.3333333333333	79.839272637451	0	79.839272637451	DCA	210	82.5803132036724
371.428571428571	33.3333333333333	83.1407327328664	0	83.1407327328664	DCA	0	83.1407327328664
385.714285714286	33.3333333333333	79.4484593869822	0	79.4484593869822	DCA	140	85.7590195399118
400	33.3333333333333	78.8448602613644	0	78.8448602613644	DCA	140	85.155420414294
414.285714285714	33.3333333333333	82.7022560377874	0	82.7022560377874	DCA	210	85.4432966040087
428.571428571429	33.3333333333333	82.2026633248061	0	82.2026633248061	DCA	0	82.2026633248061
442.857142857143	33.3333333333333	83.7153256923322	0	83.7153256923322	DCA	280	78.4036468963966
457.142857142857	33.3333333333333	76.3360792940292	0	76.3360792940292	DCA	70	81.7329592582184
471.428571428571	33.3333333333333	80.949285542522	0	80.949285542522	DCA	70	86.3461655067111
485.714285714286	33.3333333333333	79.3835862672858	0	79.3835862672858	DCA	0	79.3835862672858
500	33.3333333333333	78.7152703687449	0	78.7152703687449	DCA	140	85.0258305216745
514.285714285714	33.3333333333333	76.9874284652048	24.6	101.587428465205	DCA	140	119.607588618134
528.571428571429	33.3333333333333	79.6158574239629	24.6	104.215857423963	DCA	280	122.323378628027
542.857142857143	33.3333333333333	78.8638611177535	24.6	103.463861117753	DCA	70	114.715541081943
557.142857142857	33.3333333333333	80.8732898131107	24.6	105.473289813111	DCA	0	105.473289813111
571.428571428571	33.3333333333333	83.4107146809726	24.6	108.010714680973	DCA	140	126.030874833902
585.714285714286	33.3333333333333	85.5755650983192	24.6	110.175565098319	DCA	140	128.195725251249
600	33.3333333333333	83.1517956249698	24.6	107.75179562497	DCA	70	119.003475589159
614.285714285714	33.3333333333333	82.0884280913574	24.6	106.688428091357	DCA	280	124.795949295422
628.571428571429	33.3333333333333	82.9351800068579	24.6	107.535180006858	DCA	0	107.535180006858
642.857142857143	33.3333333333333	82.3115064425625	24.6	106.911506442563	DCA	140	124.931666595492
657.142857142857	33.3333333333333	79.2817419507794	24.6	103.881741950779	DCA	210	124.187182517001
671.428571428571	33.3333333333333	79.3822964873681	24.6	103.982296487368	DCA	0	103.982296487368
685.714285714286	33.3333333333333	81.6091665585076	24.6	106.209166558508	DCA	140	124.229326711437
700	33.3333333333333	79.2109176447943	24.6	103.810917644794	DCA	140	121.831077797724
714.285714285714	33.3333333333333	75.8888695256315	24.6	100.488869525631	DCA	0	100.488869525631
728.571428571429	33.3333333333333	78.9578479159569	24.6	103.557847915957	DCA	0	103.557847915957
742.857142857143	33.3333333333333	79.4815821925198	24.6	104.08158219252	DCA	210	124.387022758741
757.142857142857	33.3333333333333	81.3270542029447	24.6	105.927054202945	DCA	280	124.034575407009
771.428571428571	33.3333333333333	83.2326555815668	24.6	107.832655581567	DCA	280	125.940176785631
785.714285714286	33.3333333333333	79.805074066904	24.6	104.405074066904	DCA	140	122.425234219834
800	33.3333333333333	81.7079437405091	24.6	106.307943740509	DCA	0	106.307943740509
814.285714285714	33.3333333333333	80.6621944732545	24.6	105.262194473254	DCA	280	123.369715677319
828.571428571429	33.3333333333333	80.5605423642256	24.6	105.160542364226	DCA	0	105.160542364226
842.857142857143	33.3333333333333	84.1304612148143	24.6	108.730461214814	DCA	70	119.982141179003
857.142857142857	33.3333333333333	79.9372133959434	24.6	104.537213395943	DCA	140	122.557373548873
871.428571428571	33.3333333333333	80.9018158612312	24.6	105.501815861231	DCA	210	125.807256427453
885.714285714286	33.3333333333333	79.9907970271689	24.6	104.590797027169	DCA	210	124.89623759339
900	33.3333333333333	83.9600311515836	24.6	108.560031151584	DCA	70	119.811711115773
914.285714285714	33.3333333333333	82.2321333652489	24.6	106.832133365249	DCA	280	124.939654569313
928.571428571429	33.3333333333333	84.6524515300915	24.6	109.252451530091	DCA	210	129.557892096313
942.857142857143	33.3333333333333	82.5480745012848	24.6	107.148074501285	DCA	0	107.148074501285
957.142857142857	33.3333333333333	81.7604707366923	24.6	106.360470736692	DCA	70	117.612150700881
971.428571428571	33.3333333333333	79.3231521115845	24.6	103.923152111584	DCA	210	124.228592677806
985.714285714286	33.3333333333333	80.4512962457101	24.6	105.05129624571	DCA	280	123.158817449774
1000	33.3333333333333	82.0877076049918	24.6	106.687707604992	DCA	210	126.993148171213
0	66.6666666666667	78.652784374768	0	78.652784374768	DCA	0	78.652784374768
14.2857142857143	66.6666666666667	80.2120732214304	0	80.2120732214304	DCA	70	85.6089531856196
28.5714285714286	66.6666666666667	81.0013521231532	0	81.0013521231532	DCA	70	86.3982320873424
42.8571428571429	66.6666666666667	78.881119394919	0	78.881119394919	DCA	280	73.5694405989833
57.1428571428571	66.6666666666667	81.0807635347445	0	81.0807635347445	DCA	0	81.0807635347445
71.4285714285714	66.6666666666667	78.8850741557005	0	78.8850741557005	DCA	140	85.1956343086302
85.7142857142857	66.6666666666667	81.0147295842339	0	81.0147295842339	DCA	210	83.7557701504552
100	66.6666666666667	81.239690549776	0	81.239690549776	DCA	140	87.5502507027057
114.285714285714	66.6666666666667	82.2537426132885	0	82.2537426132885	DCA	280	76.9420638173528
128.571428571429	66.6666666666667	80.9121014867461	0	80.9121014867461	DCA	140	87.2226616396757
142.857142857143	66.6666666666667	82.4009513108576	0	82.4009513108576	DCA	0	82.4009513108576
157.142857142857	66.6666666666667	79.9612686953103	0	79.9612686953103	DCA	140	86.2718288482399
171.428571428571	66.6666666666667	79.6809018890745	0	79.6809018890745	DCA	70	85.0777818532637
185.714285714286	66.6666666666667	79.0253293472013	0	79.0253293472013	DCA	210	81.7663699134226
200	66.6666666666667	77.7482544750385	0	77.7482544750385	DCA	0	77.7482544750385
214.285714285714	66.6666666666667	80.9283508439913	0	80.9283508439913	DCA	140	87.2389109969209
228.571428571429	66.6666666666667	79.5119994785039	0	79.5119994785039	DCA	210	82.2530400447252
242.857142857143	66.6666666666667	79.4660161520056	0	79.4660161520056	DCA	280	74.15433735607
257.142857142857	66.6666666666667	79.5546309836267	0	79.5546309836267	DCA	140	85.8651911365563
271.428571428571	66.6666666666667	79.0634899411679	0	79.0634899411679	DCA	0	79.0634899411679
285.714285714286	66.6666666666667	78.6205728610041	0	78.6205728610041	DCA	70	84.0174528251933
300	66.6666666666667	79.854532329814	0	79.854532329814	DCA	280	74.5428535338784
314.285714285714	66.6666666666667	75.9099026714386	0	75.9099026714386	DCA	140	82.2204628243683
328.571428571429	66.6666666666667	78.1186633310728	0	78.1186633310728	DCA	140	84.4292234840024
342.857142857143	66.6666666666667	76.7079714898061	0	76.7079714898061	DCA	140	83.0185316427358
357.142857142857	66.6666666666667	84.0927637732494	0	84.0927637732494	DCA	70	89.4896437374386
371.428571428571	66.6666666666667	81.050381288388	0	81.050381288388	DCA	280	75.7387024924524
385.714285714286	66.6666666666667	83.1698396002449	0	83.1698396002449	DCA	140	89.4803997531745
400	66.6666666666667	85.5792870151237	0	85.5792870151237	DCA	140	91.8898471680533
414.285714285714	66.6666666666667	81.9920671020237	0	81.9920671020237	DCA	140	88.3026272549533
428.571428571429	66.6666666666667	80.1056740597207	0	80.1056740597207	DCA	70	85.5025540239099
442.857142857143	66.6666666666667	80.5900019320787	0	80.5900019320787	DCA	0	80.5900019320787
457.142857142857	66.6666666666667	80.7923657720757	0	80.7923657720757	DCA	140	87.1029259250054
471.428571428571	66.6666666666667	81.2986341904467	0	81.2986341904467	DCA	70	86.6955141546359
485.714285714286	66.6666666666667	84.2817012020413	0	84.2817012020413	DCA	0	84.2817012020413
500	66.6666666666667	81.6374434836166	0	81.6374434836166	DCA	210	84.378484049838
514.285714285714	66.6666666666667	79.7338656832006	24.6	104.333865683201	DCA	140	122.35402583613
528.571428571429	66.6666666666667	78.1822836672139	24.6	102.782283667214	DCA	140	120.802443820144
542.857142857143	66.6666666666667	81.677800384365	24.6	106.277800384365	DCA	280	124.385321588429
557.142857142857	66.6666666666667	79.9249678643447	24.6	104.524967864345	DCA	140	122.545128017274
571.428571428571	66.6666666666667	81.7081227864924	24.6	106.308122786492	DCA	0	106.308122786492
585.714285714286	66.6666666666667	80.7048291945415	24.6	105.304829194541	DCA	280	123.412350398606
600	66.6666666666667	79.8680707217936	24.6	104.468070721794	DCA	140	122.488230874723
614.285714285714	66.6666666666667	82.337900538109	24.6	106.937900538109	DCA	210	127.24334110433
628.571428571429	66.6666666666667	82.6732457955515	24.6	107.273245795551	DCA	210	127.578686361773
642.857142857143	66.6666666666667	80.2000618518266	24.6	104.800061851827	DCA	0	104.800061851827
657.142857142857	66.6666666666667	82.6587685664423	24.6	107.258768566442	DCA	0	107.258768566442
671.428571428571	66.6666666666667	81.7193150240045	24.6	106.319315024004	DCA	280	124.426836228069
685.714285714286	66.6666666666667	80.4166440106986	24.6	105.016644010699	DCA	70	116.268323974888
700	66.6666666666667	78.0622159422159	24.6	102.662215942216	DCA	70	113.913895906405
714.285714285714	66.6666666666667	79.701435814765	24.6	104.301435814765	DCA	210	124.606876380986
728.571428571429	66.6666666666667	82.4968116983876	24.6	107.096811698388	DCA	140	125.116971851317
742.857142857143	66.6666666666667	83.8132073996246	24.6	108.413207399625	DCA	140	126.433367552554
757.142857142857	66.6666666666667	83.9167969414549	24.6	108.516796941455	DCA	0	108.516796941455
771.428571428571	66.6666666666667	81.9071081864845	24.6	106.507108186485	DCA	280	124.614629390549
785.714285714286	66.6666666666667	83.3161642603929	24.6	107.916164260393	DCA	0	107.916164260393
800	66.6666666666667	85.6392796218466	24.6	110.239279621847	DCA	140	128.259439774776
814.285714285714	66.6666666666667	86.3562632015195	24.6	110.95626320152	DCA	210	131.261703767741
828.571428571429	66.6666666666667	83.3413085084071	24.6	107.941308508407	DCA	0	107.941308508407
842.857142857143	66.6666666666667	83.5593795307675	24.6	108.159379530768	DCA	280	126.266900734832
857.142857142857	66.6666666666667	79.1805356481973	24.6	103.780535648197	DCA	210	124.085976214419
871.428571428571	66.6666666666667	78.4417360093833	24.6	103.041736009383	DCA	70	114.293415973572
885.714285714286	66.6666666666667	80.3387571385531	24.6	104.938757138553	DCA	70	116.190437102742
900	66.6666666666667	81.7238257443429	24.6	106.323825744343	DCA	0	106.323825744343
914.285714285714	66.6666666666667	85.7056570788422	24.6	110.305657078842	DCA	70	121.557337043031
928.571428571429	66.6666666666667	82.2581832450868	24.6	106.858183245087	DCA	140	124.878343398016
942.857142857143	66.6666666666667	78.3526984080754	24.6	102.952698408075	DCA	140	120.972858561005
957.142857142857	66.6666666666667	76.3354588611255	24.6	100.935458861126	DCA	210	121.240899427347
971.428571428571	66.6666666666667	83.4606135718145	24.6	108.060613571815	DCA	140	126.080773724744
985.714285714286	66.6666666666667	78.4603395047684	24.6	103.060339504768	DCA	70	114.312019468958
1000	66.6666666666667	78.1204225662721	24.6	102.720422566272	DCA	280	120.827943770336
0	100	77.6436384485956	0	77.6436384485956	DCA	210	80.384679014817
14.2857142857143	100	77.9916638977018	0	77.9916638977018	DCA	210	80.7327044639232
28.5714285714286	100	81.9301359856039	0	81.9301359856039	DCA	140	88.2406961385335
42.8571428571429	100	77.5386402624753	0	77.5386402624753	DCA	280	72.2269614665396
57.1428571428571	100	77.4034163906731	0	77.4034163906731	DCA	280	72.0917375947375
71.4285714285714	100	81.4040143317132	0	81.4040143317132	DCA	280	76.0923355357776
85.7142857142857	100	80.282999875695	0	80.282999875695	DCA	210	83.0240404419163
100	100	83.7162359242419	0	83.7162359242419	DCA	210	86.4572764904632
114.285714285714	100	82.102579125187	0	82.102579125187	DCA	210	84.8436196914084
128.571428571429	100	86.6342482961325	0	86.6342482961325	DCA	210	89.3752888623538
142.857142857143	100	86.766480513568	0	86.766480513568	DCA	140	93.0770406664976
157.142857142857	100	82.4508915117918	0	82.4508915117918	DCA	140	88.7614516647215
171.428571428571	100	81.1240585717239	0	81.1240585717239	DCA	280	75.8123797757882
185.714285714286	100	81.3534049404049	0	81.3534049404049	DCA	210	84.0944455066262
200	100	81.5169932102312	0	81.5169932102312	DCA	210	84.2580337764525
214.285714285714	100	82.6871298446852	0	82.6871298446852	DCA	210	85.4281704109066
228.571428571429	100	82.5348624597035	0	82.5348624597035	DCA	280	77.2231836637679
242.857142857143	100	83.3125161584493	0	83.3125161584493	DCA	70	88.7093961226385
257.142857142857	100	82.8893664363314	0	82.8893664363314	DCA	210	85.6304070025528
271.428571428571	100	80.2590720103546	0	80.2590720103546	DCA	70	85.6559519745438
285.714285714286	100	77.9396131770352	0	77.9396131770352	DCA	210	80.6806537432566
300	100	76.4274620402709	0	76.4274620402709	DCA	210	79.1685026064923
314.285714285714	100	78.0414635330681	0	78.0414635330681	DCA	210	80.7825040992895
328.571428571429	100	78.4233585900612	0	78.4233585900612	DCA	140	84.7339187429908
342.857142857143	100	80.6257463182408	0	80.6257463182408	DCA	70	86.02262628243
357.142857142857	100	80.186567271303	0	80.186567271303	DCA	0	80.186567271303
371.428571428571	100	84.3788472878148	0	84.3788472878148	DCA	210	87.1198878540361
385.714285714286	100	85.355916271676	0	85.355916271676	DCA	280	80.0442374757404
400	100	84.059424474485	0	84.059424474485	DCA	210	86.8004650407064
414.285714285714	100	83.7903992373051	0	83.7903992373051	DCA	0	83.7903992373051
428.571428571429	100	83.4082387447318	0	83.4082387447318	DCA	280	78.0965599487962
442.857142857143	100	80.1081665194107	0	80.1081665194107	DCA	140	86.4187266723403
457.142857142857	100	84.4397397153229	0	84.4397397153229	DCA	70	89.8366196795121
471.428571428571	100	83.5187632934208	0	83.5187632934208	DCA	280	78.2070844974852
485.714285714286	100	84.5719629925643	0	84.5719629925643	DCA	280	79.2602841966286
500	100	82.9989663092331	0	82.9989663092331	DCA	280	77.6872875132974
514.285714285714	100	85.9481975556902	24.6	110.54819755569	DCA	210	130.853638121912
528.571428571429	100	83.9030099131302	24.6	108.50300991313	DCA	0	108.50300991313
542.857142857143	100	79.9475277314992	24.6	104.547527731499	DCA	140	122.567687884429
557.142857142857	100	77.5420099780373	24.6	102.142009978037	DCA	140	120.162170130967
571.428571428571	100	77.7287388518262	24.6	102.328738851826	DCA	210	122.634179418048
585.714285714286	100	78.8280272120054	24.6	103.428027212005	DCA	280	121.53554841607
600	100	78.9599089020602	24.6	103.55990890206	DCA	210	123.865349468282
614.285714285714	100	79.6873024547301	24.6	104.28730245473	DCA	280	122.394823658794
628.571428571429	100	81.1828544979554	24.6	105.782854497955	DCA	0	105.782854497955
642.857142857143	100	81.4885515949181	24.6	106.088551594918	DCA	70	117.340231559107
657.142857142857	100	79.762658864694	24.6	104.362658864694	DCA	70	115.614338828883
671.428571428571	100	78.9130404185667	24.6	103.513040418567	DCA	0	103.513040418567
685.714285714286	100	79.506061231404	24.6	104.106061231404	DCA	0	104.106061231404
700	100	81.2573785869592	24.6	105.857378586959	DCA	140	123.877538739889
714.285714285714	100	82.8153993463363	24.6	107.415399346336	DCA	70	118.667079310525
728.571428571429	100	83.6728157260712	24.6	108.272815726071	DCA	0	108.272815726071
742.857142857143	100	86.0198578436242	24.6	110.619857843624	DCA	70	121.871537807813
757.142857142857	100	83.4740016105535	24.6	108.074001610553	DCA	210	128.379442176775
771.428571428571	100	84.4503573083993	24.6	109.050357308399	DCA	0	109.050357308399
785.714285714286	100	81.9563912279324	24.6	106.556391227932	DCA	70	117.808071192122
800	100	82.8821424453707	24.6	107.482142445371	DCA	210	127.787583011592
814.285714285714	100	84.8769856835516	24.6	109.476985683552	DCA	280	127.584506887616
828.571428571429	100	82.6908222897249	24.6	107.290822289725	DCA	0	107.290822289725
842.857142857143	100	81.4130150354743	24.6	106.013015035474	DCA	70	117.264694999663
857.142857142857	100	80.0888238367551	24.6	104.688823836755	DCA	0	104.688823836755
871.428571428571	100	75.9430510993598	24.6	100.54305109936	DCA	0	100.54305109936
885.714285714286	100	78.1661020069902	24.6	102.76610200699	DCA	280	120.873623211055
900	100	80.5623442787476	24.6	105.162344278748	DCA	280	123.269865482812
914.285714285714	100	80.4113172816331	24.6	105.011317281633	DCA	0	105.011317281633
928.571428571429	100	85.056454437226	24.6	109.656454437226	DCA	280	127.76397564129
942.857142857143	100	82.1117700441734	24.6	106.711770044173	DCA	210	127.017210610395
957.142857142857	100	77.1806752334183	24.6	101.780675233418	DCA	210	122.08611579964
971.428571428571	100	76.1484623523597	24.6	100.74846235236	DCA	140	118.768622505289
985.714285714286	100	79.0610324232285	24.6	103.661032423228	DCA	0	103.661032423228
1000	100	74.1435073294371	24.6	98.7435073294371	DCA	210	119.048947895658
0	133.333333333333	73.2276589425083	0	73.2276589425083	DCA	210	75.9686995087297
14.2857142857143	133.333333333333	76.1424422577897	0	76.1424422577897	DCA	140	82.4530024107193
28.5714285714286	133.333333333333	77.443169556448	0	77.443169556448	DCA	70	82.8400495206372
42.8571428571429	133.333333333333	80.1590956393435	0	80.1590956393435	DCA	280	74.8474168434079
57.1428571428571	133.333333333333	76.9323125476955	0	76.9323125476955	DCA	70	82.3291925118847
71.4285714285714	133.333333333333	78.6468880555119	0	78.6468880555119	DCA	70	84.043768019701
85.7142857142857	133.333333333333	79.0217682509772	0	79.0217682509772	DCA	70	84.4186482151664
100	133.333333333333	79.6851870158559	0	79.6851870158559	DCA	140	85.9957471687855
114.285714285714	133.333333333333	77.6943089511373	0	77.6943089511373	DCA	280	72.3826301552016
128.571428571429	133.333333333333	82.3194451154599	0	82.3194451154599	DCA	280	77.0077663195242
142.857142857143	133.333333333333	81.5180351224464	0	81.5180351224464	DCA	140	87.828595275376
157.142857142857	133.333333333333	78.6555433962732	0	78.6555433962732	DCA	70	84.0524233604624
171.428571428571	133.333333333333	79.7115356476037	0	79.7115356476037	DCA	0	79.7115356476037
185.714285714286	133.333333333333	80.9330892659713	0	80.9330892659713	DCA	280	75.6214104700357
200	133.333333333333	83.7106795538043	0	83.7106795538043	DCA	280	78.3990007578686
214.285714285714	133.333333333333	82.260648472128	0	82.260648472128	DCA	70	87.6575284363172
228.571428571429	133.333333333333	81.8539367600816	0	81.8539367600816	DCA	280	76.5422579641459
242.857142857143	133.333333333333	85.0645793883753	0	85.0645793883753	DCA	210	87.8056199545967
257.142857142857	133.333333333333	81.1257080990311	0	81.1257080990311	DCA	210	83.8667486652525
271.428571428571	133.333333333333	80.5220839741361	0	80.5220839741361	DCA	70	85.9189639383252
285.714285714286	133.333333333333	77.1815307954793	0	77.1815307954793	DCA	70	82.5784107596685
300	133.333333333333	75.9821566888225	0	75.9821566888225	DCA	140	82.2927168417521
314.285714285714	133.333333333333	75.9001985806884	0	75.9001985806884	DCA	210	78.6412391469098
328.571428571429	133.333333333333	78.2346134194366	0	78.2346134194366	DCA	70	83.6314933836258
342.857142857143	133.333333333333	80.0656052996881	0	80.0656052996881	DCA	210	82.8066458659094
357.142857142857	133.333333333333	84.8445321972962	0	84.8445321972962	DCA	140	91.1550923502259
371.428571428571	133.333333333333	82.9991944208118	0	82.9991944208118	DCA	210	85.7402349870332
385.714285714286	133.333333333333	82.4985969792169	0	82.4985969792169	DCA	280	77.1869181832813
400	133.333333333333	83.6404670717769	0	83.6404670717769	DCA	210	86.3815076379982
414.285714285714	133.333333333333	79.2276979206844	0	79.2276979206844	DCA	140	85.538258073614
428.571428571429	133.333333333333	82.7818507443184	0	82.7818507443184	DCA	70	88.1787307085075
442.857142857143	133.333333333333	81.0767560763742	0	81.0767560763742	DCA	140	87.3873162293039
457.142857142857	133.333333333333	82.9756365349119	0	82.9756365349119	DCA	210	85.7166771011333
471.428571428571	133.333333333333	85.1034366042813	0	85.1034366042813	DCA	210	87.8444771705027
485.714285714286	133.333333333333	82.749794302421	0	82.749794302421	DCA	140	89.0603544553506
500	133.333333333333	83.0884434591301	0	83.0884434591301	DCA	0	83.0884434591301
514.285714285714	133.333333333333	81.0082166660529	24.6	105.608216666053	DCA	280	123.715737870117
