x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
500	66.6666666666667	74.4520254944308	0	74.4520254944308	DCA	280	73.354696908231
514.285714285714	66.6666666666667	75.2288395614974	24.6	99.8288395614974	DCA	70	112.090387172081
528.571428571429	66.6666666666667	77.9261319343109	24.6	102.526131934311	DCA	70	114.787679544894
542.857142857143	66.6666666666667	79.4054417855278	24.6	104.005441785528	DCA	280	126.327313199328
557.142857142857	66.6666666666667	78.3099843123789	24.6	102.909984312379	DCA	0	102.909984312379
571.428571428571	66.6666666666667	76.8527737030311	24.6	101.452773703031	DCA	140	121.521815752775
585.714285714286	66.6666666666667	79.9002141503982	24.6	104.500214150398	DCA	210	127.922697467881
600	66.6666666666667	80.3953763713607	24.6	104.995376371361	DCA	70	117.256923981944
614.285714285714	66.6666666666667	78.2508066368167	24.6	102.850806636817	DCA	70	115.1123542474
628.571428571429	66.6666666666667	80.8743896133862	24.6	105.474389613386	DCA	70	117.735937223969
642.857142857143	66.6666666666667	82.2635108511027	24.6	106.863510851103	DCA	70	119.125058461686
657.142857142857	66.6666666666667	78.4000073075555	24.6	103.000007307555	DCA	140	123.0690493573
671.428571428571	66.6666666666667	80.7644546971364	24.6	105.364454697136	DCA	210	128.78693801462
685.714285714286	66.6666666666667	80.3462051357827	24.6	104.946205135783	DCA	280	127.268076549583
700	66.6666666666667	79.3117747409285	24.6	103.911774740928	DCA	0	103.911774740928
714.285714285714	66.6666666666667	79.8867555756974	24.6	104.486755575697	DCA	280	126.808626989498
728.571428571429	66.6666666666667	79.8606748407493	24.6	104.460674840749	DCA	140	124.529716890494
742.857142857143	66.6666666666667	80.3712557835514	24.6	104.971255783551	DCA	280	127.293127197352
757.142857142857	66.6666666666667	79.2175689417834	24.6	103.817568941783	DCA	70	116.079116552367
771.428571428571	66.6666666666667	80.2768241977358	24.6	104.876824197736	DCA	70	117.138371808319
785.714285714286	66.6666666666667	80.2185274523163	24.6	104.818527452316	DCA	280	127.140398866116
800	66.6666666666667	80.9187622877565	24.6	105.518762287756	DCA	70	117.78030989834
814.285714285714	66.6666666666667	80.2061359850437	24.6	104.806135985044	DCA	0	104.806135985044
828.571428571429	66.6666666666667	77.4835024962074	24.6	102.083502496207	DCA	210	125.505985813691
842.857142857143	66.6666666666667	78.5273653203278	24.6	103.127365320328	DCA	280	125.449236734128
857.142857142857	66.6666666666667	79.1759197571688	24.6	103.775919757169	DCA	280	126.097791170969
871.428571428571	66.6666666666667	79.5793207573966	24.6	104.179320757397	DCA	140	124.248362807141
885.714285714286	66.6666666666667	80.9108941184371	24.6	105.510894118437	DCA	0	105.510894118437
900	66.6666666666667	79.6751294786839	24.6	104.275129478684	DCA	70	116.536677089267
914.285714285714	66.6666666666667	80.2375779161631	24.6	104.837577916163	DCA	0	104.837577916163
928.571428571429	66.6666666666667	82.2907611559701	24.6	106.89076115597	DCA	70	119.152308766553
942.857142857143	66.6666666666667	81.0793088656445	24.6	105.679308865645	DCA	140	125.748350915389
957.142857142857	66.6666666666667	81.0863353614929	24.6	105.686335361493	DCA	140	125.755377411237
971.428571428571	66.6666666666667	82.6597500656365	24.6	107.259750065636	DCA	210	130.68223338312
985.714285714286	66.6666666666667	79.9119372494578	24.6	104.511937249458	DCA	210	127.934420566941
1000	66.6666666666667	80.0874367682102	24.6	104.68743676821	DCA	210	128.109920085694
0	100	73.5889477068953	0	73.5889477068953	DCA	280	72.4916191206955
14.2857142857143	100	74.3211265720517	0	74.3211265720517	DCA	0	74.3211265720517
28.5714285714286	100	76.2052182649585	0	76.2052182649585	DCA	280	75.1078896787587
42.8571428571429	100	77.3285606158876	0	77.3285606158876	DCA	140	85.688002665632
57.1428571428571	100	80.0371249171381	0	80.0371249171381	DCA	210	85.8952082346214
71.4285714285714	100	80.1561490918546	0	80.1561490918546	DCA	210	86.0142324093379
85.7142857142857	100	77.8861153618188	0	77.8861153618188	DCA	70	84.292862972402
100	100	75.3012148330451	0	75.3012148330451	DCA	70	81.7079624436283
114.285714285714	100	79.607754577385	0	79.607754577385	DCA	280	78.5104259911852
128.571428571429	100	79.8811276686534	0	79.8811276686534	DCA	210	85.7392109861367
142.857142857143	100	79.1798052649743	0	79.1798052649743	DCA	140	87.5392473147187
157.142857142857	100	84.7352096130392	0	84.7352096130392	DCA	140	93.0946516627835
171.428571428571	100	77.6543995757513	0	77.6543995757513	DCA	70	84.0611471863346
185.714285714286	100	78.9960476671829	0	78.9960476671829	DCA	0	78.9960476671829
200	100	79.3362460100433	0	79.3362460100433	DCA	140	87.6956880597877
214.285714285714	100	76.703441785748	0	76.703441785748	DCA	0	76.703441785748
228.571428571429	100	78.2786871543238	0	78.2786871543238	DCA	0	78.2786871543238
242.857142857143	100	81.7823926484251	0	81.7823926484251	DCA	140	90.1418346981694
257.142857142857	100	79.3544586282296	0	79.3544586282296	DCA	0	79.3544586282296
271.428571428571	100	79.0295006702637	0	79.0295006702637	DCA	70	85.4362482808469
285.714285714286	100	79.6915111255649	0	79.6915111255649	DCA	280	78.5941825393651
300	100	80.2562869274565	0	80.2562869274565	DCA	0	80.2562869274565
314.285714285714	100	79.1846743067233	0	79.1846743067233	DCA	210	85.0427576242066
328.571428571429	100	80.0550529105899	0	80.0550529105899	DCA	70	86.4618005211732
342.857142857143	100	82.7513724457441	0	82.7513724457441	DCA	70	89.1581200563274
357.142857142857	100	77.7381130861767	0	77.7381130861767	DCA	210	83.59619640366
371.428571428571	100	77.2667807831775	0	77.2667807831775	DCA	280	76.1694521969776
385.714285714286	100	77.1892737952123	0	77.1892737952123	DCA	0	77.1892737952123
400	100	74.2882500165015	0	74.2882500165015	DCA	210	80.1463333339848
414.285714285714	100	79.06066578564	0	79.06066578564	DCA	280	77.9633371994402
428.571428571429	100	77.0832251745201	0	77.0832251745201	DCA	70	83.4899727851033
442.857142857143	100	78.2321014536876	0	78.2321014536876	DCA	140	86.5915435034319
457.142857142857	100	78.2773495898495	0	78.2773495898495	DCA	140	86.6367916395938
471.428571428571	100	77.9672888463235	0	77.9672888463235	DCA	210	83.8253721638068
485.714285714286	100	76.0226685243654	0	76.0226685243654	DCA	140	84.3821105741097
500	100	78.4913773685419	0	78.4913773685419	DCA	70	84.8981249791252
514.285714285714	100	76.4965289373823	24.6	101.096528937382	DCA	280	123.418400351182
528.571428571429	100	75.3162574860747	24.6	99.9162574860747	DCA	70	112.177805096658
542.857142857143	100	79.5205622946406	24.6	104.120562294641	DCA	140	124.189604344385
557.142857142857	100	78.027210034765	24.6	102.627210034765	DCA	210	126.049693352248
571.428571428571	100	78.8946777924173	24.6	103.494677792417	DCA	210	126.917161109901
585.714285714286	100	81.1258049899519	24.6	105.725804989952	DCA	280	128.047676403752
600	100	79.1149760968541	24.6	103.714976096854	DCA	280	126.036847510654
614.285714285714	100	81.3817136337617	24.6	105.981713633762	DCA	140	126.050755683506
628.571428571429	100	83.9974545056885	24.6	108.597454505688	DCA	210	132.019937823172
642.857142857143	100	82.5452038790276	24.6	107.145203879028	DCA	210	130.567687196511
657.142857142857	100	87.1064097264159	24.6	111.706409726416	DCA	140	131.77545177616
671.428571428571	100	81.6813047993809	24.6	106.281304799381	DCA	70	118.542852409964
685.714285714286	100	76.6425638787523	24.6	101.242563878752	DCA	210	124.665047196236
700	100	77.5805991129189	24.6	102.180599112919	DCA	140	122.249641162663
714.285714285714	100	80.3568120025375	24.6	104.956812002538	DCA	0	104.956812002538
728.571428571429	100	80.8788813530386	24.6	105.478881353039	DCA	210	128.901364670522
742.857142857143	100	80.678442312831	24.6	105.278442312831	DCA	70	117.539989923414
757.142857142857	100	79.1651432060172	24.6	103.765143206017	DCA	70	116.0266908166
771.428571428571	100	79.9204106974772	24.6	104.520410697477	DCA	280	126.842282111277
785.714285714286	100	77.0754659215937	24.6	101.675465921594	DCA	210	125.097949239077
800	100	75.8496953831326	24.6	100.449695383133	DCA	0	100.449695383133
814.285714285714	100	75.6612232518336	24.6	100.261223251834	DCA	280	122.583094665634
828.571428571429	100	75.0378804948029	24.6	99.6378804948029	DCA	140	119.706922544547
842.857142857143	100	74.6405813279201	24.6	99.2405813279201	DCA	0	99.2405813279201
857.142857142857	100	72.5602492221195	24.6	97.1602492221195	DCA	280	119.48212063592
871.428571428571	100	76.7135461224334	24.6	101.313546122433	DCA	280	123.635417536234
885.714285714286	100	77.9113934815245	24.6	102.511393481525	DCA	140	122.580435531269
900	100	77.1350942412063	24.6	101.735094241206	DCA	0	101.735094241206
914.285714285714	100	77.8354923183807	24.6	102.435492318381	DCA	140	122.504534368125
928.571428571429	100	85.0462895019977	24.6	109.646289501998	DCA	280	131.968160915798
942.857142857143	100	83.4737725971882	24.6	108.073772597188	DCA	70	120.335320207771
957.142857142857	100	78.4854791877781	24.6	103.085479187778	DCA	0	103.085479187778
971.428571428571	100	79.1792072289314	24.6	103.779207228931	DCA	0	103.779207228931
985.714285714286	100	78.8510661377074	24.6	103.451066137707	DCA	70	115.712613748291
1000	100	80.3556055981702	24.6	104.95560559817	DCA	0	104.95560559817
0	133.333333333333	76.5145605104996	0	76.5145605104996	DCA	210	82.372643827983
14.2857142857143	133.333333333333	77.8432595187798	0	77.8432595187798	DCA	280	76.74593093258
28.5714285714286	133.333333333333	78.9189944295527	0	78.9189944295527	DCA	0	78.9189944295527
42.8571428571429	133.333333333333	78.7979218454962	0	78.7979218454962	DCA	70	85.2046694560795
57.1428571428571	133.333333333333	78.8860291430142	0	78.8860291430142	DCA	210	84.7441124604975
71.4285714285714	133.333333333333	78.4459985915458	0	78.4459985915458	DCA	210	84.3040819090291
85.7142857142857	133.333333333333	79.2679004302971	0	79.2679004302971	DCA	140	87.6273424800414
100	133.333333333333	77.9259172168691	0	77.9259172168691	DCA	140	86.2853592666135
114.285714285714	133.333333333333	81.1535673967802	0	81.1535673967802	DCA	210	87.0116507142635
128.571428571429	133.333333333333	79.511467691116	0	79.511467691116	DCA	280	78.4141391049162
142.857142857143	133.333333333333	75.4623456058429	0	75.4623456058429	DCA	210	81.3204289233262
157.142857142857	133.333333333333	80.8565024450254	0	80.8565024450254	DCA	0	80.8565024450254
171.428571428571	133.333333333333	85.1615573918116	0	85.1615573918116	DCA	210	91.0196407092949
185.714285714286	133.333333333333	79.4693431201117	0	79.4693431201117	DCA	70	85.876090730695
200	133.333333333333	77.4978044766668	0	77.4978044766668	DCA	280	76.400475890467
214.285714285714	133.333333333333	82.4091523467462	0	82.4091523467462	DCA	0	82.4091523467462
228.571428571429	133.333333333333	79.0174488140761	0	79.0174488140761	DCA	70	85.4241964246593
242.857142857143	133.333333333333	80.9043700793769	0	80.9043700793769	DCA	210	86.7624533968602
257.142857142857	133.333333333333	82.4797345588278	0	82.4797345588278	DCA	210	88.3378178763111
271.428571428571	133.333333333333	83.0177580170572	0	83.0177580170572	DCA	210	88.8758413345405
285.714285714286	133.333333333333	80.3159007536759	0	80.3159007536759	DCA	280	79.2185721674761
300	133.333333333333	77.6269141179234	0	77.6269141179234	DCA	280	76.5295855317235
314.285714285714	133.333333333333	79.5308401539237	0	79.5308401539237	DCA	210	85.388923471407
328.571428571429	133.333333333333	75.6658225296444	0	75.6658225296444	DCA	140	84.0252645793888
342.857142857143	133.333333333333	79.0152728167801	0	79.0152728167801	DCA	70	85.4220204273633
357.142857142857	133.333333333333	77.519002428297	0	77.519002428297	DCA	280	76.4216738420972
371.428571428571	133.333333333333	78.2385045576072	0	78.2385045576072	DCA	280	77.1411759714074
385.714285714286	133.333333333333	76.5897241873623	0	76.5897241873623	DCA	70	82.9964717979456
400	133.333333333333	74.7519795063823	0	74.7519795063823	DCA	140	83.1114215561266
414.285714285714	133.333333333333	77.5095561856613	0	77.5095561856613	DCA	280	76.4122275994615
428.571428571429	133.333333333333	77.8945990675301	0	77.8945990675301	DCA	140	86.2540411172744
442.857142857143	133.333333333333	77.3891381197864	0	77.3891381197864	DCA	140	85.7485801695307
457.142857142857	133.333333333333	76.8834945019429	0	76.8834945019429	DCA	280	75.786165915743
471.428571428571	133.333333333333	76.8896225687265	0	76.8896225687265	DCA	0	76.8896225687265
485.714285714286	133.333333333333	80.5524170249326	0	80.5524170249326	DCA	280	79.4550884387328
500	133.333333333333	75.9100012413682	0	75.9100012413682	DCA	70	82.3167488519514
