x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.8766961095365	0	77.8766961095365	DCA	140	89.1982005036473
14.2857142857143	0	78.3458898931317	0	78.3458898931317	DCA	0	78.3458898931317
28.5714285714286	0	80.9138626556764	0	80.9138626556764	DCA	0	80.9138626556764
42.8571428571429	0	79.7575115437871	0	79.7575115437871	DCA	140	91.0790159378979
57.1428571428571	0	80.498426589921	0	80.498426589921	DCA	210	91.1413128007105
71.4285714285714	0	79.6657584308991	0	79.6657584308991	DCA	140	90.9872628250099
85.7142857142857	0	80.4758404066812	0	80.4758404066812	DCA	140	91.7973448007919
100	0	82.5109092137186	0	82.5109092137186	DCA	210	93.1537954245081
114.285714285714	0	82.6519796269288	0	82.6519796269288	DCA	280	88.3900007341459
128.571428571429	0	81.6993196581021	0	81.6993196581021	DCA	0	81.6993196581021
142.857142857143	0	76.717989856311	0	76.717989856311	DCA	140	88.0394942504218
157.142857142857	0	81.7623249594089	0	81.7623249594089	DCA	280	87.500346066626
171.428571428571	0	79.066518273119	0	79.066518273119	DCA	0	79.066518273119
185.714285714286	0	78.5517382373251	0	78.5517382373251	DCA	70	86.325613894506
200	0	83.4071024517305	0	83.4071024517305	DCA	280	89.1451235589475
214.285714285714	0	79.9689374292814	0	79.9689374292814	DCA	0	79.9689374292814
228.571428571429	0	78.3054543149951	0	78.3054543149951	DCA	210	88.9483405257846
242.857142857143	0	83.2970985753127	0	83.2970985753127	DCA	70	91.0709742324936
257.142857142857	0	82.9888136940657	0	82.9888136940657	DCA	140	94.3103180881764
271.428571428571	0	85.9787249174504	0	85.9787249174504	DCA	0	85.9787249174504
285.714285714286	0	84.4440505876517	0	84.4440505876517	DCA	210	95.0869367984412
300	0	86.4210965711564	0	86.4210965711564	DCA	210	97.0639827819459
314.285714285714	0	84.5682034002312	0	84.5682034002312	DCA	70	92.3420790574121
328.571428571429	0	82.2071397551525	0	82.2071397551525	DCA	280	87.9451608623695
342.857142857143	0	77.9877424220736	0	77.9877424220736	DCA	70	85.7616180792545
357.142857142857	0	79.6090325148065	0	79.6090325148065	DCA	140	90.9305369089173
371.428571428571	0	78.5252664370624	0	78.5252664370624	DCA	280	84.2632875442794
385.714285714286	0	78.6624090917693	0	78.6624090917693	DCA	210	89.3052953025588
400	0	76.8786709903171	0	76.8786709903171	DCA	0	76.8786709903171
414.285714285714	0	73.616919340755	0	73.616919340755	DCA	140	84.9384237348658
428.571428571429	0	76.0294739753257	0	76.0294739753257	DCA	210	86.6723601861152
442.857142857143	0	78.2568682055572	0	78.2568682055572	DCA	0	78.2568682055572
457.142857142857	0	75.2259828025053	0	75.2259828025053	DCA	0	75.2259828025053
471.428571428571	0	77.5103062996658	0	77.5103062996658	DCA	140	88.8318106937766
485.714285714286	0	78.2791854309555	0	78.2791854309555	DCA	0	78.2791854309555
500	0	80.2975745765673	0	80.2975745765673	DCA	140	91.6190789706781
514.285714285714	0	84.829675103114	24.6	109.429675103114	DCA	0	109.429675103114
528.571428571429	0	81.8337247352635	24.6	106.433724735264	DCA	140	129.464829129374
542.857142857143	0	81.0975875637141	24.6	105.697587563714	DCA	280	134.854808670931
557.142857142857	0	81.0741808456197	24.6	105.67418084562	DCA	140	128.70528523973
571.428571428571	0	83.8880709826348	24.6	108.488070982635	DCA	140	131.519175376746
585.714285714286	0	85.0998942810408	24.6	109.699894281041	DCA	0	109.699894281041
600	0	82.8980266580017	24.6	107.498026658002	DCA	0	107.498026658002
614.285714285714	0	78.2930372334179	24.6	102.893037233418	DCA	0	102.893037233418
628.571428571429	0	75.8562284106977	24.6	100.456228410698	DCA	280	129.613449517915
642.857142857143	0	80.469786770947	24.6	105.069786770947	DCA	0	105.069786770947
657.142857142857	0	78.1079692801457	24.6	102.707969280146	DCA	140	125.739073674256
671.428571428571	0	85.8100411911388	24.6	110.410041191139	DCA	210	138.617327401928
685.714285714286	0	84.4476734826572	24.6	109.047673482657	DCA	140	132.078777876768
700	0	82.0343291428152	24.6	106.634329142815	DCA	140	129.665433536926
714.285714285714	0	80.4612758469236	24.6	105.061275846924	DCA	70	118.689951504105
728.571428571429	0	82.0756839197536	24.6	106.675683919754	DCA	210	134.882970130543
742.857142857143	0	77.1000797478345	24.6	101.700079747835	DCA	140	124.731184141945
757.142857142857	0	78.0020272991538	24.6	102.602027299154	DCA	0	102.602027299154
771.428571428571	0	79.1194606395621	24.6	103.719460639562	DCA	140	126.750565033673
785.714285714286	0	79.8499147558391	24.6	104.449914755839	DCA	140	127.48101914995
800	0	80.1797571497191	24.6	104.779757149719	DCA	140	127.81086154383
814.285714285714	0	81.97857095202	24.6	106.57857095202	DCA	210	134.785857162809
828.571428571429	0	84.0099970996902	24.6	108.60999709969	DCA	140	131.641101493801
842.857142857143	0	84.4375657483249	24.6	109.037565748325	DCA	280	138.194786855542
857.142857142857	0	81.0217168977613	24.6	105.621716897761	DCA	140	128.652821291872
871.428571428571	0	83.6541729600482	24.6	108.254172960048	DCA	70	121.882848617229
885.714285714286	0	83.6227669455757	24.6	108.222766945576	DCA	210	136.430053156365
900	0	83.0604982495347	24.6	107.660498249535	DCA	70	121.289173906716
914.285714285714	0	77.5033096025629	24.6	102.103309602563	DCA	210	130.310595813352
928.571428571429	0	83.3163871448235	24.6	107.916387144824	DCA	0	107.916387144824
942.857142857143	0	80.007840168681	24.6	104.607840168681	DCA	70	118.236515825862
957.142857142857	0	77.7038673121368	24.6	102.303867312137	DCA	280	131.461088419354
