x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.000563319564	0	84.000563319564	DCA	70	90.9837259454043
14.2857142857143	0	82.0109405129928	0	82.0109405129928	DCA	280	89.2256082691471
28.5714285714286	0	77.6802842165449	0	77.6802842165449	DCA	140	88.1936123436911
42.8571428571429	0	81.5397660565664	0	81.5397660565664	DCA	280	88.7544338127207
57.1428571428571	0	76.8946347760538	0	76.8946347760538	DCA	210	87.4851312799714
71.4285714285714	0	83.4447324551739	0	83.4447324551739	DCA	70	90.4278950810143
85.7142857142857	0	82.9294462561038	0	82.9294462561038	DCA	0	82.9294462561038
100	0	85.2616573450719	0	85.2616573450719	DCA	140	95.7749854722182
114.285714285714	0	83.1574866217687	0	83.1574866217687	DCA	0	83.1574866217687
128.571428571429	0	82.38654435923	0	82.38654435923	DCA	280	89.6012121153843
142.857142857143	0	80.5791421541161	0	80.5791421541161	DCA	280	87.7938099102704
157.142857142857	0	85.1643084146559	0	85.1643084146559	DCA	280	92.3789761708102
171.428571428571	0	82.1238313134505	0	82.1238313134505	DCA	210	92.714327817368
185.714285714286	0	80.4361466736113	0	80.4361466736113	DCA	140	90.9494748007575
200	0	80.4377198329819	0	80.4377198329819	DCA	210	91.0282163368994
214.285714285714	0	77.9244212885677	0	77.9244212885677	DCA	280	85.139089044722
228.571428571429	0	81.2271775179825	0	81.2271775179825	DCA	210	91.8176740219
242.857142857143	0	78.2033528973879	0	78.2033528973879	DCA	0	78.2033528973879
257.142857142857	0	76.9538533185794	0	76.9538533185794	DCA	210	87.5443498224969
271.428571428571	0	79.1775443623752	0	79.1775443623752	DCA	70	86.1607069882156
285.714285714286	0	76.186965805764	0	76.186965805764	DCA	280	83.4016335619183
300	0	78.424949397833	0	78.424949397833	DCA	210	89.0154459017505
314.285714285714	0	76.1412705580946	0	76.1412705580946	DCA	70	83.124433183935
328.571428571429	0	78.1674543279461	0	78.1674543279461	DCA	140	88.6807824550923
342.857142857143	0	78.6314228609067	0	78.6314228609067	DCA	140	89.1447509880529
357.142857142857	0	80.9130198988305	0	80.9130198988305	DCA	210	91.5035164027481
371.428571428571	0	79.855984998582	0	79.855984998582	DCA	140	90.3693131257282
385.714285714286	0	83.1164047870327	0	83.1164047870327	DCA	210	93.7069012909502
400	0	79.5053692041296	0	79.5053692041296	DCA	0	79.5053692041296
414.285714285714	0	81.9488831263343	0	81.9488831263343	DCA	210	92.5393796302518
428.571428571429	0	82.7446500762435	0	82.7446500762435	DCA	280	89.9593178323978
442.857142857143	0	79.2392940439261	0	79.2392940439261	DCA	210	89.8297905478437
457.142857142857	0	74.0750805136554	0	74.0750805136554	DCA	70	81.0582431394958
471.428571428571	0	77.1242587479388	0	77.1242587479388	DCA	70	84.1074213737792
485.714285714286	0	78.9046004922458	0	78.9046004922458	DCA	280	86.1192682484001
500	0	76.4538722915893	0	76.4538722915893	DCA	210	87.0443687955069
514.285714285714	0	78.7404565808978	24.6	103.340456580898	DCA	70	116.178419206738
528.571428571429	0	80.1498872577062	24.6	104.749887257706	DCA	280	135.38375501386
542.857142857143	0	80.1894662593304	24.6	104.78946625933	DCA	70	117.627428885171
557.142857142857	0	80.1743360347895	24.6	104.774336034789	DCA	70	117.61229866063
571.428571428571	0	79.1031367551738	24.6	103.703136755174	DCA	70	116.541099381014
585.714285714286	0	80.3749895945369	24.6	104.974989594537	DCA	280	135.608857350691
600	0	81.1418723175959	24.6	105.741872317596	DCA	210	133.896768821513
614.285714285714	0	80.5750378617946	24.6	105.175037861795	DCA	70	118.013000487635
628.571428571429	0	81.905089818701	24.6	106.505089818701	DCA	140	128.728017945847
642.857142857143	0	80.5965815664298	24.6	105.19658156643	DCA	280	135.830449322584
657.142857142857	0	81.9919045837627	24.6	106.591904583763	DCA	0	106.591904583763
671.428571428571	0	79.5699116334323	24.6	104.169911633432	DCA	280	134.803779389587
685.714285714286	0	78.0769894160633	24.6	102.676989416063	DCA	0	102.676989416063
700	0	78.9440276616727	24.6	103.544027661673	DCA	70	116.381990287513
714.285714285714	0	80.542008442417	24.6	105.142008442417	DCA	140	127.364936569563
728.571428571429	0	80.4304235869158	24.6	105.030423586916	DCA	70	117.868386212756
742.857142857143	0	81.7238186195322	24.6	106.323818619532	DCA	210	134.47871512345
