x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.9492386908806	0	81.9492386908806	DCA	140	89.0172591519491
14.2857142857143	0	80.5204443227859	0	80.5204443227859	DCA	210	84.6124042643616
28.5714285714286	0	78.0657950349307	0	78.0657950349307	DCA	0	78.0657950349307
42.8571428571429	0	77.0856316115487	0	77.0856316115487	DCA	210	81.1775915531243
57.1428571428571	0	74.5743100279732	0	74.5743100279732	DCA	70	80.2783438418498
71.4285714285714	0	76.3342158226998	0	76.3342158226998	DCA	70	82.0382496365764
85.7142857142857	0	76.7646261419207	0	76.7646261419207	DCA	210	80.8565860834963
100	0	80.1331382766122	0	80.1331382766122	DCA	210	84.2250982181878
114.285714285714	0	78.403284170205	0	78.403284170205	DCA	140	85.4713046312734
128.571428571429	0	76.2539320646092	0	76.2539320646092	DCA	210	80.3458920061848
142.857142857143	0	75.5106579125492	0	75.5106579125492	DCA	140	82.5786783736177
157.142857142857	0	77.1158253768091	0	77.1158253768091	DCA	210	81.2077853183847
171.428571428571	0	80.1296869165155	0	80.1296869165155	DCA	210	84.2216468580911
185.714285714286	0	77.8704831315639	0	77.8704831315639	DCA	280	74.646335386962
200	0	74.3216928637683	0	74.3216928637683	DCA	280	71.0975451191664
214.285714285714	0	75.7798186535869	0	75.7798186535869	DCA	280	72.555670908985
228.571428571429	0	74.9069436648718	0	74.9069436648718	DCA	70	80.6109774787484
242.857142857143	0	75.6535235695431	0	75.6535235695431	DCA	0	75.6535235695431
257.142857142857	0	78.2889617979952	0	78.2889617979952	DCA	70	83.9929956118717
271.428571428571	0	80.315420566421	0	80.315420566421	DCA	0	80.315420566421
285.714285714286	0	80.5600376980426	0	80.5600376980426	DCA	140	87.6280581591111
300	0	82.3372166871031	0	82.3372166871031	DCA	210	86.4291766286787
314.285714285714	0	80.8791566401406	0	80.8791566401406	DCA	280	77.6550088955387
328.571428571429	0	78.4747442406803	0	78.4747442406803	DCA	70	84.1787780545569
342.857142857143	0	83.0997092667316	0	83.0997092667316	DCA	0	83.0997092667316
