x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.6437271520509	0	81.6437271520509	DCA	140	88.1322606810817
14.2857142857143	0	80.7945745940308	0	80.7945745940308	DCA	140	87.2831081230616
28.5714285714286	0	78.0019123058371	0	78.0019123058371	DCA	70	83.3307525669881
42.8571428571429	0	76.3716645478912	0	76.3716645478912	DCA	70	81.7005048090422
57.1428571428571	0	78.2158378985304	0	78.2158378985304	DCA	0	78.2158378985304
71.4285714285714	0	77.3609549293211	0	77.3609549293211	DCA	0	77.3609549293211
85.7142857142857	0	76.1816627961935	0	76.1816627961935	DCA	280	72.4821418811704
100	0	74.698252113705	0	74.698252113705	DCA	280	70.9987311986819
114.285714285714	0	75.7585193154657	0	75.7585193154657	DCA	280	72.0589984004425
128.571428571429	0	78.1476713271207	0	78.1476713271207	DCA	0	78.1476713271207
142.857142857143	0	75.2648163342282	0	75.2648163342282	DCA	140	81.753349863259
157.142857142857	0	80.5659198593767	0	80.5659198593767	DCA	70	85.8947601205277
171.428571428571	0	77.1112632624567	0	77.1112632624567	DCA	70	82.4401035236077
185.714285714286	0	73.852338149085	0	73.852338149085	DCA	280	70.1528172340619
200	0	77.1726526242515	0	77.1726526242515	DCA	70	82.5014928854025
214.285714285714	0	76.3914319086906	0	76.3914319086906	DCA	210	79.87051171233
228.571428571429	0	77.9664324315977	0	77.9664324315977	DCA	70	83.2952726927487
242.857142857143	0	75.1649529350685	0	75.1649529350685	DCA	70	80.4937931962195
257.142857142857	0	74.8193855917561	0	74.8193855917561	DCA	210	78.2984653953955
271.428571428571	0	76.4230460929923	0	76.4230460929923	DCA	70	81.7518863541433
285.714285714286	0	75.8202407744945	0	75.8202407744945	DCA	70	81.1490810356455
300	0	73.0334897378144	0	73.0334897378144	DCA	70	78.3623299989654
314.285714285714	0	76.9947416011786	0	76.9947416011786	DCA	280	73.2952206861555
328.571428571429	0	78.2261087381573	0	78.2261087381573	DCA	210	81.7051885417967
342.857142857143	0	80.2995214350832	0	80.2995214350832	DCA	280	76.6000005200601
357.142857142857	0	79.9429916210314	0	79.9429916210314	DCA	140	86.4315251500622
371.428571428571	0	80.321129082224	0	80.321129082224	DCA	70	85.649969343375
385.714285714286	0	78.563309718464	0	78.563309718464	DCA	0	78.563309718464
400	0	78.8129213482245	0	78.8129213482245	DCA	70	84.1417616093755
414.285714285714	0	80.6016224723305	0	80.6016224723305	DCA	280	76.9021015573074
428.571428571429	0	79.4932597499864	0	79.4932597499864	DCA	210	82.9723395536259
442.857142857143	0	84.2794167326406	0	84.2794167326406	DCA	210	87.75849653628
457.142857142857	0	83.2760258067429	0	83.2760258067429	DCA	210	86.7551056103823
471.428571428571	0	82.838621353442	0	82.838621353442	DCA	280	79.1391004384189
485.714285714286	0	83.1229318166739	0	83.1229318166739	DCA	0	83.1229318166739
500	0	78.0752528382238	0	78.0752528382238	DCA	0	78.0752528382238
514.285714285714	0	80.1308236277026	24.6	104.730823627703	DCA	140	122.928957156733
528.571428571429	0	78.5882550078459	24.6	103.188255007846	DCA	210	124.231734811485
542.857142857143	0	80.2296425662614	24.6	104.829642566261	DCA	280	124.549321651238
557.142857142857	0	80.6440145386491	24.6	105.244014538649	DCA	140	123.44214806768
571.428571428571	0	81.0524284324019	24.6	105.652428432402	DCA	70	116.836068693553
585.714285714286	0	79.6471987264851	24.6	104.247198726485	DCA	210	125.290678530125
600	0	78.5348786563169	24.6	103.134878656317	DCA	210	124.178358459956
614.285714285714	0	80.9202904095075	24.6	105.520290409508	DCA	280	125.239969494484
628.571428571429	0	79.8907303619922	24.6	104.490730361992	DCA	280	124.210409446969
642.857142857143	0	77.7051630521528	24.6	102.305163052153	DCA	140	120.503296581184
657.142857142857	0	78.9844735596615	24.6	103.584473559661	DCA	70	114.768113820812
671.428571428571	0	81.0517130493922	24.6	105.651713049392	DCA	280	125.371392134369
685.714285714286	0	75.4209104464001	24.6	100.0209104464	DCA	70	111.204550707551
700	0	77.5826606958164	24.6	102.182660695816	DCA	70	113.366300956967
714.285714285714	0	74.5523657777749	24.6	99.1523657777749	DCA	210	120.195845581414
728.571428571429	0	77.1403125511186	24.6	101.740312551119	DCA	70	112.92395281227
742.857142857143	0	75.1890959985396	24.6	99.7890959985396	DCA	210	120.832575802179
757.142857142857	0	74.8181820413774	24.6	99.4181820413774	DCA	70	110.601822302528
771.428571428571	0	78.3575015755656	24.6	102.957501575566	DCA	0	102.957501575566
785.714285714286	0	80.6665613805416	24.6	105.266561380542	DCA	0	105.266561380542
800	0	82.2418058275034	24.6	106.841805827503	DCA	280	126.56148491248
814.285714285714	0	74.4148943854014	24.6	99.0148943854014	DCA	0	99.0148943854014
828.571428571429	0	76.2522392760973	24.6	100.852239276097	DCA	210	121.895719079737
842.857142857143	0	78.8410847672022	24.6	103.441084767202	DCA	0	103.441084767202
857.142857142857	0	78.7558578149339	24.6	103.355857814934	DCA	280	123.075536899911
871.428571428571	0	76.7959429475188	24.6	101.395942947519	DCA	280	121.115622032496
885.714285714286	0	79.0063002877153	24.6	103.606300287715	DCA	70	114.789940548866
900	0	84.0774180007426	24.6	108.677418000743	DCA	280	128.39709708572
914.285714285714	0	82.2638000705963	24.6	106.863800070596	DCA	280	126.583479155573
928.571428571429	0	82.7237146297022	24.6	107.323714629702	DCA	70	118.507354890853
