x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	86.4319617710059	0	86.4319617710059	DCA	140	95.8174259713427
14.2857142857143	0	84.8870047314609	0	84.8870047314609	DCA	0	84.8870047314609
28.5714285714286	0	85.5404783403713	0	85.5404783403713	DCA	70	92.1774065421389
42.8571428571429	0	84.1837372463756	0	84.1837372463756	DCA	140	93.5692014467124
57.1428571428571	0	82.4073469380788	0	82.4073469380788	DCA	0	82.4073469380788
71.4285714285714	0	81.2426881217005	0	81.2426881217005	DCA	70	87.8796163234681
85.7142857142857	0	80.1646907530728	0	80.1646907530728	DCA	210	88.4102987487805
100	0	80.2114763997366	0	80.2114763997366	DCA	280	83.4288359876167
114.285714285714	0	76.4104619562554	0	76.4104619562554	DCA	140	85.7959261565921
128.571428571429	0	78.0973058741881	0	78.0973058741881	DCA	210	86.3429138698957
142.857142857143	0	74.5750836289001	0	74.5750836289001	DCA	140	83.9605478292369
157.142857142857	0	76.4266975322727	0	76.4266975322727	DCA	140	85.8121617326095
171.428571428571	0	73.5117053643831	0	73.5117053643831	DCA	140	82.8971695647198
185.714285714286	0	75.9370115354711	0	75.9370115354711	DCA	70	82.5739397372386
200	0	77.2856356064925	0	77.2856356064925	DCA	140	86.6710998068293
214.285714285714	0	81.6874253192661	0	81.6874253192661	DCA	280	84.9047849071463
228.571428571429	0	79.0234177149797	0	79.0234177149797	DCA	280	82.2407773028599
242.857142857143	0	79.0455042777092	0	79.0455042777092	DCA	210	87.2911122734168
257.142857142857	0	79.9400898354472	0	79.9400898354472	DCA	280	83.1574494233274
271.428571428571	0	81.5577580268268	0	81.5577580268268	DCA	140	90.9432222271636
285.714285714286	0	76.9158197347245	0	76.9158197347245	DCA	280	80.1331793226046
300	0	80.6983365427424	0	80.6983365427424	DCA	280	83.9156961306225
314.285714285714	0	80.175276905233	0	80.175276905233	DCA	280	83.3926364931132
328.571428571429	0	79.7319587234572	0	79.7319587234572	DCA	140	89.1174229237939
342.857142857143	0	78.8948152189807	0	78.8948152189807	DCA	140	88.2802794193174
357.142857142857	0	76.3756361706417	0	76.3756361706417	DCA	140	85.7611003709785
371.428571428571	0	76.9343619215983	0	76.9343619215983	DCA	280	80.1517215094784
385.714285714286	0	76.072446415835	0	76.072446415835	DCA	140	85.4579106161717
400	0	79.356955652324	0	79.356955652324	DCA	280	82.5743152402041
414.285714285714	0	80.3890117842935	0	80.3890117842935	DCA	70	87.025939986061
428.571428571429	0	80.2768672585064	0	80.2768672585064	DCA	0	80.2768672585064
442.857142857143	0	80.076127334844	0	80.076127334844	DCA	140	89.4615915351808
457.142857142857	0	79.4618997417119	0	79.4618997417119	DCA	140	88.8473639420486
471.428571428571	0	77.633688243053	0	77.633688243053	DCA	210	85.8792962387606
485.714285714286	0	78.1379242584674	0	78.1379242584674	DCA	70	84.774852460235
500	0	79.7968958741666	0	79.7968958741666	DCA	70	86.4338240759342
514.285714285714	0	76.5562316914412	24.6	101.156231691441	DCA	140	122.251295891778
528.571428571429	0	79.6730731140754	24.6	104.273073114075	DCA	70	116.764801315843
542.857142857143	0	76.5977684504506	24.6	101.197768450451	DCA	0	101.197768450451
557.142857142857	0	78.6146869599605	24.6	103.214686959961	DCA	70	115.706415161728
571.428571428571	0	83.2160562114045	24.6	107.816056211404	DCA	0	107.816056211404
585.714285714286	0	83.3942001640643	24.6	107.994200164064	DCA	140	129.089264364401
600	0	82.3277914255725	24.6	106.927791425573	DCA	70	119.41951962734
614.285714285714	0	79.2624155532453	24.6	103.862415553245	DCA	280	130.498975141125
628.571428571429	0	82.5083526343689	24.6	107.108352634369	DCA	280	133.744912222249
642.857142857143	0	77.3377846252115	24.6	101.937784625212	DCA	140	123.032848825548
657.142857142857	0	77.4069841268907	24.6	102.006984126891	DCA	140	123.102048327227
671.428571428571	0	76.8559883965946	24.6	101.455988396595	DCA	280	128.092547984475
685.714285714286	0	79.4253163522723	24.6	104.025316352272	DCA	210	129.83532434798
700	0	77.874744614227	24.6	102.474744614227	DCA	140	123.569808814564
714.285714285714	0	74.5356390512546	24.6	99.1356390512546	DCA	140	120.230703251591
728.571428571429	0	75.8798878422607	24.6	100.479887842261	DCA	140	121.574952042597
742.857142857143	0	71.9291087793139	24.6	96.5291087793139	DCA	280	123.165668367194
757.142857142857	0	75.2804082763373	24.6	99.8804082763373	DCA	210	125.690416272045
771.428571428571	0	80.9888086869345	24.6	105.588808686935	DCA	280	132.225368274815
785.714285714286	0	82.9197515656776	24.6	107.519751565678	DCA	210	133.329759561385
800	0	83.5896116839252	24.6	108.189611683925	DCA	280	134.826171271805
814.285714285714	0	81.5508674528388	24.6	106.150867452839	DCA	0	106.150867452839
828.571428571429	0	79.0488173261549	24.6	103.648817326155	DCA	280	130.285376914035
842.857142857143	0	75.7420794879494	24.6	100.342079487949	DCA	70	112.833807689717
857.142857142857	0	77.6883449411181	24.6	102.288344941118	DCA	210	128.098352936826
871.428571428571	0	79.701763790952	24.6	104.301763790952	DCA	210	130.11177178666
885.714285714286	0	78.7989492722028	24.6	103.398949272203	DCA	280	130.035508860083
900	0	80.384117433753	24.6	104.984117433753	DCA	70	117.475845635521
914.285714285714	0	76.9865007834374	24.6	101.586500783437	DCA	140	122.681564983774
928.571428571429	0	75.3991041323265	24.6	99.9991041323265	DCA	70	112.490832334094
942.857142857143	0	74.0664329463777	24.6	98.6664329463777	DCA	280	125.302992534258
957.142857142857	0	76.2005538722742	24.6	100.800553872274	DCA	140	121.895618072611
971.428571428571	0	72.6299853806093	24.6	97.2299853806093	DCA	280	123.866544968489
985.714285714286	0	78.4904148941694	24.6	103.090414894169	DCA	140	124.185479094506
1000	0	76.8093169364168	24.6	101.409316936417	DCA	140	122.504381136754
0	33.3333333333333	82.2521057819522	0	82.2521057819522	DCA	210	90.4977137776598
14.2857142857143	33.3333333333333	81.9705906258419	0	81.9705906258419	DCA	210	90.2161986215495
28.5714285714286	33.3333333333333	84.2153330061186	0	84.2153330061186	DCA	0	84.2153330061186
42.8571428571429	33.3333333333333	84.683107236928	0	84.683107236928	DCA	280	87.9004668248081
57.1428571428571	33.3333333333333	84.5867676487116	0	84.5867676487116	DCA	210	92.8323756444192
71.4285714285714	33.3333333333333	83.3395324580063	0	83.3395324580063	DCA	140	92.724996658343
85.7142857142857	33.3333333333333	82.261210421668	0	82.261210421668	DCA	0	82.261210421668
100	33.3333333333333	80.0680469595855	0	80.0680469595855	DCA	70	86.704975161353
114.285714285714	33.3333333333333	74.7505273680158	0	74.7505273680158	DCA	210	82.9961353637234
128.571428571429	33.3333333333333	77.7994107466714	0	77.7994107466714	DCA	0	77.7994107466714
142.857142857143	33.3333333333333	78.2697180307318	0	78.2697180307318	DCA	280	81.487077618612
157.142857142857	33.3333333333333	78.726696400665	0	78.726696400665	DCA	210	86.9723043963726
171.428571428571	33.3333333333333	78.1217594768172	0	78.1217594768172	DCA	210	86.3673674725248
185.714285714286	33.3333333333333	84.4658085936537	0	84.4658085936537	DCA	70	91.1027367954213
200	33.3333333333333	80.9539212003957	0	80.9539212003957	DCA	140	90.3393854007325
214.285714285714	33.3333333333333	83.7120237472282	0	83.7120237472282	DCA	280	86.9293833351084
228.571428571429	33.3333333333333	79.8026753559884	0	79.8026753559884	DCA	280	83.0200349438685
242.857142857143	33.3333333333333	82.1539988637276	0	82.1539988637276	DCA	210	90.3996068594352
257.142857142857	33.3333333333333	78.5449964238621	0	78.5449964238621	DCA	210	86.7906044195697
271.428571428571	33.3333333333333	79.8529380817749	0	79.8529380817749	DCA	280	83.0702976696551
285.714285714286	33.3333333333333	76.9967057811537	0	76.9967057811537	DCA	210	85.2423137768614
300	33.3333333333333	79.3169724827796	0	79.3169724827796	DCA	280	82.5343320706597
314.285714285714	33.3333333333333	78.6422370081292	0	78.6422370081292	DCA	280	81.8595965960093
328.571428571429	33.3333333333333	80.2646316775485	0	80.2646316775485	DCA	0	80.2646316775485
342.857142857143	33.3333333333333	79.3488645608579	0	79.3488645608579	DCA	280	82.5662241487381
357.142857142857	33.3333333333333	82.2557476931069	0	82.2557476931069	DCA	0	82.2557476931069
371.428571428571	33.3333333333333	77.2736892116303	0	77.2736892116303	DCA	210	85.5192972073379
385.714285714286	33.3333333333333	78.5635194994603	0	78.5635194994603	DCA	210	86.809127495168
400	33.3333333333333	79.5836451320359	0	79.5836451320359	DCA	0	79.5836451320359
414.285714285714	33.3333333333333	76.1991884135269	0	76.1991884135269	DCA	210	84.4447964092346
428.571428571429	33.3333333333333	82.2874394307796	0	82.2874394307796	DCA	70	88.9243676325471
442.857142857143	33.3333333333333	83.5976891215322	0	83.5976891215322	DCA	0	83.5976891215322
457.142857142857	33.3333333333333	81.1831828778596	0	81.1831828778596	DCA	0	81.1831828778596
471.428571428571	33.3333333333333	77.2803604323764	0	77.2803604323764	DCA	280	80.4977200202565
485.714285714286	33.3333333333333	77.0819934857163	0	77.0819934857163	DCA	70	83.7189216874838
500	33.3333333333333	77.244222366869	0	77.244222366869	DCA	280	80.4615819547491
514.285714285714	33.3333333333333	80.2629345642764	24.6	104.862934564276	DCA	0	104.862934564276
528.571428571429	33.3333333333333	78.205005919663	24.6	102.805005919663	DCA	140	123.90007012
542.857142857143	33.3333333333333	76.6370838424023	24.6	101.237083842402	DCA	70	113.72881204417
557.142857142857	33.3333333333333	77.1806805408528	24.6	101.780680540853	DCA	280	128.417240128733
571.428571428571	33.3333333333333	79.8047037557719	24.6	104.404703755772	DCA	0	104.404703755772
585.714285714286	33.3333333333333	77.0192781890659	24.6	101.619278189066	DCA	0	101.619278189066
600	33.3333333333333	76.7096954384429	24.6	101.309695438443	DCA	210	127.119703434151
614.285714285714	33.3333333333333	75.6635438321131	24.6	100.263543832113	DCA	280	126.900103419993
628.571428571429	33.3333333333333	77.2481803485573	24.6	101.848180348557	DCA	140	122.943244548894
642.857142857143	33.3333333333333	78.4656227471402	24.6	103.06562274714	DCA	140	124.160686947477
657.142857142857	33.3333333333333	77.8389042544134	24.6	102.438904254413	DCA	70	114.930632456181
671.428571428571	33.3333333333333	76.3410160692137	24.6	100.941016069214	DCA	280	127.577575657094
685.714285714286	33.3333333333333	74.1325757656719	24.6	98.7325757656719	DCA	280	125.369135353552
700	33.3333333333333	77.6075971112218	24.6	102.207597111222	DCA	140	123.302661311558
714.285714285714	33.3333333333333	77.1654064368589	24.6	101.765406436859	DCA	70	114.257134638626
728.571428571429	33.3333333333333	78.2447557869295	24.6	102.844755786929	DCA	210	128.654763782637
742.857142857143	33.3333333333333	78.6270698240567	24.6	103.227069824057	DCA	210	129.037077819764
757.142857142857	33.3333333333333	73.6494355505844	24.6	98.2494355505844	DCA	140	119.344499750921
771.428571428571	33.3333333333333	77.8116633095447	24.6	102.411663309545	DCA	0	102.411663309545
785.714285714286	33.3333333333333	81.5088170379811	24.6	106.108817037981	DCA	70	118.600545239749
800	33.3333333333333	79.0248016285	24.6	103.6248016285	DCA	70	116.116529830268
814.285714285714	33.3333333333333	80.6243933631109	24.6	105.224393363111	DCA	210	131.034401358819
828.571428571429	33.3333333333333	79.483993445322	24.6	104.083993445322	DCA	0	104.083993445322
842.857142857143	33.3333333333333	79.9263615415857	24.6	104.526361541586	DCA	0	104.526361541586
857.142857142857	33.3333333333333	80.1541048377089	24.6	104.754104837709	DCA	140	125.849169038046
871.428571428571	33.3333333333333	76.7614404490644	24.6	101.361440449064	DCA	280	127.998000036945
885.714285714286	33.3333333333333	75.6292986168572	24.6	100.229298616857	DCA	0	100.229298616857
900	33.3333333333333	76.0401585172362	24.6	100.640158517236	DCA	280	127.276718105116
914.285714285714	33.3333333333333	76.976578456227	24.6	101.576578456227	DCA	0	101.576578456227
928.571428571429	33.3333333333333	76.0007815924224	24.6	100.600781592422	DCA	280	127.237341180303
942.857142857143	33.3333333333333	78.737173951176	24.6	103.337173951176	DCA	210	129.147181946884
957.142857142857	33.3333333333333	79.6280431662023	24.6	104.228043166202	DCA	280	130.864602754082
