x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.5569951686242	0	80.5569951686242	DCA	0	80.5569951686242
14.2857142857143	0	79.1525418832562	0	79.1525418832562	DCA	210	90.1474796016905
28.5714285714286	0	76.838774415792	0	76.838774415792	DCA	70	83.469741083909
42.8571428571429	0	77.6852909343225	0	77.6852909343225	DCA	210	88.6802286527568
57.1428571428571	0	74.3623355883684	0	74.3623355883684	DCA	70	80.9933022564854
71.4285714285714	0	75.423076587423	0	75.423076587423	DCA	0	75.423076587423
85.7142857142857	0	76.4877689977718	0	76.4877689977718	DCA	210	87.4827067162061
100	0	77.2117157215544	0	77.2117157215544	DCA	210	88.2066534399887
114.285714285714	0	77.3354198800786	0	77.3354198800786	DCA	140	87.6313657876737
128.571428571429	0	76.2543324864515	0	76.2543324864515	DCA	0	76.2543324864515
142.857142857143	0	79.9683523198243	0	79.9683523198243	DCA	140	90.2642982274194
157.142857142857	0	78.6330652873963	0	78.6330652873963	DCA	140	88.9290111949913
171.428571428571	0	79.3888114918368	0	79.3888114918368	DCA	210	90.3837492102711
185.714285714286	0	80.0072533556627	0	80.0072533556627	DCA	280	88.7351954562973
200	0	81.9744629125841	0	81.9744629125841	DCA	0	81.9744629125841
214.285714285714	0	81.2276918843775	0	81.2276918843775	DCA	210	92.2226296028118
228.571428571429	0	83.1060645188116	0	83.1060645188116	DCA	70	89.7370311869285
242.857142857143	0	83.5675502467074	0	83.5675502467074	DCA	280	92.295492347342
257.142857142857	0	79.9928210443263	0	79.9928210443263	DCA	210	90.9877587627606
271.428571428571	0	80.5925943530344	0	80.5925943530344	DCA	280	89.320536453669
285.714285714286	0	80.2284863720363	0	80.2284863720363	DCA	70	86.8594530401532
300	0	83.6992027234489	0	83.6992027234489	DCA	140	93.995148631044
314.285714285714	0	81.9533483325206	0	81.9533483325206	DCA	280	90.6812904331552
328.571428571429	0	77.5447574959264	0	77.5447574959264	DCA	280	86.272699596561
342.857142857143	0	79.2602031167138	0	79.2602031167138	DCA	70	85.8911697848307
357.142857142857	0	80.3571058039421	0	80.3571058039421	DCA	140	90.6530517115372
371.428571428571	0	79.5873102986134	0	79.5873102986134	DCA	140	89.8832562062085
385.714285714286	0	79.442864455683	0	79.442864455683	DCA	140	89.738810363278
400	0	75.3344508698371	0	75.3344508698371	DCA	280	84.0623929704717
414.285714285714	0	76.0092231633399	0	76.0092231633399	DCA	210	87.0041608817742
