x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
442.857142857143	0	78.7498777256289	0	78.7498777256289	DCA	0	78.7498777256289
457.142857142857	0	78.6086984126371	0	78.6086984126371	DCA	140	88.4934811595863
471.428571428571	0	82.200203652301	0	82.200203652301	DCA	210	91.6109528086061
485.714285714286	0	81.7826717293711	0	81.7826717293711	DCA	280	87.1084373189529
500	0	78.750654268093	0	78.750654268093	DCA	140	88.6354370150422
514.285714285714	0	80.0769633415394	24.6	104.676963341539	DCA	0	104.676963341539
528.571428571429	0	81.7808663888762	24.6	106.380866388876	DCA	210	133.356015545181
542.857142857143	0	82.8406666427686	24.6	107.440666642769	DCA	140	129.035049389718
557.142857142857	0	81.9779158846412	24.6	106.577915884641	DCA	280	135.322881474223
571.428571428571	0	81.0053860739382	24.6	105.605386073938	DCA	210	132.580535230243
585.714285714286	0	77.2684018541459	24.6	101.868401854146	DCA	70	114.47106821566
600	0	79.0670951635571	24.6	103.667095163557	DCA	210	130.642244319862
614.285714285714	0	85.7041304006787	24.6	110.304130400679	DCA	70	122.906796762193
628.571428571429	0	82.3958137768597	24.6	106.99581377686	DCA	140	128.590196523809
642.857142857143	0	80.0402454944062	24.6	104.640245494406	DCA	70	117.24291185592
657.142857142857	0	78.6399137498381	24.6	103.239913749838	DCA	140	124.834296496787
671.428571428571	0	81.1651217252196	24.6	105.76512172522	DCA	280	134.510087314801
685.714285714286	0	79.1083488033427	24.6	103.708348803343	DCA	140	125.302731550292
700	0	81.6548180300835	24.6	106.254818030083	DCA	0	106.254818030083
714.285714285714	0	84.5384958247648	24.6	109.138495824765	DCA	140	130.732878571714
728.571428571429	0	81.7472766765973	24.6	106.347276676597	DCA	280	135.092242266179
742.857142857143	0	82.8371210240361	24.6	107.437121024036	DCA	210	134.412270180341
757.142857142857	0	78.4365076128317	24.6	103.036507612832	DCA	70	115.639173974346
771.428571428571	0	80.8338349354634	24.6	105.433834935463	DCA	0	105.433834935463
785.714285714286	0	76.9116226694441	24.6	101.511622669444	DCA	210	128.486771825749
800	0	79.7422771201704	24.6	104.34227712017	DCA	280	133.087242709752
814.285714285714	0	75.4031745386663	24.6	100.003174538666	DCA	0	100.003174538666
828.571428571429	0	77.5114565406039	24.6	102.111456540604	DCA	280	130.856422130186
842.857142857143	0	80.22379948142	24.6	104.82379948142	DCA	0	104.82379948142
857.142857142857	0	80.9019231863213	24.6	105.501923186321	DCA	70	118.104589547836
871.428571428571	0	79.6658003310405	24.6	104.26580033104	DCA	210	131.240949487346
885.714285714286	0	81.0197983121337	24.6	105.619798312134	DCA	280	134.364763901716
900	0	82.924951113208	24.6	107.524951113208	DCA	70	120.127617474722
914.285714285714	0	80.8565547027044	24.6	105.456554702704	DCA	280	134.201520292286
928.571428571429	0	76.8090494358083	24.6	101.409049435808	DCA	70	114.011715797322
942.857142857143	0	78.2662657122054	24.6	102.866265712205	DCA	140	124.460648459155
957.142857142857	0	74.5223388289741	24.6	99.1223388289741	DCA	210	126.097487985279
971.428571428571	0	76.0000797630576	24.6	100.600079763058	DCA	140	122.194462510007
985.714285714286	0	75.3670722439553	24.6	99.9670722439553	DCA	210	126.94222140026
1000	0	77.8331804154289	24.6	102.433180415429	DCA	140	124.027563162378
0	33.3333333333333	79.6920971406952	0	79.6920971406952	DCA	0	79.6920971406952
14.2857142857143	33.3333333333333	82.8626028016549	0	82.8626028016549	DCA	140	92.7473855486041
28.5714285714286	33.3333333333333	75.4107108050278	0	75.4107108050278	DCA	0	75.4107108050278
42.8571428571429	33.3333333333333	75.3540601287514	0	75.3540601287514	DCA	70	82.1019264902656
57.1428571428571	33.3333333333333	77.4828907013205	0	77.4828907013205	DCA	140	87.3676734482697
71.4285714285714	33.3333333333333	80.8859972551783	0	80.8859972551783	DCA	140	90.7707800021275
85.7142857142857	33.3333333333333	80.6858651576992	0	80.6858651576992	DCA	140	90.5706479046485
100	33.3333333333333	79.6018467715955	0	79.6018467715955	DCA	280	84.9276123611773
114.285714285714	33.3333333333333	76.5650838720952	0	76.5650838720952	DCA	140	86.4498666190444
128.571428571429	33.3333333333333	77.500392703643	0	77.500392703643	DCA	70	84.2482590651572
142.857142857143	33.3333333333333	77.4526385079009	0	77.4526385079009	DCA	70	84.2005048694151
157.142857142857	33.3333333333333	75.6736384087198	0	75.6736384087198	DCA	0	75.6736384087198
171.428571428571	33.3333333333333	82.3238776875298	0	82.3238776875298	DCA	0	82.3238776875298
185.714285714286	33.3333333333333	82.937604439059	0	82.937604439059	DCA	0	82.937604439059
200	33.3333333333333	82.132261078044	0	82.132261078044	DCA	280	87.4580266676258
214.285714285714	33.3333333333333	85.864662311305	0	85.864662311305	DCA	0	85.864662311305
228.571428571429	33.3333333333333	85.6670683317776	0	85.6670683317776	DCA	210	95.0778174880827
242.857142857143	33.3333333333333	83.1662444823805	0	83.1662444823805	DCA	280	88.4920100719623
257.142857142857	33.3333333333333	81.7816509494061	0	81.7816509494061	DCA	0	81.7816509494061
271.428571428571	33.3333333333333	84.9911147179785	0	84.9911147179785	DCA	140	94.8758974649277
285.714285714286	33.3333333333333	83.124547547398	0	83.124547547398	DCA	70	89.8724139089122
300	33.3333333333333	81.5698206024245	0	81.5698206024245	DCA	0	81.5698206024245
314.285714285714	33.3333333333333	79.5965222409945	0	79.5965222409945	DCA	70	86.3443886025086
328.571428571429	33.3333333333333	81.2067880652934	0	81.2067880652934	DCA	0	81.2067880652934
342.857142857143	33.3333333333333	78.5826469799642	0	78.5826469799642	DCA	280	83.908412569546
357.142857142857	33.3333333333333	81.604399889908	0	81.604399889908	DCA	140	91.4891826368572
371.428571428571	33.3333333333333	83.7761105629174	0	83.7761105629174	DCA	210	93.1868597192225
385.714285714286	33.3333333333333	84.070853255128	0	84.070853255128	DCA	0	84.070853255128
400	33.3333333333333	80.5425964003501	0	80.5425964003501	DCA	70	87.2904627618643
414.285714285714	33.3333333333333	83.2279298437041	0	83.2279298437041	DCA	280	88.5536954332859
428.571428571429	33.3333333333333	77.2804631135912	0	77.2804631135912	DCA	140	87.1652458605404
442.857142857143	33.3333333333333	77.7583712923451	0	77.7583712923451	DCA	70	84.5062376538593
457.142857142857	33.3333333333333	80.3756756394381	0	80.3756756394381	DCA	280	85.7014412290199
471.428571428571	33.3333333333333	78.7979036595134	0	78.7979036595134	DCA	280	84.1236692490951
485.714285714286	33.3333333333333	80.3923482958109	0	80.3923482958109	DCA	280	85.7181138853927
500	33.3333333333333	80.0983798431844	0	80.0983798431844	DCA	210	89.5091289994895
514.285714285714	33.3333333333333	83.2956516755091	24.6	107.895651675509	DCA	70	120.498318037023
528.571428571429	33.3333333333333	79.0109853359119	24.6	103.610985335912	DCA	280	132.355950925494
542.857142857143	33.3333333333333	78.9798280762917	24.6	103.579828076292	DCA	70	116.182494437806
557.142857142857	33.3333333333333	81.3176429070217	24.6	105.917642907022	DCA	70	118.520309268536
571.428571428571	33.3333333333333	79.0684504743309	24.6	103.668450474331	DCA	210	130.643599630636
585.714285714286	33.3333333333333	77.0170072141616	24.6	101.617007214162	DCA	70	114.219673575676
600	33.3333333333333	80.6511977807628	24.6	105.251197780763	DCA	0	105.251197780763
614.285714285714	33.3333333333333	80.7291659362245	24.6	105.329165936225	DCA	210	132.30431509253
628.571428571429	33.3333333333333	80.5856023716755	24.6	105.185602371676	DCA	140	126.779985118625
642.857142857143	33.3333333333333	80.0785833004656	24.6	104.678583300466	DCA	210	131.653732456771
657.142857142857	33.3333333333333	79.0808190273831	24.6	103.680819027383	DCA	280	132.425784616965
671.428571428571	33.3333333333333	81.6777681625007	24.6	106.277768162501	DCA	70	118.880434524015
685.714285714286	33.3333333333333	80.7494447860925	24.6	105.349444786092	DCA	0	105.349444786092
700	33.3333333333333	80.3866613587113	24.6	104.986661358711	DCA	140	126.58104410566
714.285714285714	33.3333333333333	82.4211618994118	24.6	107.021161899412	DCA	140	128.615544646361
728.571428571429	33.3333333333333	81.5168629387634	24.6	106.116862938763	DCA	70	118.719529300278
742.857142857143	33.3333333333333	78.999167180793	24.6	103.599167180793	DCA	70	116.201833542307
757.142857142857	33.3333333333333	82.6802778194515	24.6	107.280277819452	DCA	140	128.874660566401
771.428571428571	33.3333333333333	80.624269068489	24.6	105.224269068489	DCA	0	105.224269068489
785.714285714286	33.3333333333333	76.062967054983	24.6	100.662967054983	DCA	140	122.257349801932
800	33.3333333333333	76.0102343763289	24.6	100.610234376329	DCA	140	122.204617123278
814.285714285714	33.3333333333333	74.1305903641998	24.6	98.7305903641998	DCA	70	111.333256725714
828.571428571429	33.3333333333333	79.9932347579245	24.6	104.593234757924	DCA	140	126.187617504874
842.857142857143	33.3333333333333	78.1385009734028	24.6	102.738500973403	DCA	280	131.483466562985
857.142857142857	33.3333333333333	79.293433463432	24.6	103.893433463432	DCA	70	116.496099824946
871.428571428571	33.3333333333333	82.7499783158285	24.6	107.349978315828	DCA	70	119.952644677343
885.714285714286	33.3333333333333	79.5813799194513	24.6	104.181379919451	DCA	70	116.784046280965
900	33.3333333333333	77.476989433885	24.6	102.076989433885	DCA	70	114.679655795399
914.285714285714	33.3333333333333	80.4361817425923	24.6	105.036181742592	DCA	210	132.011330898897
928.571428571429	33.3333333333333	77.4169076737659	24.6	102.016907673766	DCA	140	123.611290420715
942.857142857143	33.3333333333333	78.9302452944828	24.6	103.530245294483	DCA	140	125.124628041432
957.142857142857	33.3333333333333	77.5509581872324	24.6	102.150958187232	DCA	0	102.150958187232
971.428571428571	33.3333333333333	79.0359413800923	24.6	103.635941380092	DCA	140	125.230324127042
985.714285714286	33.3333333333333	80.3213838839638	24.6	104.921383883964	DCA	140	126.515766630913
1000	33.3333333333333	77.3455501864874	24.6	101.945550186487	DCA	0	101.945550186487
0	66.6666666666667	77.7599076655634	0	77.7599076655634	DCA	280	83.0856732551452
14.2857142857143	66.6666666666667	78.5396701880628	0	78.5396701880628	DCA	210	87.9504193443679
28.5714285714286	66.6666666666667	78.2672189073019	0	78.2672189073019	DCA	140	88.1520016542511
42.8571428571429	66.6666666666667	73.9334601364931	0	73.9334601364931	DCA	0	73.9334601364931
57.1428571428571	66.6666666666667	75.4000401049157	0	75.4000401049157	DCA	140	85.2848228518649
71.4285714285714	66.6666666666667	76.9425186323395	0	76.9425186323395	DCA	140	86.8273013792887
85.7142857142857	66.6666666666667	83.4603194527051	0	83.4603194527051	DCA	0	83.4603194527051
100	66.6666666666667	82.2902016845327	0	82.2902016845327	DCA	0	82.2902016845327
114.285714285714	66.6666666666667	82.9642548378359	0	82.9642548378359	DCA	280	88.2900204274177
128.571428571429	66.6666666666667	77.1818445148836	0	77.1818445148836	DCA	0	77.1818445148836
142.857142857143	66.6666666666667	77.3331726229536	0	77.3331726229536	DCA	280	82.6589382125354
157.142857142857	66.6666666666667	78.8461619438941	0	78.8461619438941	DCA	280	84.1719275334759
171.428571428571	66.6666666666667	81.6897632130724	0	81.6897632130724	DCA	210	91.1005123693775
185.714285714286	66.6666666666667	85.6130526645761	0	85.6130526645761	DCA	70	92.3609190260902
200	66.6666666666667	83.9603659040888	0	83.9603659040888	DCA	0	83.9603659040888
214.285714285714	66.6666666666667	83.6663587417155	0	83.6663587417155	DCA	140	93.5511414886647
228.571428571429	66.6666666666667	84.8535702339909	0	84.8535702339909	DCA	140	94.7383529809401
242.857142857143	66.6666666666667	83.0163593043422	0	83.0163593043422	DCA	280	88.342124893924
257.142857142857	66.6666666666667	84.0896126017996	0	84.0896126017996	DCA	70	90.8374789633138
271.428571428571	66.6666666666667	83.4007706990869	0	83.4007706990869	DCA	280	88.7265362886687
285.714285714286	66.6666666666667	82.1667203004182	0	82.1667203004182	DCA	280	87.49248589
300	66.6666666666667	77.0360862631439	0	77.0360862631439	DCA	70	83.7839526246581
314.285714285714	66.6666666666667	79.4489116497463	0	79.4489116497463	DCA	70	86.1967780112605
328.571428571429	66.6666666666667	76.5201171580338	0	76.5201171580338	DCA	280	81.8458827476156
342.857142857143	66.6666666666667	74.7474955615295	0	74.7474955615295	DCA	140	84.6322783084787
357.142857142857	66.6666666666667	76.9902065377155	0	76.9902065377155	DCA	210	86.4009556940206
371.428571428571	66.6666666666667	75.3165405063872	0	75.3165405063872	DCA	210	84.7272896626923
385.714285714286	66.6666666666667	73.4861650827369	0	73.4861650827369	DCA	70	80.2340314442511
400	66.6666666666667	86.0599778742323	0	86.0599778742323	DCA	210	95.4707270305374
414.285714285714	66.6666666666667	84.2431760686229	0	84.2431760686229	DCA	210	93.653925224928
428.571428571429	66.6666666666667	80.5783503359309	0	80.5783503359309	DCA	140	90.4631330828801
442.857142857143	66.6666666666667	79.3008177534633	0	79.3008177534633	DCA	210	88.7115669097684
457.142857142857	66.6666666666667	79.5974618028302	0	79.5974618028302	DCA	140	89.4822445497794
471.428571428571	66.6666666666667	76.7825877744734	0	76.7825877744734	DCA	210	86.1933369307785
485.714285714286	66.6666666666667	75.7693242172561	0	75.7693242172561	DCA	70	82.5171905787703
500	66.6666666666667	75.722439637254	0	75.722439637254	DCA	210	85.1331887935591
514.285714285714	66.6666666666667	74.1264530174487	24.6	98.7264530174487	DCA	70	111.329119378963
528.571428571429	66.6666666666667	77.7041244794691	24.6	102.304124479469	DCA	70	114.906790840983
542.857142857143	66.6666666666667	79.2823799935946	24.6	103.882379993595	DCA	280	132.627345583176
557.142857142857	66.6666666666667	77.3886811892066	24.6	101.988681189207	DCA	0	101.988681189207
571.428571428571	66.6666666666667	78.067797292528	24.6	102.667797292528	DCA	140	124.262180039477
585.714285714286	66.6666666666667	78.6229399449784	24.6	103.222939944978	DCA	280	131.96790553456
600	66.6666666666667	79.7525110679831	24.6	104.352511067983	DCA	210	131.327660224288
614.285714285714	66.6666666666667	78.9197609218662	24.6	103.519760921866	DCA	280	132.264726511448
628.571428571429	66.6666666666667	80.2354210534442	24.6	104.835421053444	DCA	70	117.438087414958
642.857142857143	66.6666666666667	81.0797556136972	24.6	105.679755613697	DCA	140	127.274138360646
657.142857142857	66.6666666666667	82.3369835841953	24.6	106.936983584195	DCA	210	133.9121327405
671.428571428571	66.6666666666667	81.1872152593523	24.6	105.787215259352	DCA	70	118.389881620866
685.714285714286	66.6666666666667	80.5726589320748	24.6	105.172658932075	DCA	210	132.14780808838
700	66.6666666666667	83.5040481768453	24.6	108.104048176845	DCA	0	108.104048176845
714.285714285714	66.6666666666667	81.9174695295993	24.6	106.517469529599	DCA	70	119.120135891114
728.571428571429	66.6666666666667	80.454483365649	24.6	105.054483365649	DCA	210	132.029632521954
742.857142857143	66.6666666666667	78.9217647546587	24.6	103.521764754659	DCA	210	130.496913910964
757.142857142857	66.6666666666667	77.5718506429287	24.6	102.171850642929	DCA	210	129.146999799234
771.428571428571	66.6666666666667	79.1397498314002	24.6	103.7397498314	DCA	210	130.714898987705
785.714285714286	66.6666666666667	77.3287745310186	24.6	101.928774531019	DCA	0	101.928774531019
800	66.6666666666667	76.7355115075199	24.6	101.33551150752	DCA	70	113.938177869034
814.285714285714	66.6666666666667	75.6921946592857	24.6	100.292194659286	DCA	70	112.8948610208
828.571428571429	66.6666666666667	84.3316786268585	24.6	108.931678626859	DCA	140	130.526061373808
842.857142857143	66.6666666666667	84.1127253764606	24.6	108.712725376461	DCA	140	130.30710812341
857.142857142857	66.6666666666667	79.7902059104226	24.6	104.390205910423	DCA	70	116.992872271937
871.428571428571	66.6666666666667	80.1204808337772	24.6	104.720480833777	DCA	70	117.323147195291
885.714285714286	66.6666666666667	80.9547586376551	24.6	105.554758637655	DCA	0	105.554758637655
900	66.6666666666667	80.8755342916427	24.6	105.475534291643	DCA	70	118.078200653157
914.285714285714	66.6666666666667	77.9942831315867	24.6	102.594283131587	DCA	210	129.569432287892
928.571428571429	66.6666666666667	76.8188920708754	24.6	101.418892070875	DCA	140	123.013274817825
942.857142857143	66.6666666666667	78.7187452776565	24.6	103.318745277657	DCA	70	115.921411639171
957.142857142857	66.6666666666667	76.1305571920815	24.6	100.730557192082	DCA	280	129.475522781663
971.428571428571	66.6666666666667	75.0366346892205	24.6	99.6366346892205	DCA	0	99.6366346892205
985.714285714286	66.6666666666667	79.2642497069606	24.6	103.864249706961	DCA	140	125.45863245391
1000	66.6666666666667	79.2245761848296	24.6	103.82457618483	DCA	0	103.82457618483
0	100	79.4691879941344	0	79.4691879941344	DCA	210	88.8799371504395
14.2857142857143	100	81.190222443104	0	81.190222443104	DCA	210	90.6009715994091
28.5714285714286	100	80.3965659268031	0	80.3965659268031	DCA	280	85.7223315163849
42.8571428571429	100	79.2986542825069	0	79.2986542825069	DCA	280	84.6244198720887
57.1428571428571	100	80.3585367017049	0	80.3585367017049	DCA	280	85.6843022912867
71.4285714285714	100	78.2414318162382	0	78.2414318162382	DCA	210	87.6521809725432
85.7142857142857	100	78.1827987600509	0	78.1827987600509	DCA	0	78.1827987600509
100	100	79.7703755253843	0	79.7703755253843	DCA	280	85.0961411149661
114.285714285714	100	80.119300193265	0	80.119300193265	DCA	70	86.8671665547792
128.571428571429	100	79.164816491785	0	79.164816491785	DCA	0	79.164816491785
142.857142857143	100	74.347505818066	0	74.347505818066	DCA	140	84.2322885650152
157.142857142857	100	76.1151749840585	0	76.1151749840585	DCA	280	81.4409405736403
171.428571428571	100	82.1879732564252	0	82.1879732564252	DCA	0	82.1879732564252
185.714285714286	100	80.1257751964097	0	80.1257751964097	DCA	140	90.0105579433589
200	100	81.145806302523	0	81.145806302523	DCA	210	90.5565554588281
214.285714285714	100	85.0290908474304	0	85.0290908474304	DCA	140	94.9138735943796
228.571428571429	100	84.299522000311	0	84.299522000311	DCA	140	94.1843047472602
242.857142857143	100	83.487487644422	0	83.487487644422	DCA	0	83.487487644422
257.142857142857	100	82.047193456741	0	82.047193456741	DCA	140	91.9319762036902
271.428571428571	100	75.7845211453776	0	75.7845211453776	DCA	280	81.1102867349593
285.714285714286	100	75.3240856640232	0	75.3240856640232	DCA	70	82.0719520255374
300	100	77.7137617152437	0	77.7137617152437	DCA	140	87.598544462193
314.285714285714	100	77.8402845087193	0	77.8402845087193	DCA	70	84.5881508702335
328.571428571429	100	77.9819959853512	0	77.9819959853512	DCA	210	87.3927451416563
342.857142857143	100	72.7691200641415	0	72.7691200641415	DCA	280	78.0948856537233
357.142857142857	100	72.4100022272486	0	72.4100022272486	DCA	210	81.8207513835537
371.428571428571	100	74.7344138800766	0	74.7344138800766	DCA	0	74.7344138800766
385.714285714286	100	76.3273549700574	0	76.3273549700574	DCA	0	76.3273549700574
400	100	79.1728402617615	0	79.1728402617615	DCA	210	88.5835894180666
414.285714285714	100	76.2684925264175	0	76.2684925264175	DCA	210	85.6792416827226
428.571428571429	100	77.5217167073323	0	77.5217167073323	DCA	280	82.8474822969141
442.857142857143	100	78.5889694245272	0	78.5889694245272	DCA	0	78.5889694245272
457.142857142857	100	79.061036191315	0	79.061036191315	DCA	280	84.3868017808967
471.428571428571	100	77.4153457451855	0	77.4153457451855	DCA	210	86.8260949014905
485.714285714286	100	73.3859642813008	0	73.3859642813008	DCA	70	80.1338306428149
500	100	76.1624001423796	0	76.1624001423796	DCA	140	86.0471828893288
514.285714285714	100	75.7278587721736	24.6	100.327858772174	DCA	140	121.922241519123
528.571428571429	100	74.4031216805845	24.6	99.0031216805845	DCA	140	120.597504427534
542.857142857143	100	77.4660859338292	24.6	102.066085933829	DCA	210	129.041235090134
557.142857142857	100	77.2183542469153	24.6	101.818354246915	DCA	0	101.818354246915
571.428571428571	100	78.9140013748525	24.6	103.514001374852	DCA	0	103.514001374852
585.714285714286	100	81.1137899735007	24.6	105.713789973501	DCA	70	118.316456335015
600	100	80.4327388267957	24.6	105.032738826796	DCA	70	117.63540518831
614.285714285714	100	78.2219777893199	24.6	102.82197778932	DCA	70	115.424644150834
628.571428571429	100	75.6072808565917	24.6	100.207280856592	DCA	140	121.801663603541
642.857142857143	100	76.5536361104723	24.6	101.153636110472	DCA	210	128.128785266777
657.142857142857	100	78.6252905675425	24.6	103.225290567542	DCA	210	130.200439723848
671.428571428571	100	81.7047204852549	24.6	106.304720485255	DCA	280	135.049686074837
685.714285714286	100	83.8305667105124	24.6	108.430566710512	DCA	280	137.175532300094
700	100	84.1483566293258	24.6	108.748356629326	DCA	280	137.493322218908
714.285714285714	100	84.3861569312157	24.6	108.986156931216	DCA	70	121.58882329273
728.571428571429	100	82.5983761850216	24.6	107.198376185022	DCA	210	134.173525341327
742.857142857143	100	81.7752969101056	24.6	106.375296910106	DCA	280	135.120262499687
757.142857142857	100	81.7205155278751	24.6	106.320515527875	DCA	0	106.320515527875
771.428571428571	100	81.8622625820681	24.6	106.462262582068	DCA	280	135.20722817165
785.714285714286	100	77.5550805556266	24.6	102.155080555627	DCA	280	130.900046145208
800	100	77.8734271680997	24.6	102.4734271681	DCA	0	102.4734271681
814.285714285714	100	73.4967484234036	24.6	98.0967484234036	DCA	140	119.691131170353
828.571428571429	100	74.1343196908801	24.6	98.7343196908801	DCA	210	125.709468847185
842.857142857143	100	75.4647014405856	24.6	100.064701440586	DCA	0	100.064701440586
857.142857142857	100	77.1386670269534	24.6	101.738667026953	DCA	210	128.713816183258
871.428571428571	100	77.8513613364779	24.6	102.451361336478	DCA	280	131.19632692606
885.714285714286	100	78.8071049026424	24.6	103.407104902642	DCA	0	103.407104902642
900	100	80.5685678103415	24.6	105.168567810342	DCA	70	117.771234171856
914.285714285714	100	77.4036695601699	24.6	102.00366956017	DCA	210	128.978818716475
928.571428571429	100	80.7935600456767	24.6	105.393560045677	DCA	280	134.138525635258
942.857142857143	100	77.3934979282533	24.6	101.993497928253	DCA	280	130.738463517835
957.142857142857	100	77.114372936588	24.6	101.714372936588	DCA	70	114.317039298102
971.428571428571	100	74.0242988041052	24.6	98.6242988041052	DCA	140	120.218681551054
985.714285714286	100	78.6878255050278	24.6	103.287825505028	DCA	0	103.287825505028
1000	100	79.7763976561684	24.6	104.376397656168	DCA	0	104.376397656168
0	133.333333333333	79.9746362041807	0	79.9746362041807	DCA	0	79.9746362041807
14.2857142857143	133.333333333333	81.027306337261	0	81.027306337261	DCA	0	81.027306337261
28.5714285714286	133.333333333333	83.910193833667	0	83.910193833667	DCA	70	90.6580601951812
42.8571428571429	133.333333333333	78.2365835196233	0	78.2365835196233	DCA	70	84.9844498811375
57.1428571428571	133.333333333333	77.6512346103357	0	77.6512346103357	DCA	280	82.9770001999175
71.4285714285714	133.333333333333	78.2329231306725	0	78.2329231306725	DCA	140	88.1177058776217
85.7142857142857	133.333333333333	81.9463344150974	0	81.9463344150974	DCA	70	88.6942007766116
100	133.333333333333	83.8625731646005	0	83.8625731646005	DCA	210	93.2733223209056
114.285714285714	133.333333333333	84.2049826086151	0	84.2049826086151	DCA	70	90.9528489701293
128.571428571429	133.333333333333	79.3622508799326	0	79.3622508799326	DCA	140	89.2470336268818
142.857142857143	133.333333333333	81.6240759727226	0	81.6240759727226	DCA	210	91.0348251290277
157.142857142857	133.333333333333	78.7665520970519	0	78.7665520970519	DCA	0	78.7665520970519
171.428571428571	133.333333333333	82.0276005934703	0	82.0276005934703	DCA	0	82.0276005934703
185.714285714286	133.333333333333	80.6546746300119	0	80.6546746300119	DCA	140	90.5394573769611
200	133.333333333333	82.6726978771759	0	82.6726978771759	DCA	0	82.6726978771759
214.285714285714	133.333333333333	81.5557934860112	0	81.5557934860112	DCA	280	86.8815590755929
228.571428571429	133.333333333333	85.3112186882749	0	85.3112186882749	DCA	210	94.72196784458
242.857142857143	133.333333333333	78.8604022418254	0	78.8604022418254	DCA	70	85.6082686033396
257.142857142857	133.333333333333	82.0883987484128	0	82.0883987484128	DCA	280	87.4141643379945
271.428571428571	133.333333333333	80.5781900579426	0	80.5781900579426	DCA	210	89.9889392142477
285.714285714286	133.333333333333	78.8766898418101	0	78.8766898418101	DCA	280	84.2024554313919
300	133.333333333333	75.5091466261155	0	75.5091466261155	DCA	140	85.3939293730647
314.285714285714	133.333333333333	80.2309278620521	0	80.2309278620521	DCA	140	90.1157106090013
328.571428571429	133.333333333333	76.2649866963216	0	76.2649866963216	DCA	0	76.2649866963216
342.857142857143	133.333333333333	73.3079544312277	0	73.3079544312277	DCA	0	73.3079544312277
357.142857142857	133.333333333333	69.9938859532512	0	69.9938859532512	DCA	210	79.4046351095563
371.428571428571	133.333333333333	72.9971377885343	0	72.9971377885343	DCA	210	82.4078869448394
385.714285714286	133.333333333333	72.1407239496136	0	72.1407239496136	DCA	70	78.8885903111278
400	133.333333333333	81.1295804076733	0	81.1295804076733	DCA	140	91.0143631546225
414.285714285714	133.333333333333	81.7159859205469	0	81.7159859205469	DCA	70	88.4638522820611
428.571428571429	133.333333333333	80.8549983059942	0	80.8549983059942	DCA	70	87.6028646675084
442.857142857143	133.333333333333	78.5478192448749	0	78.5478192448749	DCA	210	87.95856840118
457.142857142857	133.333333333333	75.6375681766692	0	75.6375681766692	DCA	70	82.3854345381833
471.428571428571	133.333333333333	78.8081697279289	0	78.8081697279289	DCA	210	88.218918884234
485.714285714286	133.333333333333	77.1735762920735	0	77.1735762920735	DCA	210	86.5843254483785
500	133.333333333333	77.381516300088	0	77.381516300088	DCA	280	82.7072818896698
514.285714285714	133.333333333333	75.1622778957574	24.6	99.7622778957574	DCA	70	112.364944257272
