x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.3686958549884	0	80.3686958549884	DCA	70	86.3871074452401
14.2857142857143	0	79.673909374457	0	79.673909374457	DCA	280	72.8643238158858
28.5714285714286	0	83.1797989313108	0	83.1797989313108	DCA	140	90.0694167918846
42.8571428571429	0	80.2630421215596	0	80.2630421215596	DCA	70	86.2814537118114
57.1428571428571	0	77.9529160050733	0	77.9529160050733	DCA	0	77.9529160050733
71.4285714285714	0	76.0581459426348	0	76.0581459426348	DCA	70	82.0765575328865
85.7142857142857	0	75.6183960988562	0	75.6183960988562	DCA	0	75.6183960988562
100	0	79.6665594285101	0	79.6665594285101	DCA	210	82.2801782394762
114.285714285714	0	81.063968291829	0	81.063968291829	DCA	140	87.9535861524027
128.571428571429	0	79.2780135320994	0	79.2780135320994	DCA	140	86.1676313926731
142.857142857143	0	79.8931136231647	0	79.8931136231647	DCA	140	86.7827314837385
157.142857142857	0	81.8766996135414	0	81.8766996135414	DCA	140	88.7663174741152
171.428571428571	0	81.8357351131452	0	81.8357351131452	DCA	70	87.8541467033969
185.714285714286	0	83.3545375609963	0	83.3545375609963	DCA	140	90.24415542157
200	0	83.3211605955232	0	83.3211605955232	DCA	280	76.5115750369519
214.285714285714	0	81.5530131416986	0	81.5530131416986	DCA	70	87.5714247319504
228.571428571429	0	79.1239611804836	0	79.1239611804836	DCA	140	86.0135790410574
242.857142857143	0	75.4172088301477	0	75.4172088301477	DCA	140	82.3068266907215
257.142857142857	0	75.7496206490026	0	75.7496206490026	DCA	280	68.9400350904314
271.428571428571	0	79.948857773705	0	79.948857773705	DCA	0	79.948857773705
285.714285714286	0	80.6613074626824	0	80.6613074626824	DCA	210	83.2749262736485
300	0	80.0869528644136	0	80.0869528644136	DCA	140	86.9765707249874
314.285714285714	0	77.6776146127707	0	77.6776146127707	DCA	210	80.2912334237368
328.571428571429	0	82.4849467353906	0	82.4849467353906	DCA	210	85.0985655463567
342.857142857143	0	81.5375861790901	0	81.5375861790901	DCA	280	74.7280006205189
357.142857142857	0	82.7224215758915	0	82.7224215758915	DCA	140	89.6120394364653
371.428571428571	0	81.6476808656379	0	81.6476808656379	DCA	0	81.6476808656379
385.714285714286	0	81.7353586048155	0	81.7353586048155	DCA	210	84.3489774157817
400	0	81.1526931993975	0	81.1526931993975	DCA	280	74.3431076408263
414.285714285714	0	81.1173377302143	0	81.1173377302143	DCA	140	88.0069555907881
428.571428571429	0	82.1626479078544	0	82.1626479078544	DCA	70	88.1810594981062
442.857142857143	0	80.9660331515772	0	80.9660331515772	DCA	280	74.156447593006
457.142857142857	0	76.575106929135	0	76.575106929135	DCA	280	69.7655213705638
471.428571428571	0	77.3410554998547	0	77.3410554998547	DCA	210	79.9546743108208
485.714285714286	0	72.0575814716157	0	72.0575814716157	DCA	70	78.0759930618675
500	0	73.5374142900406	0	73.5374142900406	DCA	210	76.1510331010067
514.285714285714	0	73.1126508869994	24.6	97.7126508869994	DCA	280	114.322265328428
528.571428571429	0	75.3682892593541	24.6	99.9682892593541	DCA	70	111.841500849606
542.857142857143	0	78.4219854401822	24.6	103.021985440182	DCA	210	123.200004251148
557.142857142857	0	82.1224305428434	24.6	106.722430542843	DCA	210	126.900449353809
571.428571428571	0	84.3814694234827	24.6	108.981469423483	DCA	210	129.159488234449
585.714285714286	0	80.3283221401856	24.6	104.928322140186	DCA	280	121.537936581614
600	0	81.5038551246572	24.6	106.103855124657	DCA	0	106.103855124657
614.285714285714	0	77.9811878492367	24.6	102.581187849237	DCA	280	119.190802290665
628.571428571429	0	74.8115784052086	24.6	99.4115784052086	DCA	70	111.28478999546
642.857142857143	0	80.808160769192	24.6	105.408160769192	DCA	70	117.281372359444
657.142857142857	0	85.6495451649753	24.6	110.249545164975	DCA	0	110.249545164975
671.428571428571	0	85.3716597344553	24.6	109.971659734455	DCA	280	126.581274175884
685.714285714286	0	82.8050669172581	24.6	107.405066917258	DCA	70	119.27827850751
700	0	81.3999083909151	24.6	105.999908390915	DCA	0	105.999908390915
714.285714285714	0	82.1508470471678	24.6	106.750847047168	DCA	140	125.350064907742
728.571428571429	0	80.8504360815202	24.6	105.45043608152	DCA	70	117.323647671772
742.857142857143	0	85.2692000727796	24.6	109.86920007278	DCA	0	109.86920007278
757.142857142857	0	81.6509627169127	24.6	106.250962716913	DCA	280	122.860577158341
771.428571428571	0	77.370353929447	24.6	101.970353929447	DCA	280	118.579968370876
785.714285714286	0	78.8378073074324	24.6	103.437807307432	DCA	0	103.437807307432
800	0	77.503309020937	24.6	102.103309020937	DCA	0	102.103309020937
814.285714285714	0	77.3412856885245	24.6	101.941285688525	DCA	0	101.941285688525
828.571428571429	0	78.0352615955283	24.6	102.635261595528	DCA	140	121.234479456102
842.857142857143	0	78.7126723288776	24.6	103.312672328878	DCA	280	119.922286770306
857.142857142857	0	76.9079161094087	24.6	101.507916109409	DCA	210	121.685934920375
871.428571428571	0	79.0322821112315	24.6	103.632282111232	DCA	280	120.24189655266
885.714285714286	0	77.5913581159217	24.6	102.191358115922	DCA	280	118.80097255735
900	0	78.532365396357	24.6	103.132365396357	DCA	140	121.731583256931
914.285714285714	0	75.402013378422	24.6	100.002013378422	DCA	280	116.611627819851
928.571428571429	0	74.595544990946	24.6	99.195544990946	DCA	0	99.195544990946
942.857142857143	0	81.6793553852568	24.6	106.279355385257	DCA	70	118.152566975509
957.142857142857	0	75.6337158123882	24.6	100.233715812388	DCA	140	118.832933672962
971.428571428571	0	74.7465277868879	24.6	99.3465277868879	DCA	0	99.3465277868879
985.714285714286	0	75.9590207779152	24.6	100.559020777915	DCA	140	119.158238638489
1000	0	76.1060375646134	24.6	100.706037564613	DCA	0	100.706037564613
0	33.3333333333333	79.8315042801809	0	79.8315042801809	DCA	280	73.0219187216096
14.2857142857143	33.3333333333333	78.1675447870323	0	78.1675447870323	DCA	70	84.1859563772841
