x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
985.714285714286	0	79.9746794683265	24.6	104.574679468326	DCA	0	104.574679468326
1000	0	81.5311290408834	24.6	106.131129040883	DCA	0	106.131129040883
0	33.3333333333333	78.3412732384933	0	78.3412732384933	DCA	210	76.0263019796888
14.2857142857143	33.3333333333333	77.7000029044994	0	77.7000029044994	DCA	140	81.5679833799244
28.5714285714286	33.3333333333333	79.155981416827	0	79.155981416827	DCA	0	79.155981416827
42.8571428571429	33.3333333333333	78.0709287160839	0	78.0709287160839	DCA	280	64.1617110750883
57.1428571428571	33.3333333333333	74.9341898736311	0	74.9341898736311	DCA	280	61.0249722326355
71.4285714285714	33.3333333333333	76.9243432158489	0	76.9243432158489	DCA	70	81.5639807775422
85.7142857142857	33.3333333333333	81.3167199961699	0	81.3167199961699	DCA	280	67.4075023551744
100	33.3333333333333	78.9802899049589	0	78.9802899049589	DCA	280	65.0710722639633
114.285714285714	33.3333333333333	82.5724463112257	0	82.5724463112257	DCA	140	86.4404267866508
128.571428571429	33.3333333333333	81.0501124018133	0	81.0501124018133	DCA	210	78.7351411430088
142.857142857143	33.3333333333333	83.2976110766619	0	83.2976110766619	DCA	280	69.3883934356664
157.142857142857	33.3333333333333	83.5593458356675	0	83.5593458356675	DCA	210	81.244374576863
171.428571428571	33.3333333333333	83.1319544278676	0	83.1319544278676	DCA	210	80.8169831690631
185.714285714286	33.3333333333333	85.4550855822308	0	85.4550855822308	DCA	70	90.0947231439241
200	33.3333333333333	80.4325317712662	0	80.4325317712662	DCA	140	84.3005122466913
214.285714285714	33.3333333333333	83.1102332005079	0	83.1102332005079	DCA	280	69.2010155595124
228.571428571429	33.3333333333333	81.2682938460446	0	81.2682938460446	DCA	70	85.9079314077379
242.857142857143	33.3333333333333	82.0078087653669	0	82.0078087653669	DCA	0	82.0078087653669
257.142857142857	33.3333333333333	81.4469697720203	0	81.4469697720203	DCA	210	79.1319985132158
271.428571428571	33.3333333333333	81.4865939857683	0	81.4865939857683	DCA	0	81.4865939857683
285.714285714286	33.3333333333333	82.6722625741615	0	82.6722625741615	DCA	140	86.5402430495865
300	33.3333333333333	85.730254225002	0	85.730254225002	DCA	70	90.3698917866952
314.285714285714	33.3333333333333	82.6455871264477	0	82.6455871264477	DCA	210	80.3306158676432
328.571428571429	33.3333333333333	81.2055929745058	0	81.2055929745058	DCA	70	85.8452305361991
342.857142857143	33.3333333333333	78.1773427995756	0	78.1773427995756	DCA	210	75.8623715407711
357.142857142857	33.3333333333333	77.6263313941502	0	77.6263313941502	DCA	0	77.6263313941502
371.428571428571	33.3333333333333	81.1636697789656	0	81.1636697789656	DCA	210	78.8486985201611
385.714285714286	33.3333333333333	80.5987844033469	0	80.5987844033469	DCA	280	66.6895667623514
400	33.3333333333333	83.9489795410666	0	83.9489795410666	DCA	210	81.634008282262
414.285714285714	33.3333333333333	84.1956515100236	0	84.1956515100236	DCA	210	81.8806802512191
428.571428571429	33.3333333333333	83.8025524360871	0	83.8025524360871	DCA	70	88.4421899977803
442.857142857143	33.3333333333333	81.7024457000323	0	81.7024457000323	DCA	0	81.7024457000323
457.142857142857	33.3333333333333	81.6958088533484	0	81.6958088533484	DCA	140	85.5637893287734
471.428571428571	33.3333333333333	79.3070264814662	0	79.3070264814662	DCA	140	83.1750069568913
485.714285714286	33.3333333333333	83.8894833055365	0	83.8894833055365	DCA	70	88.5291208672297
500	33.3333333333333	81.8773917203489	0	81.8773917203489	DCA	0	81.8773917203489
514.285714285714	33.3333333333333	81.8120100610316	24.6	106.412010061032	DCA	70	116.906447622725
528.571428571429	33.3333333333333	79.0847616959752	24.6	103.684761695975	DCA	70	114.179199257668
542.857142857143	33.3333333333333	80.591504945241	24.6	105.191504945241	DCA	70	115.685942506934
557.142857142857	33.3333333333333	76.158742265309	24.6	100.758742265309	DCA	70	111.253179827002
571.428571428571	33.3333333333333	77.2196033486204	24.6	101.81960334862	DCA	70	112.314040910314
585.714285714286	33.3333333333333	79.2963389593216	24.6	103.896338959322	DCA	0	103.896338959322
600	33.3333333333333	80.0396593964981	24.6	104.639659396498	DCA	0	104.639659396498
614.285714285714	33.3333333333333	81.85857271486	24.6	106.45857271486	DCA	70	116.953010276553
628.571428571429	33.3333333333333	82.8007153049271	24.6	107.400715304927	DCA	140	122.978295780352
642.857142857143	33.3333333333333	79.9922504992375	24.6	104.592250499237	DCA	70	115.086688060931
657.142857142857	33.3333333333333	82.0924898322441	24.6	106.692489832244	DCA	280	116.202472191249
671.428571428571	33.3333333333333	79.2905506692256	24.6	103.890550669226	DCA	140	119.468131144651
685.714285714286	33.3333333333333	82.3447914643624	24.6	106.944791464362	DCA	70	117.439229026056
700	33.3333333333333	78.4927752739552	24.6	103.092775273955	DCA	140	118.67035574938
714.285714285714	33.3333333333333	78.5214709927662	24.6	103.121470992766	DCA	70	113.615908554459
728.571428571429	33.3333333333333	80.8713469393919	24.6	105.471346939392	DCA	70	115.965784501085
742.857142857143	33.3333333333333	80.3698673292809	24.6	104.969867329281	DCA	70	115.464304890974
757.142857142857	33.3333333333333	80.3286425886966	24.6	104.928642588697	DCA	210	120.178071329892
771.428571428571	33.3333333333333	83.4123653526573	24.6	108.012365352657	DCA	280	117.522347711662
785.714285714286	33.3333333333333	83.6035974517999	24.6	108.2035974518	DCA	280	117.713579810804
800	33.3333333333333	82.754911590628	24.6	107.354911590628	DCA	0	107.354911590628
814.285714285714	33.3333333333333	84.0390059506907	24.6	108.639005950691	DCA	280	118.148988309695
828.571428571429	33.3333333333333	83.0158562785404	24.6	107.61585627854	DCA	140	123.193436753965
842.857142857143	33.3333333333333	82.8681449713667	24.6	107.468144971367	DCA	0	107.468144971367
857.142857142857	33.3333333333333	82.227719930198	24.6	106.827719930198	DCA	210	122.077148671393
871.428571428571	33.3333333333333	80.1822281972253	24.6	104.782228197225	DCA	70	115.276665758918
885.714285714286	33.3333333333333	76.8074021871616	24.6	101.407402187162	DCA	70	111.901839748855
900	33.3333333333333	79.5346451160674	24.6	104.134645116067	DCA	140	119.712225591493
914.285714285714	33.3333333333333	81.7401334899298	24.6	106.34013348993	DCA	0	106.34013348993
928.571428571429	33.3333333333333	84.0506733509416	24.6	108.650673350942	DCA	280	118.160655709946
942.857142857143	33.3333333333333	79.8879689171487	24.6	104.487968917149	DCA	210	119.737397658344
957.142857142857	33.3333333333333	82.5451960966851	24.6	107.145196096685	DCA	280	116.65517845569
971.428571428571	33.3333333333333	82.6748544578627	24.6	107.274854457863	DCA	210	122.524283199058
985.714285714286	33.3333333333333	81.9664836606827	24.6	106.566483660683	DCA	70	117.060921222376
1000	33.3333333333333	86.2840526474773	24.6	110.884052647477	DCA	0	110.884052647477
0	66.6666666666667	78.9247790549827	0	78.9247790549827	DCA	0	78.9247790549827
14.2857142857143	66.6666666666667	80.7340475761162	0	80.7340475761162	DCA	280	66.8248299351207
28.5714285714286	66.6666666666667	76.977458823263	0	76.977458823263	DCA	140	80.8454392986881
42.8571428571429	66.6666666666667	72.9083998225826	0	72.9083998225826	DCA	0	72.9083998225826
57.1428571428571	66.6666666666667	74.2639253571398	0	74.2639253571398	DCA	0	74.2639253571398
71.4285714285714	66.6666666666667	75.9923040998959	0	75.9923040998959	DCA	210	73.6773328410914
85.7142857142857	66.6666666666667	76.9503762136243	0	76.9503762136243	DCA	210	74.6354049548198
100	66.6666666666667	80.0301802668066	0	80.0301802668066	DCA	70	84.6698178284998
114.285714285714	66.6666666666667	78.2513759509499	0	78.2513759509499	DCA	210	75.9364046921454
128.571428571429	66.6666666666667	79.2527009756432	0	79.2527009756432	DCA	210	76.9377297168387
142.857142857143	66.6666666666667	76.7228177011845	0	76.7228177011845	DCA	0	76.7228177011845
157.142857142857	66.6666666666667	79.6434000303997	0	79.6434000303997	DCA	140	83.5113805058247
171.428571428571	66.6666666666667	83.4640134617029	0	83.4640134617029	DCA	210	81.1490422028984
185.714285714286	66.6666666666667	80.8510879788285	0	80.8510879788285	DCA	140	84.7190684542536
200	66.6666666666667	84.6010524793105	0	84.6010524793105	DCA	0	84.6010524793105
214.285714285714	66.6666666666667	80.9651078690744	0	80.9651078690744	DCA	140	84.8330883444995
228.571428571429	66.6666666666667	78.82789232039	0	78.82789232039	DCA	210	76.5129210615855
242.857142857143	66.6666666666667	79.8089288709465	0	79.8089288709465	DCA	210	77.493957612142
257.142857142857	66.6666666666667	78.8290152070951	0	78.8290152070951	DCA	70	83.4686527687884
271.428571428571	66.6666666666667	79.3201190327619	0	79.3201190327619	DCA	70	83.9597565944552
285.714285714286	66.6666666666667	81.1859375052465	0	81.1859375052465	DCA	0	81.1859375052465
300	66.6666666666667	80.8958655667922	0	80.8958655667922	DCA	140	84.7638460422172
314.285714285714	66.6666666666667	80.8298017292875	0	80.8298017292875	DCA	210	78.514830470483
328.571428571429	66.6666666666667	82.0443025917212	0	82.0443025917212	DCA	280	68.1350849507257
342.857142857143	66.6666666666667	81.9986878904447	0	81.9986878904447	DCA	140	85.8666683658698
357.142857142857	66.6666666666667	81.9035943184733	0	81.9035943184733	DCA	210	79.5886230596688
371.428571428571	66.6666666666667	81.1222086411557	0	81.1222086411557	DCA	70	85.761846202849
385.714285714286	66.6666666666667	82.7401341260308	0	82.7401341260308	DCA	280	68.8309164850353
400	66.6666666666667	82.5352169819045	0	82.5352169819045	DCA	0	82.5352169819045
414.285714285714	66.6666666666667	85.0110373447604	0	85.0110373447604	DCA	140	88.8790178201855
428.571428571429	66.6666666666667	86.7780907245192	0	86.7780907245192	DCA	210	84.4631194657147
442.857142857143	66.6666666666667	89.2418652612423	0	89.2418652612423	DCA	70	93.8815028229356
457.142857142857	66.6666666666667	87.6133704433267	0	87.6133704433267	DCA	210	85.2983991845222
471.428571428571	66.6666666666667	79.3963451464345	0	79.3963451464345	DCA	70	84.0359827081278
485.714285714286	66.6666666666667	79.4935679492364	0	79.4935679492364	DCA	140	83.3615484246615
500	66.6666666666667	76.823074004095	0	76.823074004095	DCA	210	74.5081027452905
514.285714285714	66.6666666666667	81.8133428009454	24.6	106.413342800945	DCA	280	115.92332515995
528.571428571429	66.6666666666667	82.1551687076934	24.6	106.755168707693	DCA	280	116.265151066698
542.857142857143	66.6666666666667	79.0180146732672	24.6	103.618014673267	DCA	0	103.618014673267
557.142857142857	66.6666666666667	77.4788820275817	24.6	102.078882027582	DCA	70	112.573319589275
571.428571428571	66.6666666666667	79.0074958228743	24.6	103.607495822874	DCA	210	118.85692456407
585.714285714286	66.6666666666667	78.9920531429967	24.6	103.592053142997	DCA	210	118.841481884192
600	66.6666666666667	77.3352678784451	24.6	101.935267878445	DCA	280	111.44525023745
614.285714285714	66.6666666666667	78.0072947025583	24.6	102.607294702558	DCA	70	113.101732264251
628.571428571429	66.6666666666667	77.4654060222559	24.6	102.065406022256	DCA	210	117.314834763451
642.857142857143	66.6666666666667	79.5279107757446	24.6	104.127910775745	DCA	210	119.37733951694
657.142857142857	66.6666666666667	79.0462291185693	24.6	103.646229118569	DCA	70	114.140666680263
671.428571428571	66.6666666666667	83.004442012549	24.6	107.604442012549	DCA	210	122.853870753744
685.714285714286	66.6666666666667	80.0602779821725	24.6	104.660277982173	DCA	140	120.237858457598
700	66.6666666666667	80.1278234347342	24.6	104.727823434734	DCA	70	115.222260996427
714.285714285714	66.6666666666667	76.9904325286649	24.6	101.590432528665	DCA	140	117.16801300409
728.571428571429	66.6666666666667	81.1949335854737	24.6	105.794933585474	DCA	70	116.289371147167
742.857142857143	66.6666666666667	76.4095167466591	24.6	101.009516746659	DCA	140	116.587097222084
757.142857142857	66.6666666666667	79.3305471612881	24.6	103.930547161288	DCA	140	119.508127636713
771.428571428571	66.6666666666667	82.4184383932817	24.6	107.018438393282	DCA	70	117.512875954975
785.714285714286	66.6666666666667	80.0853417133691	24.6	104.685341713369	DCA	140	120.262922188794
800	66.6666666666667	76.8500442750415	24.6	101.450044275042	DCA	280	110.960026634046
814.285714285714	66.6666666666667	79.020168842706	24.6	103.620168842706	DCA	280	113.13015120171
828.571428571429	66.6666666666667	81.6873657683777	24.6	106.287365768378	DCA	140	121.864946243803
842.857142857143	66.6666666666667	80.2731081630963	24.6	104.873108163096	DCA	0	104.873108163096
857.142857142857	66.6666666666667	77.2304014463074	24.6	101.830401446307	DCA	280	111.340383805312
871.428571428571	66.6666666666667	79.1802150431162	24.6	103.780215043116	DCA	140	119.357795518541
885.714285714286	66.6666666666667	80.1574561858572	24.6	104.757456185857	DCA	280	114.267438544862
900	66.6666666666667	79.5278790381445	24.6	104.127879038145	DCA	210	119.37730777934
914.285714285714	66.6666666666667	81.0572682593301	24.6	105.65726825933	DCA	140	121.234848734755
928.571428571429	66.6666666666667	81.1187412614094	24.6	105.718741261409	DCA	280	115.228723620414
942.857142857143	66.6666666666667	81.7056335436131	24.6	106.305633543613	DCA	210	121.555062284809
957.142857142857	66.6666666666667	78.6314644835234	24.6	103.231464483523	DCA	280	112.741446842528
971.428571428571	66.6666666666667	78.3564535502364	24.6	102.956453550236	DCA	140	118.534034025661
985.714285714286	66.6666666666667	81.2173731989435	24.6	105.817373198944	DCA	140	121.394953674369
1000	66.6666666666667	81.2117447862635	24.6	105.811744786264	DCA	210	121.061173527459
0	100	72.7169542720858	0	72.7169542720858	DCA	210	70.4019830132812
14.2857142857143	100	73.3203329256693	0	73.3203329256693	DCA	70	77.9599704873626
28.5714285714286	100	71.6059450409037	0	71.6059450409037	DCA	0	71.6059450409037
42.8571428571429	100	73.7324218769805	0	73.7324218769805	DCA	70	78.3720594386737
57.1428571428571	100	72.9095459233863	0	72.9095459233863	DCA	70	77.5491834850796
71.4285714285714	100	80.2536130795513	0	80.2536130795513	DCA	0	80.2536130795513
85.7142857142857	100	78.1347489466769	0	78.1347489466769	DCA	210	75.8197776878724
100	100	77.4074767734127	0	77.4074767734127	DCA	210	75.0925055146081
114.285714285714	100	76.1752779897875	0	76.1752779897875	DCA	280	62.266060348792
128.571428571429	100	78.9342043976153	0	78.9342043976153	DCA	70	83.5738419593085
142.857142857143	100	79.1160079818653	0	79.1160079818653	DCA	0	79.1160079818653
157.142857142857	100	78.1248423273983	0	78.1248423273983	DCA	0	78.1248423273983
171.428571428571	100	77.3894294220861	0	77.3894294220861	DCA	280	63.4802117810906
185.714285714286	100	79.5973684359063	0	79.5973684359063	DCA	140	83.4653489113314
200	100	81.9254524010006	0	81.9254524010006	DCA	210	79.6104811421961
214.285714285714	100	82.3875322458051	0	82.3875322458051	DCA	70	87.0271698074983
228.571428571429	100	80.9044240151051	0	80.9044240151051	DCA	280	66.9952063741095
242.857142857143	100	81.1025551359904	0	81.1025551359904	DCA	140	84.9705356114154
257.142857142857	100	80.4618043798611	0	80.4618043798611	DCA	210	78.1468331210566
271.428571428571	100	81.5144858575011	0	81.5144858575011	DCA	0	81.5144858575011
285.714285714286	100	81.3778707832027	0	81.3778707832027	DCA	210	79.0628995243981
300	100	81.6376151420686	0	81.6376151420686	DCA	0	81.6376151420686
314.285714285714	100	82.8875573924576	0	82.8875573924576	DCA	70	87.5271949541508
328.571428571429	100	83.6467266087916	0	83.6467266087916	DCA	0	83.6467266087916
342.857142857143	100	85.0741868209255	0	85.0741868209255	DCA	140	88.9421672963506
357.142857142857	100	81.3080853036831	0	81.3080853036831	DCA	0	81.3080853036831
371.428571428571	100	81.3807035056285	0	81.3807035056285	DCA	70	86.0203410673218
385.714285714286	100	83.3873703569081	0	83.3873703569081	DCA	140	87.2553508323331
400	100	81.8271483784529	0	81.8271483784529	DCA	210	79.5121771196484
414.285714285714	100	83.0802949163406	0	83.0802949163406	DCA	70	87.7199324780338
428.571428571429	100	87.0361269799587	0	87.0361269799587	DCA	280	73.1269093389631
442.857142857143	100	80.5836559302593	0	80.5836559302593	DCA	140	84.4516364056843
457.142857142857	100	80.309563956963	0	80.309563956963	DCA	140	84.1775444323881
471.428571428571	100	81.6269437675701	0	81.6269437675701	DCA	140	85.4949242429952
485.714285714286	100	82.1481060402526	0	82.1481060402526	DCA	70	86.7877436019459
500	100	83.6191854531569	0	83.6191854531569	DCA	280	69.7099678121614
514.285714285714	100	79.8653753316599	24.6	104.46537533166	DCA	70	114.959812893353
528.571428571429	100	79.843347202593	24.6	104.443347202593	DCA	0	104.443347202593
542.857142857143	100	78.807280196413	24.6	103.407280196413	DCA	70	113.901717758106
557.142857142857	100	82.5282495015194	24.6	107.128249501519	DCA	280	116.638231860524
571.428571428571	100	79.9235505177736	24.6	104.523550517774	DCA	70	115.017988079467
585.714285714286	100	77.034055734462	24.6	101.634055734462	DCA	0	101.634055734462
600	100	75.9769556259481	24.6	100.576955625948	DCA	140	116.154536101373
614.285714285714	100	74.0530597667534	24.6	98.6530597667534	DCA	0	98.6530597667534
628.571428571429	100	77.2389943908059	24.6	101.838994390806	DCA	140	117.416574866231
642.857142857143	100	79.8625520211975	24.6	104.462552021197	DCA	280	113.972534380202
657.142857142857	100	75.7408011315457	24.6	100.340801131546	DCA	0	100.340801131546
671.428571428571	100	80.982200712145	24.6	105.582200712145	DCA	70	116.076638273838
685.714285714286	100	81.6501065307311	24.6	106.250106530731	DCA	70	116.744544092424
700	100	79.0381981695442	24.6	103.638198169544	DCA	210	118.88762691074
714.285714285714	100	77.4829660776746	24.6	102.082966077675	DCA	280	111.592948436679
728.571428571429	100	76.2630168147965	24.6	100.863016814797	DCA	0	100.863016814797
742.857142857143	100	74.3339697975001	24.6	98.9339697975001	DCA	140	114.511550272925
757.142857142857	100	77.7299356950757	24.6	102.329935695076	DCA	0	102.329935695076
771.428571428571	100	75.6252678960284	24.6	100.225267896028	DCA	140	115.802848371454
785.714285714286	100	79.1922950708929	24.6	103.792295070893	DCA	280	113.302277429897
800	100	79.2527806528134	24.6	103.852780652813	DCA	0	103.852780652813
814.285714285714	100	80.4377258685583	24.6	105.037725868558	DCA	70	115.532163430252
828.571428571429	100	78.2566959490977	24.6	102.856695949098	DCA	70	113.351133510791
842.857142857143	100	79.6582872971199	24.6	104.25828729712	DCA	70	114.752724858813
857.142857142857	100	77.1147207601366	24.6	101.714720760137	DCA	280	111.224703119141
871.428571428571	100	79.5711576617739	24.6	104.171157661774	DCA	0	104.171157661774
885.714285714286	100	78.2315053169842	24.6	102.831505316984	DCA	140	118.409085792409
900	100	78.2201754270318	24.6	102.820175427032	DCA	280	112.330157786036
914.285714285714	100	81.030291052433	24.6	105.630291052433	DCA	140	121.207871527858
928.571428571429	100	81.4810432099709	24.6	106.081043209971	DCA	280	115.591025568975
942.857142857143	100	79.1746877062347	24.6	103.774687706235	DCA	210	119.02411644743
957.142857142857	100	79.3298214869912	24.6	103.929821486991	DCA	0	103.929821486991
971.428571428571	100	78.4808692900252	24.6	103.080869290025	DCA	70	113.575306851718
985.714285714286	100	75.6014556771273	24.6	100.201455677127	DCA	280	109.711438036132
1000	100	77.2573539239692	24.6	101.857353923969	DCA	0	101.857353923969
0	133.333333333333	76.3779052521494	0	76.3779052521494	DCA	280	62.4686876111539
14.2857142857143	133.333333333333	75.3327327848598	0	75.3327327848598	DCA	280	61.4235151438642
28.5714285714286	133.333333333333	75.8755649516438	0	75.8755649516438	DCA	210	73.5605936928393
42.8571428571429	133.333333333333	74.7912774973601	0	74.7912774973601	DCA	70	79.4309150590533
57.1428571428571	133.333333333333	74.4924422850134	0	74.4924422850134	DCA	140	78.3604227604385
71.4285714285714	133.333333333333	81.0398421360403	0	81.0398421360403	DCA	210	78.7248708772358
85.7142857142857	133.333333333333	77.2534630963404	0	77.2534630963404	DCA	70	81.8931006580336
100	133.333333333333	72.8298354608485	0	72.8298354608485	DCA	280	58.9206178198529
114.285714285714	133.333333333333	75.7981612994989	0	75.7981612994989	DCA	70	80.4377988611922
128.571428571429	133.333333333333	77.936940226932	0	77.936940226932	DCA	280	64.0277225859364
142.857142857143	133.333333333333	78.2500675466294	0	78.2500675466294	DCA	280	64.3408499056338
157.142857142857	133.333333333333	79.6050945715817	0	79.6050945715817	DCA	70	84.244732133275
171.428571428571	133.333333333333	79.8562539959008	0	79.8562539959008	DCA	0	79.8562539959008
185.714285714286	133.333333333333	82.1994512353066	0	82.1994512353066	DCA	210	79.8844799765021
200	133.333333333333	82.9180345027043	0	82.9180345027043	DCA	280	69.0088168617088
214.285714285714	133.333333333333	78.7939983312841	0	78.7939983312841	DCA	70	83.4336358929774
228.571428571429	133.333333333333	80.1989118918122	0	80.1989118918122	DCA	210	77.8839406330076
242.857142857143	133.333333333333	78.2931521254363	0	78.2931521254363	DCA	70	82.9327896871296
257.142857142857	133.333333333333	78.1277980713602	0	78.1277980713602	DCA	140	81.9957785467852
271.428571428571	133.333333333333	83.1478255701549	0	83.1478255701549	DCA	70	87.7874631318482
285.714285714286	133.333333333333	83.7012500195093	0	83.7012500195093	DCA	70	88.3408875812026
300	133.333333333333	82.3690305369951	0	82.3690305369951	DCA	0	82.3690305369951
314.285714285714	133.333333333333	79.5893428731928	0	79.5893428731928	DCA	210	77.2743716143883
328.571428571429	133.333333333333	80.4147328179542	0	80.4147328179542	DCA	0	80.4147328179542
342.857142857143	133.333333333333	81.4509083064941	0	81.4509083064941	DCA	210	79.1359370476896
357.142857142857	133.333333333333	80.5745943691847	0	80.5745943691847	DCA	140	84.4425748446098
371.428571428571	133.333333333333	81.4667014277983	0	81.4667014277983	DCA	70	86.1063389894915
385.714285714286	133.333333333333	83.0713727914458	0	83.0713727914458	DCA	140	86.9393532668709
400	133.333333333333	83.4456748952695	0	83.4456748952695	DCA	0	83.4456748952695
414.285714285714	133.333333333333	82.1315399271492	0	82.1315399271492	DCA	0	82.1315399271492
428.571428571429	133.333333333333	85.8445498125855	0	85.8445498125855	DCA	280	71.93533217159
442.857142857143	133.333333333333	86.7956539575072	0	86.7956539575072	DCA	0	86.7956539575072
457.142857142857	133.333333333333	83.105606457635	0	83.105606457635	DCA	140	86.9735869330601
471.428571428571	133.333333333333	86.7363219831662	0	86.7363219831662	DCA	140	90.6043024585913
485.714285714286	133.333333333333	81.8033585890571	0	81.8033585890571	DCA	0	81.8033585890571
500	133.333333333333	82.3151003696425	0	82.3151003696425	DCA	210	80.000129110838
