x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.9436775025588	0	84.9436775025588	DCA	280	76.3615442918995
14.2857142857143	0	83.012502225088	0	83.012502225088	DCA	210	84.5178112179351
28.5714285714286	0	85.2033724596526	0	85.2033724596526	DCA	210	86.7086814524997
42.8571428571429	0	83.6528796548551	0	83.6528796548551	DCA	70	89.4492552530318
57.1428571428571	0	83.6974803052268	0	83.6974803052268	DCA	70	89.4938559034036
71.4285714285714	0	82.6017273758255	0	82.6017273758255	DCA	210	84.1070363686726
85.7142857142857	0	80.8728748755087	0	80.8728748755087	DCA	0	80.8728748755087
100	0	84.2279799682783	0	84.2279799682783	DCA	0	84.2279799682783
114.285714285714	0	84.2783213404278	0	84.2783213404278	DCA	210	85.7836303332749
128.571428571429	0	86.9383024346175	0	86.9383024346175	DCA	140	93.2364476970766
142.857142857143	0	83.7346983562111	0	83.7346983562111	DCA	0	83.7346983562111
157.142857142857	0	88.0413535242194	0	88.0413535242194	DCA	0	88.0413535242194
171.428571428571	0	85.918206330106	0	85.918206330106	DCA	0	85.918206330106
185.714285714286	0	81.8858800199955	0	81.8858800199955	DCA	0	81.8858800199955
200	0	80.9924249704105	0	80.9924249704105	DCA	280	72.4102917597513
214.285714285714	0	80.1951847481881	0	80.1951847481881	DCA	280	71.6130515375288
228.571428571429	0	78.315201457767	0	78.315201457767	DCA	280	69.7330682471078
242.857142857143	0	79.4092284899175	0	79.4092284899175	DCA	70	85.2056040880943
257.142857142857	0	79.1656134507345	0	79.1656134507345	DCA	140	85.4637587131936
271.428571428571	0	82.611309489266	0	82.611309489266	DCA	210	84.1166184821132
285.714285714286	0	83.7989975461534	0	83.7989975461534	DCA	280	75.2168643354941
300	0	82.861827970403	0	82.861827970403	DCA	0	82.861827970403
314.285714285714	0	77.7670421291311	0	77.7670421291311	DCA	70	83.5634177273079
328.571428571429	0	77.8011568687048	0	77.8011568687048	DCA	0	77.8011568687048
342.857142857143	0	78.6497705844409	0	78.6497705844409	DCA	0	78.6497705844409
357.142857142857	0	82.1004710053842	0	82.1004710053842	DCA	140	88.3986162678433
371.428571428571	0	81.1713112087498	0	81.1713112087498	DCA	0	81.1713112087498
385.714285714286	0	80.6383610948474	0	80.6383610948474	DCA	70	86.4347366930241
400	0	84.0721893005063	0	84.0721893005063	DCA	0	84.0721893005063
414.285714285714	0	84.4677296840674	0	84.4677296840674	DCA	210	85.9730386769145
428.571428571429	0	81.2790928078765	0	81.2790928078765	DCA	0	81.2790928078765
442.857142857143	0	83.0640588676446	0	83.0640588676446	DCA	140	89.3622041301037
457.142857142857	0	81.2966020481528	0	81.2966020481528	DCA	280	72.7144688374936
471.428571428571	0	82.9272985537288	0	82.9272985537288	DCA	140	89.2254438161879
485.714285714286	0	84.7848098950188	0	84.7848098950188	DCA	0	84.7848098950188
500	0	84.188114604977	0	84.188114604977	DCA	280	75.6059813943177
514.285714285714	0	81.6379323252086	24.6	106.237932325209	DCA	0	106.237932325209
528.571428571429	0	79.0043551717748	24.6	103.604355171775	DCA	70	115.255530769952
542.857142857143	0	78.3750112006275	24.6	102.975011200628	DCA	140	120.982756463087
557.142857142857	0	83.085526634767	24.6	107.685526634767	DCA	210	126.755235627614
571.428571428571	0	80.8362404511697	24.6	105.43624045117	DCA	0	105.43624045117
585.714285714286	0	80.2043468461649	24.6	104.804346846165	DCA	280	119.641413635506
600	0	79.5346696956643	24.6	104.134669695664	DCA	210	123.204378688511
614.285714285714	0	82.2012720730105	24.6	106.80127207301	DCA	280	121.638338862351
628.571428571429	0	81.2017043608156	24.6	105.801704360816	DCA	210	124.871413353663
642.857142857143	0	80.4871299038087	24.6	105.087129903809	DCA	140	123.094875166268
657.142857142857	0	77.4884581529529	24.6	102.088458152953	DCA	70	113.73963375113
671.428571428571	0	76.447526510153	24.6	101.047526510153	DCA	210	120.117235503
685.714285714286	0	77.7617992397319	24.6	102.361799239732	DCA	140	120.369544502191
700	0	76.231587229384	24.6	100.831587229384	DCA	210	119.901296222231
714.285714285714	0	74.5110365360774	24.6	99.1110365360773	DCA	210	118.180745528924
728.571428571429	0	73.8305555675811	24.6	98.4305555675811	DCA	0	98.4305555675811
742.857142857143	0	79.4229096991713	24.6	104.022909699171	DCA	210	123.092618692018
757.142857142857	0	78.0036292813394	24.6	102.603629281339	DCA	140	120.611374543799
771.428571428571	0	80.9461846937546	24.6	105.546184693755	DCA	280	120.383251483095
785.714285714286	0	80.5146216309522	24.6	105.114621630952	DCA	280	119.951688420293
800	0	78.2628901502325	24.6	102.862890150233	DCA	210	121.93259914308
814.285714285714	0	80.3360585865358	24.6	104.936058586536	DCA	0	104.936058586536
828.571428571429	0	81.3384267033445	24.6	105.938426703345	DCA	0	105.938426703345
842.857142857143	0	78.9828963666158	24.6	103.582896366616	DCA	280	118.419963155957
857.142857142857	0	82.7077921969593	24.6	107.307792196959	DCA	70	118.958967795136
871.428571428571	0	77.741512861703	24.6	102.341512861703	DCA	70	113.99268845988
885.714285714286	0	79.4112339329245	24.6	104.011233932925	DCA	280	118.848300722265
900	0	80.7384666152254	24.6	105.338466615225	DCA	70	116.989642213402
914.285714285714	0	80.3845606214255	24.6	104.984560621426	DCA	0	104.984560621426
928.571428571429	0	77.2085075361439	24.6	101.808507536144	DCA	280	116.645574325485
942.857142857143	0	75.9135476634152	24.6	100.513547663415	DCA	0	100.513547663415
957.142857142857	0	79.7906359363068	24.6	104.390635936307	DCA	70	116.041811534484
971.428571428571	0	79.5994734984497	24.6	104.19947349845	DCA	0	104.19947349845
985.714285714286	0	78.8712872598799	24.6	103.47128725988	DCA	0	103.47128725988
1000	0	79.7927410856263	24.6	104.392741085626	DCA	280	119.229807874967
0	33.3333333333333	80.5273024633502	0	80.5273024633502	DCA	70	86.3236780615269
14.2857142857143	33.3333333333333	84.5693824441239	0	84.5693824441239	DCA	70	90.3657580423007
28.5714285714286	33.3333333333333	81.5763611787891	0	81.5763611787891	DCA	70	87.3727367769659
42.8571428571429	33.3333333333333	78.560583070642	0	78.560583070642	DCA	0	78.560583070642
57.1428571428571	33.3333333333333	82.1468841052512	0	82.1468841052512	DCA	280	73.564750894592
71.4285714285714	33.3333333333333	79.5948604136641	0	79.5948604136641	DCA	140	85.8930056761232
