x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
757.142857142857	0	75.894333375174	24.6	100.494333375174	DCA	70	112.928819409324
771.428571428571	0	77.1980360943172	24.6	101.798036094317	DCA	280	130.187259235551
785.714285714286	0	77.8944736514467	24.6	102.494473651447	DCA	70	114.928959685597
800	0	77.0707099809318	24.6	101.670709980932	DCA	140	122.981561883337
814.285714285714	0	77.8313747656922	24.6	102.431374765692	DCA	70	114.865860799842
828.571428571429	0	77.7744859788347	24.6	102.374485978835	DCA	140	123.68533788124
842.857142857143	0	79.4336120224955	24.6	104.033612022495	DCA	210	130.662709627263
857.142857142857	0	77.9509368166855	24.6	102.550936816686	DCA	210	129.180034421453
871.428571428571	0	78.0273277455996	24.6	102.6273277456	DCA	0	102.6273277456
885.714285714286	0	77.3554381974029	24.6	101.955438197403	DCA	0	101.955438197403
900	0	75.6714572518628	24.6	100.271457251863	DCA	0	100.271457251863
914.285714285714	0	80.5311402644685	24.6	105.131140264469	DCA	70	117.565626298619
928.571428571429	0	80.8834618653043	24.6	105.483461865304	DCA	0	105.483461865304
942.857142857143	0	78.3035230440255	24.6	102.903523044026	DCA	280	131.29274618526
957.142857142857	0	82.6451262586074	24.6	107.245126258607	DCA	210	133.874223863374
971.428571428571	0	84.0171652083961	24.6	108.617165208396	DCA	280	137.00638834963
985.714285714286	0	85.0019764721466	24.6	109.601976472147	DCA	280	137.991199613381
1000	0	81.69447973728	24.6	106.29447973728	DCA	140	127.605331639686
0	33.3333333333333	83.6246257923385	0	83.6246257923385	DCA	0	83.6246257923385
14.2857142857143	33.3333333333333	79.9230819330762	0	79.9230819330762	DCA	210	88.9877795378433
28.5714285714286	33.3333333333333	82.9043184887682	0	82.9043184887682	DCA	140	92.5055703911738
42.8571428571429	33.3333333333333	79.6933302083755	0	79.6933302083755	DCA	0	79.6933302083755
57.1428571428571	33.3333333333333	80.002176463304	0	80.002176463304	DCA	280	84.9721996045381
71.4285714285714	33.3333333333333	78.0908519447949	0	78.0908519447949	DCA	280	83.0608750860291
85.7142857142857	33.3333333333333	80.4631948912945	0	80.4631948912945	DCA	0	80.4631948912945
100	33.3333333333333	79.3997645226602	0	79.3997645226602	DCA	0	79.3997645226602
114.285714285714	33.3333333333333	78.6984410158522	0	78.6984410158522	DCA	70	85.2781270500022
128.571428571429	33.3333333333333	85.6704156530342	0	85.6704156530342	DCA	70	92.2501016871842
142.857142857143	33.3333333333333	83.5701930181188	0	83.5701930181188	DCA	0	83.5701930181188
157.142857142857	33.3333333333333	85.9134614008656	0	85.9134614008656	DCA	280	90.8834845420998
171.428571428571	33.3333333333333	83.147885099732	0	83.147885099732	DCA	0	83.147885099732
185.714285714286	33.3333333333333	77.7788674857363	0	77.7788674857363	DCA	70	84.3585535198863
200	33.3333333333333	76.0182353173561	0	76.0182353173561	DCA	0	76.0182353173561
214.285714285714	33.3333333333333	77.9573751997295	0	77.9573751997295	DCA	0	77.9573751997295
228.571428571429	33.3333333333333	81.1035613931408	0	81.1035613931408	DCA	140	90.7048132955464
242.857142857143	33.3333333333333	78.951321824945	0	78.951321824945	DCA	280	83.9213449661792
257.142857142857	33.3333333333333	80.4216622620459	0	80.4216622620459	DCA	210	89.4863598668129
271.428571428571	33.3333333333333	80.5770907054111	0	80.5770907054111	DCA	140	90.1783426078168
285.714285714286	33.3333333333333	81.3722488009801	0	81.3722488009801	DCA	140	90.9735007033858
300	33.3333333333333	79.5182326959428	0	79.5182326959428	DCA	140	89.1194845983485
314.285714285714	33.3333333333333	83.1861103791514	0	83.1861103791514	DCA	140	92.7873622815571
328.571428571429	33.3333333333333	83.7742229036356	0	83.7742229036356	DCA	0	83.7742229036356
342.857142857143	33.3333333333333	81.7554594019012	0	81.7554594019012	DCA	0	81.7554594019012
357.142857142857	33.3333333333333	80.6730915131512	0	80.6730915131512	DCA	280	85.6431146543854
371.428571428571	33.3333333333333	82.8331286473572	0	82.8331286473572	DCA	0	82.8331286473572
385.714285714286	33.3333333333333	79.4495032180411	0	79.4495032180411	DCA	70	86.0291892521911
400	33.3333333333333	81.3025157708738	0	81.3025157708738	DCA	140	90.9037676732794
414.285714285714	33.3333333333333	84.0264113175436	0	84.0264113175436	DCA	70	90.6060973516936
428.571428571429	33.3333333333333	81.6991016500716	0	81.6991016500716	DCA	280	86.6691247913057
442.857142857143	33.3333333333333	80.2955154094811	0	80.2955154094811	DCA	70	86.8752014436311
457.142857142857	33.3333333333333	79.5009416947641	0	79.5009416947641	DCA	280	84.4709648359983
471.428571428571	33.3333333333333	80.0058520532762	0	80.0058520532762	DCA	140	89.6071039556819
485.714285714286	33.3333333333333	80.2639202678163	0	80.2639202678163	DCA	210	89.3286178725833
500	33.3333333333333	82.1000433179718	0	82.1000433179718	DCA	210	91.1647409227388
514.285714285714	33.3333333333333	78.3824964039057	24.6	102.982496403906	DCA	210	129.611594008673
528.571428571429	33.3333333333333	78.2513046548732	24.6	102.851304654873	DCA	210	129.48040225964
542.857142857143	33.3333333333333	80.445830354689	24.6	105.045830354689	DCA	140	126.356682257095
557.142857142857	33.3333333333333	80.5186058863516	24.6	105.118605886352	DCA	280	133.507829027586
571.428571428571	33.3333333333333	80.4297943592961	24.6	105.029794359296	DCA	0	105.029794359296
585.714285714286	33.3333333333333	79.2786483639697	24.6	103.87864836397	DCA	70	116.31313439812
600	33.3333333333333	82.4610296288089	24.6	107.061029628809	DCA	280	135.450252770043
614.285714285714	33.3333333333333	80.0183612204738	24.6	104.618361220474	DCA	280	133.007584361708
628.571428571429	33.3333333333333	79.2378302936522	24.6	103.837830293652	DCA	0	103.837830293652
642.857142857143	33.3333333333333	81.8028087164609	24.6	106.402808716461	DCA	70	118.837294750611
657.142857142857	33.3333333333333	82.4318740964423	24.6	107.031874096442	DCA	140	128.342725998848
671.428571428571	33.3333333333333	79.224598600443	24.6	103.824598600443	DCA	210	130.45369620521
685.714285714286	33.3333333333333	79.919865194455	24.6	104.519865194455	DCA	280	132.909088335689
700	33.3333333333333	81.4932445220555	24.6	106.093244522056	DCA	210	132.722342126823
714.285714285714	33.3333333333333	79.2350229812701	24.6	103.83502298127	DCA	70	116.26950901542
728.571428571429	33.3333333333333	75.764505600457	24.6	100.364505600457	DCA	140	121.675357502863
742.857142857143	33.3333333333333	78.5649993615145	24.6	103.164999361514	DCA	280	131.554222502749
757.142857142857	33.3333333333333	77.7727443083779	24.6	102.372744308378	DCA	210	129.001841913145
771.428571428571	33.3333333333333	75.7225859890074	24.6	100.322585989007	DCA	70	112.757072023157
785.714285714286	33.3333333333333	76.8442159611677	24.6	101.444215961168	DCA	210	128.073313565935
800	33.3333333333333	78.9788319857124	24.6	103.578831985712	DCA	210	130.207929590479
814.285714285714	33.3333333333333	77.8840331884002	24.6	102.4840331884	DCA	280	130.873256329634
828.571428571429	33.3333333333333	79.2341200861586	24.6	103.834120086159	DCA	210	130.463217690926
842.857142857143	33.3333333333333	79.4763939111254	24.6	104.076393911125	DCA	70	116.510879945275
857.142857142857	33.3333333333333	81.3342782451088	24.6	105.934278245109	DCA	210	132.563375849876
871.428571428571	33.3333333333333	79.2887403526105	24.6	103.88874035261	DCA	210	130.517837957378
885.714285714286	33.3333333333333	78.2976396106511	24.6	102.897639610651	DCA	0	102.897639610651
900	33.3333333333333	77.5026015720707	24.6	102.102601572071	DCA	210	128.731699176838
914.285714285714	33.3333333333333	75.655714919963	24.6	100.255714919963	DCA	70	112.690200954113
928.571428571429	33.3333333333333	78.3655693281301	24.6	102.96556932813	DCA	210	129.594666932897
942.857142857143	33.3333333333333	80.7585801213671	24.6	105.358580121367	DCA	0	105.358580121367
957.142857142857	33.3333333333333	81.4945977062158	24.6	106.094597706216	DCA	280	134.48382084745
971.428571428571	33.3333333333333	83.4257240510591	24.6	108.025724051059	DCA	140	129.336575953465
985.714285714286	33.3333333333333	85.640557305203	24.6	110.240557305203	DCA	210	136.86965490997
1000	33.3333333333333	82.2849231022846	24.6	106.884923102285	DCA	70	119.319409136435
0	66.6666666666667	79.7144342451176	0	79.7144342451176	DCA	140	89.3156861475233
14.2857142857143	66.6666666666667	82.4841936727134	0	82.4841936727134	DCA	0	82.4841936727134
28.5714285714286	66.6666666666667	81.4075568287295	0	81.4075568287295	DCA	280	86.3775799699637
42.8571428571429	66.6666666666667	82.4371523644341	0	82.4371523644341	DCA	280	87.4071755056682
57.1428571428571	66.6666666666667	78.2212162804753	0	78.2212162804753	DCA	280	83.1912394217095
71.4285714285714	66.6666666666667	78.414929029575	0	78.414929029575	DCA	70	84.994615063725
85.7142857142857	66.6666666666667	81.0488698100664	0	81.0488698100664	DCA	210	90.1135674148335
100	66.6666666666667	82.2703192756624	0	82.2703192756624	DCA	210	91.3350168804294
114.285714285714	66.6666666666667	81.9698185252339	0	81.9698185252339	DCA	210	91.034516130001
128.571428571429	66.6666666666667	79.9683350305053	0	79.9683350305053	DCA	0	79.9683350305053
142.857142857143	66.6666666666667	78.1162220654602	0	78.1162220654602	DCA	140	87.7174739678659
157.142857142857	66.6666666666667	80.6919330692905	0	80.6919330692905	DCA	280	85.6619562105246
171.428571428571	66.6666666666667	82.0055671574844	0	82.0055671574844	DCA	70	88.5852531916344
185.714285714286	66.6666666666667	81.8291365739414	0	81.8291365739414	DCA	70	88.4088226080914
200	66.6666666666667	86.1924333941338	0	86.1924333941338	DCA	0	86.1924333941338
214.285714285714	66.6666666666667	82.4845959346401	0	82.4845959346401	DCA	0	82.4845959346401
228.571428571429	66.6666666666667	82.4777529573491	0	82.4777529573491	DCA	280	87.4477760985832
242.857142857143	66.6666666666667	81.8192413612243	0	81.8192413612243	DCA	140	91.42049326363
257.142857142857	66.6666666666667	81.2080398762929	0	81.2080398762929	DCA	280	86.1780630175271
271.428571428571	66.6666666666667	85.0759686285666	0	85.0759686285666	DCA	140	94.6772205309723
285.714285714286	66.6666666666667	85.7773534852751	0	85.7773534852751	DCA	140	95.3786053876808
300	66.6666666666667	83.5213219031028	0	83.5213219031028	DCA	280	88.491345044337
314.285714285714	66.6666666666667	85.6564359233857	0	85.6564359233857	DCA	210	94.7211335281527
328.571428571429	66.6666666666667	81.2852109764019	0	81.2852109764019	DCA	70	87.8648970105519
342.857142857143	66.6666666666667	84.342684383634	0	84.342684383634	DCA	210	93.4073819884011
357.142857142857	66.6666666666667	80.6888231861378	0	80.6888231861378	DCA	210	89.7535207909049
371.428571428571	66.6666666666667	83.4368539614596	0	83.4368539614596	DCA	210	92.5015515662267
385.714285714286	66.6666666666667	81.8807212661316	0	81.8807212661316	DCA	210	90.9454188708987
400	66.6666666666667	80.1390433069703	0	80.1390433069703	DCA	0	80.1390433069703
414.285714285714	66.6666666666667	77.8239164779863	0	77.8239164779863	DCA	210	86.8886140827534
428.571428571429	66.6666666666667	79.0634027691842	0	79.0634027691842	DCA	140	88.6646546715899
442.857142857143	66.6666666666667	76.8861362503278	0	76.8861362503278	DCA	140	86.4873881527335
457.142857142857	66.6666666666667	80.7797189587515	0	80.7797189587515	DCA	70	87.3594049929015
471.428571428571	66.6666666666667	79.437246273102	0	79.437246273102	DCA	280	84.4072694143362
485.714285714286	66.6666666666667	78.2969791459036	0	78.2969791459036	DCA	280	83.2670022871377
500	66.6666666666667	79.9226774935283	0	79.9226774935283	DCA	0	79.9226774935283
514.285714285714	66.6666666666667	77.8306262076821	24.6	102.430626207682	DCA	70	114.865112241832
528.571428571429	66.6666666666667	82.5772034403919	24.6	107.177203440392	DCA	210	133.806301045159
542.857142857143	66.6666666666667	78.3537449542905	24.6	102.95374495429	DCA	140	124.264596856696
557.142857142857	66.6666666666667	80.5695288638006	24.6	105.169528863801	DCA	0	105.169528863801
571.428571428571	66.6666666666667	81.8105201130302	24.6	106.41052011303	DCA	0	106.41052011303
585.714285714286	66.6666666666667	79.5510340772164	24.6	104.151034077216	DCA	70	116.585520111366
600	66.6666666666667	77.4782533726741	24.6	102.078253372674	DCA	280	130.467476513908
614.285714285714	66.6666666666667	76.4639034679405	24.6	101.06390346794	DCA	210	127.693001072708
628.571428571429	66.6666666666667	79.8382316262946	24.6	104.438231626295	DCA	210	131.067329231062
642.857142857143	66.6666666666667	77.8748663906966	24.6	102.474866390697	DCA	210	129.103963995464
657.142857142857	66.6666666666667	82.9880508496748	24.6	107.588050849675	DCA	140	128.89890275208
671.428571428571	66.6666666666667	82.1646665456536	24.6	106.764666545654	DCA	140	128.075518448059
685.714285714286	66.6666666666667	84.0455752391686	24.6	108.645575239169	DCA	70	121.080061273319
700	66.6666666666667	80.8032102681958	24.6	105.403210268196	DCA	140	126.714062170601
714.285714285714	66.6666666666667	82.4052369402027	24.6	107.005236940203	DCA	210	133.63433454497
728.571428571429	66.6666666666667	78.9199192195609	24.6	103.519919219561	DCA	70	115.954405253711
742.857142857143	66.6666666666667	78.0451595195875	24.6	102.645159519587	DCA	210	129.274257124355
757.142857142857	66.6666666666667	76.8104395350232	24.6	101.410439535023	DCA	210	128.03953713979
771.428571428571	66.6666666666667	79.3079274379036	24.6	103.907927437904	DCA	280	132.297150579138
785.714285714286	66.6666666666667	77.676937183129	24.6	102.276937183129	DCA	280	130.666160324363
800	66.6666666666667	76.5374747642624	24.6	101.137474764262	DCA	140	122.448326666668
814.285714285714	66.6666666666667	77.7909595158876	24.6	102.390959515888	DCA	210	129.020057120655
828.571428571429	66.6666666666667	79.402505613536	24.6	104.002505613536	DCA	0	104.002505613536
842.857142857143	66.6666666666667	83.5028340989313	24.6	108.102834098931	DCA	280	136.492057240165
857.142857142857	66.6666666666667	81.6948949763284	24.6	106.294894976328	DCA	0	106.294894976328
871.428571428571	66.6666666666667	82.6090641060719	24.6	107.209064106072	DCA	210	133.838161710839
885.714285714286	66.6666666666667	85.6969446315122	24.6	110.296944631512	DCA	280	138.686167772746
900	66.6666666666667	83.8635577306857	24.6	108.463557730686	DCA	210	135.092655335453
914.285714285714	66.6666666666667	79.7878907913514	24.6	104.387890791351	DCA	0	104.387890791351
928.571428571429	66.6666666666667	76.6952690168825	24.6	101.295269016883	DCA	210	127.92436662165
942.857142857143	66.6666666666667	80.5205202281357	24.6	105.120520228136	DCA	0	105.120520228136
957.142857142857	66.6666666666667	82.7149766042217	24.6	107.314976604222	DCA	210	133.944074208989
971.428571428571	66.6666666666667	83.2217019005355	24.6	107.821701900536	DCA	0	107.821701900536
985.714285714286	66.6666666666667	80.9175060576398	24.6	105.51750605764	DCA	210	132.146603662407
1000	66.6666666666667	84.018995049795	24.6	108.618995049795	DCA	210	135.248092654562
0	100	75.6796520648061	0	75.6796520648061	DCA	0	75.6796520648061
14.2857142857143	100	78.9896865129566	0	78.9896865129566	DCA	0	78.9896865129566
28.5714285714286	100	75.6221038445436	0	75.6221038445436	DCA	280	80.5921269857777
42.8571428571429	100	76.2922799967987	0	76.2922799967987	DCA	0	76.2922799967987
57.1428571428571	100	76.1659986254842	0	76.1659986254842	DCA	0	76.1659986254842
71.4285714285714	100	78.5145907360799	0	78.5145907360799	DCA	280	83.484613877314
85.7142857142857	100	77.1532966040629	0	77.1532966040629	DCA	210	86.2179942088299
100	100	75.5126332243014	0	75.5126332243014	DCA	70	82.0923192584514
114.285714285714	100	75.3509184692705	0	75.3509184692705	DCA	140	84.9521703716762
128.571428571429	100	79.3784539645008	0	79.3784539645008	DCA	280	84.348477105735
142.857142857143	100	77.0045561959686	0	77.0045561959686	DCA	210	86.0692538007356
157.142857142857	100	79.5348926926604	0	79.5348926926604	DCA	280	84.5049158338946
171.428571428571	100	81.7099507657439	0	81.7099507657439	DCA	70	88.2896367998939
185.714285714286	100	80.2968264829771	0	80.2968264829771	DCA	210	89.3615240877441
200	100	83.2147272755492	0	83.2147272755492	DCA	70	89.7944133096992
214.285714285714	100	82.5086791875948	0	82.5086791875948	DCA	0	82.5086791875948
228.571428571429	100	83.9980486290003	0	83.9980486290003	DCA	210	93.0627462337674
242.857142857143	100	83.0209562145992	0	83.0209562145992	DCA	280	87.9909793558333
257.142857142857	100	84.7417700379913	0	84.7417700379913	DCA	140	94.343021940397
271.428571428571	100	81.6807742156079	0	81.6807742156079	DCA	210	90.745471820375
285.714285714286	100	84.4656079642722	0	84.4656079642722	DCA	280	89.4356311055063
300	100	82.8580170276093	0	82.8580170276093	DCA	140	92.459268930015
314.285714285714	100	81.0510761980037	0	81.0510761980037	DCA	280	86.0210993392378
328.571428571429	100	83.2234055809038	0	83.2234055809038	DCA	70	89.8030916150538
342.857142857143	100	81.9354155290933	0	81.9354155290933	DCA	210	91.0001131338604
357.142857142857	100	85.4074552991992	0	85.4074552991992	DCA	70	91.9871413333492
371.428571428571	100	81.5565892054441	0	81.5565892054441	DCA	70	88.1362752395941
385.714285714286	100	82.5929909698679	0	82.5929909698679	DCA	210	91.657688574635
400	100	81.5164961030784	0	81.5164961030784	DCA	70	88.0961821372284
414.285714285714	100	79.7255133248675	0	79.7255133248675	DCA	0	79.7255133248675
428.571428571429	100	80.9388095050677	0	80.9388095050677	DCA	70	87.5184955392177
442.857142857143	100	78.9910618489034	0	78.9910618489034	DCA	140	88.5923137513091
457.142857142857	100	83.5738773337544	0	83.5738773337544	DCA	280	88.5439004749886
471.428571428571	100	82.6823997594163	0	82.6823997594163	DCA	210	91.7470973641834
485.714285714286	100	80.8579433858839	0	80.8579433858839	DCA	280	85.8279665271181
500	100	78.8180034748113	0	78.8180034748113	DCA	210	87.8827010795784
514.285714285714	100	79.5672510956655	24.6	104.167251095665	DCA	0	104.167251095665
528.571428571429	100	80.4399408354114	24.6	105.039940835411	DCA	140	126.350792737817
542.857142857143	100	80.4174150251096	24.6	105.01741502511	DCA	140	126.328266927515
557.142857142857	100	83.6807029266199	24.6	108.28070292662	DCA	70	120.71518896077
571.428571428571	100	80.1089129206826	24.6	104.708912920683	DCA	0	104.708912920683
585.714285714286	100	80.4140958684266	24.6	105.014095868427	DCA	140	126.324947770832
600	100	80.3670907525844	24.6	104.967090752584	DCA	140	126.27794265499
614.285714285714	100	78.6697884399353	24.6	103.269788439935	DCA	210	129.898886044702
628.571428571429	100	79.9028565172909	24.6	104.502856517291	DCA	280	132.892079658525
642.857142857143	100	78.9804000364077	24.6	103.580400036408	DCA	0	103.580400036408
657.142857142857	100	77.8779536412475	24.6	102.477953641248	DCA	70	114.912439675398
671.428571428571	100	78.3406861962425	24.6	102.940686196242	DCA	70	115.375172230392
685.714285714286	100	79.8941821199347	24.6	104.494182119935	DCA	70	116.928668154085
700	100	80.1088443883195	24.6	104.70884438832	DCA	140	126.019696290725
714.285714285714	100	77.8685061840084	24.6	102.468506184008	DCA	210	129.097603788775
728.571428571429	100	79.3024564225352	24.6	103.902456422535	DCA	0	103.902456422535
742.857142857143	100	82.5400393116908	24.6	107.140039311691	DCA	140	128.450891214096
757.142857142857	100	79.6888428452728	24.6	104.288842845273	DCA	280	132.678065986507
771.428571428571	100	78.611993139763	24.6	103.211993139763	DCA	210	129.84109074453
785.714285714286	100	74.7671424066797	24.6	99.3671424066796	DCA	0	99.3671424066796
800	100	76.949379486641	24.6	101.549379486641	DCA	0	101.549379486641
814.285714285714	100	73.6138762023161	24.6	98.2138762023161	DCA	140	119.524728104722
828.571428571429	100	79.5486356972688	24.6	104.148635697269	DCA	280	132.537858838503
842.857142857143	100	83.3190434885779	24.6	107.919043488578	DCA	0	107.919043488578
857.142857142857	100	83.3769780924884	24.6	107.976978092488	DCA	280	136.366201233723
871.428571428571	100	82.2613263452336	24.6	106.861326345234	DCA	280	135.250549486468
885.714285714286	100	80.3859805427261	24.6	104.985980542726	DCA	70	117.420466576876
900	100	80.9008397511877	24.6	105.500839751188	DCA	140	126.811691653593
914.285714285714	100	81.9962402096944	24.6	106.596240209694	DCA	140	127.9070921121
928.571428571429	100	82.1689728851117	24.6	106.768972885112	DCA	70	119.203458919262
942.857142857143	100	83.487043662944	24.6	108.087043662944	DCA	0	108.087043662944
957.142857142857	100	80.800702107902	24.6	105.400702107902	DCA	0	105.400702107902
971.428571428571	100	82.5117688035264	24.6	107.111768803526	DCA	280	135.500991944761
985.714285714286	100	80.268904148644	24.6	104.868904148644	DCA	210	131.498001753411
1000	100	84.5383944418824	24.6	109.138394441882	DCA	210	135.76749204665
0	133.333333333333	76.563136103768	0	76.563136103768	DCA	280	81.5331592450022
14.2857142857143	133.333333333333	78.0184489802426	0	78.0184489802426	DCA	0	78.0184489802426
28.5714285714286	133.333333333333	77.2299507058293	0	77.2299507058293	DCA	0	77.2299507058293
42.8571428571429	133.333333333333	76.9219911962191	0	76.9219911962191	DCA	280	81.8920143374533
57.1428571428571	133.333333333333	74.471197907629	0	74.471197907629	DCA	210	83.535895512396
71.4285714285714	133.333333333333	80.3574797460448	0	80.3574797460448	DCA	70	86.9371657801948
85.7142857142857	133.333333333333	77.4576798654519	0	77.4576798654519	DCA	210	86.522377470219
100	133.333333333333	79.1994070965412	0	79.1994070965412	DCA	0	79.1994070965412
114.285714285714	133.333333333333	77.1916855649172	0	77.1916855649172	DCA	140	86.7929374673229
128.571428571429	133.333333333333	79.6048334136609	0	79.6048334136609	DCA	210	88.669531018428
142.857142857143	133.333333333333	78.498382806177	0	78.498382806177	DCA	140	88.0996347085827
157.142857142857	133.333333333333	80.0475309247643	0	80.0475309247643	DCA	140	89.64878282717
171.428571428571	133.333333333333	77.6588691874763	0	77.6588691874763	DCA	70	84.2385552216263
185.714285714286	133.333333333333	82.4490429541083	0	82.4490429541083	DCA	0	82.4490429541083
200	133.333333333333	78.6969053578941	0	78.6969053578941	DCA	210	87.7616029626612
214.285714285714	133.333333333333	80.9291759802234	0	80.9291759802234	DCA	210	89.9938735849905
228.571428571429	133.333333333333	82.0962704044985	0	82.0962704044985	DCA	70	88.6759564386485
242.857142857143	133.333333333333	83.5850094815488	0	83.5850094815488	DCA	70	90.1646955156988
257.142857142857	133.333333333333	83.4648629114977	0	83.4648629114977	DCA	210	92.5295605162648
271.428571428571	133.333333333333	86.3201346051861	0	86.3201346051861	DCA	0	86.3201346051861
285.714285714286	133.333333333333	82.1454565497379	0	82.1454565497379	DCA	210	91.210154154505
300	133.333333333333	83.5194819500731	0	83.5194819500731	DCA	0	83.5194819500731
314.285714285714	133.333333333333	83.5536273770823	0	83.5536273770823	DCA	70	90.1333134112323
328.571428571429	133.333333333333	81.9330793344186	0	81.9330793344186	DCA	210	90.9977769391857
342.857142857143	133.333333333333	83.0662015700817	0	83.0662015700817	DCA	210	92.1308991748488
357.142857142857	133.333333333333	82.7560244347027	0	82.7560244347027	DCA	0	82.7560244347027
371.428571428571	133.333333333333	84.7826767757376	0	84.7826767757376	DCA	0	84.7826767757376
385.714285714286	133.333333333333	82.9727454690852	0	82.9727454690852	DCA	210	92.0374430738522
400	133.333333333333	80.92351741074	0	80.92351741074	DCA	210	89.9882150155071
414.285714285714	133.333333333333	78.9787136565179	0	78.9787136565179	DCA	0	78.9787136565179
428.571428571429	133.333333333333	79.709771327379	0	79.709771327379	DCA	280	84.6797944686132
442.857142857143	133.333333333333	80.2733615775375	0	80.2733615775375	DCA	210	89.3380591823046
457.142857142857	133.333333333333	79.9468831894278	0	79.9468831894278	DCA	0	79.9468831894278
471.428571428571	133.333333333333	82.8250434663173	0	82.8250434663173	DCA	70	89.4047295004673
485.714285714286	133.333333333333	81.2059358114774	0	81.2059358114774	DCA	0	81.2059358114774
500	133.333333333333	81.8178724476012	0	81.8178724476012	DCA	210	90.8825700523683
514.285714285714	133.333333333333	80.373034683095	24.6	104.973034683095	DCA	0	104.973034683095
