x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.1900390638301	0	77.1900390638301	DCA	280	79.9041901691163
14.2857142857143	0	81.9590369470831	0	81.9590369470831	DCA	140	90.8664423540762
28.5714285714286	0	78.9394203917074	0	78.9394203917074	DCA	210	86.6377811114346
42.8571428571429	0	81.3057864112284	0	81.3057864112284	DCA	70	87.6470715783125
57.1428571428571	0	81.4523413572652	0	81.4523413572652	DCA	210	89.1507020769924
71.4285714285714	0	78.3351975638026	0	78.3351975638026	DCA	0	78.3351975638026
85.7142857142857	0	79.7782534288089	0	79.7782534288089	DCA	210	87.4766141485361
100	0	78.6299633122765	0	78.6299633122765	DCA	280	81.3441144175627
114.285714285714	0	78.8216050276341	0	78.8216050276341	DCA	140	87.7290104346272
128.571428571429	0	83.388801470767	0	83.388801470767	DCA	210	91.0871621904942
142.857142857143	0	81.3960529078599	0	81.3960529078599	DCA	70	87.737338074944
157.142857142857	0	81.0657010997061	0	81.0657010997061	DCA	210	88.7640618194334
171.428571428571	0	80.3432815318155	0	80.3432815318155	DCA	0	80.3432815318155
185.714285714286	0	79.997981602732	0	79.997981602732	DCA	70	86.3392667698161
200	0	80.6165345882001	0	80.6165345882001	DCA	0	80.6165345882001
214.285714285714	0	81.3611046947835	0	81.3611046947835	DCA	210	89.0594654145107
228.571428571429	0	79.8451982405594	0	79.8451982405594	DCA	0	79.8451982405594
242.857142857143	0	80.8557266386313	0	80.8557266386313	DCA	0	80.8557266386313
257.142857142857	0	79.1368124999365	0	79.1368124999365	DCA	70	85.4780976670206
271.428571428571	0	77.9655023153153	0	77.9655023153153	DCA	280	80.6796534206015
285.714285714286	0	75.151036361268	0	75.151036361268	DCA	0	75.151036361268
300	0	75.6991095826809	0	75.6991095826809	DCA	280	78.4132606879671
314.285714285714	0	79.2573703951872	0	79.2573703951872	DCA	0	79.2573703951872
328.571428571429	0	78.7267794410403	0	78.7267794410403	DCA	140	87.6341848480335
342.857142857143	0	76.6940575641354	0	76.6940575641354	DCA	70	83.0353427312196
357.142857142857	0	74.783371594268	0	74.783371594268	DCA	210	82.4817323139952
371.428571428571	0	78.2002982037967	0	78.2002982037967	DCA	70	84.5415833708809
385.714285714286	0	80.1578886512933	0	80.1578886512933	DCA	280	82.8720397565795
400	0	82.0600148101883	0	82.0600148101883	DCA	0	82.0600148101883
414.285714285714	0	81.4401424233531	0	81.4401424233531	DCA	0	81.4401424233531
428.571428571429	0	79.5383479424217	0	79.5383479424217	DCA	70	85.8796331095058
442.857142857143	0	80.3416806837344	0	80.3416806837344	DCA	70	86.6829658508185
