x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
657.142857142857	33.3333333333333	77.1670901599406	24.6	101.767090159941	DCA	140	125.96863486306
671.428571428571	33.3333333333333	80.0547387940863	24.6	104.654738794086	DCA	210	136.457525345661
685.714285714286	33.3333333333333	80.111902766634	24.6	104.711902766634	DCA	0	104.711902766634
700	33.3333333333333	77.5740909319726	24.6	102.174090931973	DCA	140	126.375635635092
714.285714285714	33.3333333333333	81.5345633981743	24.6	106.134563398174	DCA	70	119.735179250769
728.571428571429	33.3333333333333	83.8187389443563	24.6	108.418738944356	DCA	70	122.019354796951
742.857142857143	33.3333333333333	80.520884169354	24.6	105.120884169354	DCA	0	105.120884169354
757.142857142857	33.3333333333333	77.0956816414241	24.6	101.695681641424	DCA	140	125.897226344543
771.428571428571	33.3333333333333	79.6172090701312	24.6	104.217209070131	DCA	70	117.817824922726
785.714285714286	33.3333333333333	79.5782344119036	24.6	104.178234411904	DCA	210	135.981020963478
800	33.3333333333333	77.2707067348492	24.6	101.870706734849	DCA	140	126.072251437968
814.285714285714	33.3333333333333	77.8830643240063	24.6	102.483064324006	DCA	0	102.483064324006
828.571428571429	33.3333333333333	79.5676580082043	24.6	104.167658008204	DCA	280	140.571999406164
842.857142857143	33.3333333333333	80.0684691257694	24.6	104.668469125769	DCA	140	128.870013828889
857.142857142857	33.3333333333333	77.3822680832209	24.6	101.982268083221	DCA	210	133.785054634795
871.428571428571	33.3333333333333	75.455104824241	24.6	100.055104824241	DCA	210	131.857891375815
885.714285714286	33.3333333333333	73.1589121522171	24.6	97.7589121522171	DCA	280	134.163253550177
900	33.3333333333333	72.006773606012	24.6	96.606773606012	DCA	140	120.808318309131
914.285714285714	33.3333333333333	76.1594208557079	24.6	100.759420855708	DCA	280	137.163762253668
928.571428571429	33.3333333333333	76.1988120483841	24.6	100.798812048384	DCA	210	132.601598599958
942.857142857143	33.3333333333333	76.7071210792251	24.6	101.307121079225	DCA	70	114.907736931819
957.142857142857	33.3333333333333	76.8257325986254	24.6	101.425732598625	DCA	0	101.425732598625
971.428571428571	33.3333333333333	78.551862562884	24.6	103.151862562884	DCA	210	134.954649114458
985.714285714286	33.3333333333333	73.3515558581405	24.6	97.9515558581405	DCA	140	122.15310056126
1000	33.3333333333333	74.7749621089165	24.6	99.3749621089165	DCA	70	112.975577961511
0	66.6666666666667	74.744618599913	0	74.744618599913	DCA	70	82.4904344525074
14.2857142857143	66.6666666666667	76.7546734499882	0	76.7546734499882	DCA	70	84.5004893025826
28.5714285714286	66.6666666666667	79.0328454741941	0	79.0328454741941	DCA	140	91.5247901773133
42.8571428571429	66.6666666666667	76.0494533987935	0	76.0494533987935	DCA	140	88.5413981019128
57.1428571428571	66.6666666666667	77.3228966853373	0	77.3228966853373	DCA	140	89.8148413884565
71.4285714285714	66.6666666666667	78.335963843473	0	78.335963843473	DCA	0	78.335963843473
85.7142857142857	66.6666666666667	81.7536510698909	0	81.7536510698909	DCA	280	94.7387924678508
100	66.6666666666667	79.5253225524647	0	79.5253225524647	DCA	280	92.5104639504247
114.285714285714	66.6666666666667	82.8908412214226	0	82.8908412214226	DCA	140	95.3827859245418
128.571428571429	66.6666666666667	79.4551145036147	0	79.4551145036147	DCA	210	93.6935010551891
142.857142857143	66.6666666666667	81.1300194253624	0	81.1300194253624	DCA	210	95.3684059769367
157.142857142857	66.6666666666667	81.7497008751362	0	81.7497008751362	DCA	70	89.4955167277306
171.428571428571	66.6666666666667	78.9593442981454	0	78.9593442981454	DCA	0	78.9593442981454
185.714285714286	66.6666666666667	80.236940879367	0	80.236940879367	DCA	140	92.7288855824862
200	66.6666666666667	82.9160408686167	0	82.9160408686167	DCA	70	90.6618567212111
214.285714285714	66.6666666666667	84.8762539646901	0	84.8762539646901	DCA	0	84.8762539646901
228.571428571429	66.6666666666667	83.6038950798356	0	83.6038950798356	DCA	70	91.34971093243
242.857142857143	66.6666666666667	86.0656095852869	0	86.0656095852869	DCA	280	99.0507509832468
257.142857142857	66.6666666666667	84.9696094080602	0	84.9696094080602	DCA	0	84.9696094080602
271.428571428571	66.6666666666667	82.9652558385736	0	82.9652558385736	DCA	70	90.711071691168
285.714285714286	66.6666666666667	78.7059706925515	0	78.7059706925515	DCA	0	78.7059706925515
300	66.6666666666667	78.3398128057357	0	78.3398128057357	DCA	210	92.5781993573101
314.285714285714	66.6666666666667	77.2594027778362	0	77.2594027778362	DCA	210	91.4977893294106
328.571428571429	66.6666666666667	78.5137354023268	0	78.5137354023268	DCA	70	86.2595512549212
342.857142857143	66.6666666666667	78.209837598918	0	78.209837598918	DCA	140	90.7017823020373
357.142857142857	66.6666666666667	79.595931884549	0	79.595931884549	DCA	0	79.595931884549
371.428571428571	66.6666666666667	82.0769308394803	0	82.0769308394803	DCA	210	96.3153173910547
385.714285714286	66.6666666666667	80.1636405623048	0	80.1636405623048	DCA	70	87.9094564148992
400	66.6666666666667	79.774883391474	0	79.774883391474	DCA	0	79.774883391474
414.285714285714	66.6666666666667	81.8600734590206	0	81.8600734590206	DCA	140	94.3520181621399
428.571428571429	66.6666666666667	78.5479796632499	0	78.5479796632499	DCA	140	91.0399243663691
442.857142857143	66.6666666666667	82.8899013788164	0	82.8899013788164	DCA	210	97.1282879303908
457.142857142857	66.6666666666667	79.4069515857195	0	79.4069515857195	DCA	0	79.4069515857195
471.428571428571	66.6666666666667	79.1305413174587	0	79.1305413174587	DCA	0	79.1305413174587
485.714285714286	66.6666666666667	82.5137131898421	0	82.5137131898421	DCA	280	95.498854587802
500	66.6666666666667	80.4501510695696	0	80.4501510695696	DCA	210	94.688537621144
514.285714285714	66.6666666666667	79.8721975359515	24.6	104.472197535951	DCA	280	140.876538933911
528.571428571429	66.6666666666667	78.6093601074275	24.6	103.209360107427	DCA	140	127.410904810547
542.857142857143	66.6666666666667	81.0820955693542	24.6	105.682095569354	DCA	210	137.484882120929
557.142857142857	66.6666666666667	78.2107241204108	24.6	102.810724120411	DCA	0	102.810724120411
571.428571428571	66.6666666666667	77.6138266585913	24.6	102.213826658591	DCA	280	138.618168056551
585.714285714286	66.6666666666667	79.8769272797779	24.6	104.476927279778	DCA	140	128.678471982897
600	66.6666666666667	77.3795176192909	24.6	101.979517619291	DCA	0	101.979517619291
614.285714285714	66.6666666666667	79.2752099576642	24.6	103.875209957664	DCA	140	128.076754660783
628.571428571429	66.6666666666667	76.5402187195875	24.6	101.140218719588	DCA	210	132.943005271162
642.857142857143	66.6666666666667	76.069760047865	24.6	100.669760047865	DCA	0	100.669760047865
657.142857142857	66.6666666666667	79.9617485988912	24.6	104.561748598891	DCA	70	118.162364451486
671.428571428571	66.6666666666667	80.5803803771709	24.6	105.180380377171	DCA	140	129.38192508029
685.714285714286	66.6666666666667	78.3115204460683	24.6	102.911520446068	DCA	280	139.315861844028
700	66.6666666666667	79.9641372561638	24.6	104.564137256164	DCA	140	128.765681959283
714.285714285714	66.6666666666667	79.7407081008908	24.6	104.340708100891	DCA	140	128.54225280401
728.571428571429	66.6666666666667	77.7925573476015	24.6	102.392557347602	DCA	140	126.594102050721
742.857142857143	66.6666666666667	81.2918501561943	24.6	105.891850156194	DCA	0	105.891850156194
757.142857142857	66.6666666666667	83.0379759097367	24.6	107.637975909737	DCA	140	131.839520612856
771.428571428571	66.6666666666667	82.9325770821195	24.6	107.532577082119	DCA	70	121.133192934714
785.714285714286	66.6666666666667	81.4006368494433	24.6	106.000636849443	DCA	280	142.404978247403
800	66.6666666666667	79.0779098283517	24.6	103.677909828352	DCA	0	103.677909828352
814.285714285714	66.6666666666667	76.8808261989319	24.6	101.480826198932	DCA	210	133.283612750506
828.571428571429	66.6666666666667	77.5575182036353	24.6	102.157518203635	DCA	140	126.359062906754
842.857142857143	66.6666666666667	78.8592347875983	24.6	103.459234787598	DCA	210	135.262021339173
857.142857142857	66.6666666666667	76.3746608943361	24.6	100.974660894336	DCA	210	132.77744744591
871.428571428571	66.6666666666667	74.0078867166066	24.6	98.6078867166066	DCA	210	130.410673268181
885.714285714286	66.6666666666667	74.6657258899067	24.6	99.2657258899067	DCA	70	112.866341742501
900	66.6666666666667	74.240547805716	24.6	98.840547805716	DCA	70	112.44116365831
914.285714285714	66.6666666666667	78.5152497682543	24.6	103.115249768254	DCA	210	134.918036319829
928.571428571429	66.6666666666667	74.9839550735948	24.6	99.5839550735948	DCA	210	131.386741625169
942.857142857143	66.6666666666667	74.6822575469397	24.6	99.2822575469397	DCA	0	99.2822575469397
957.142857142857	66.6666666666667	76.0638219343959	24.6	100.663821934396	DCA	210	132.46660848597
971.428571428571	66.6666666666667	76.2511904214824	24.6	100.851190421482	DCA	140	125.052735124602
985.714285714286	66.6666666666667	72.9363034609142	24.6	97.5363034609142	DCA	140	121.737848164033
1000	66.6666666666667	76.0233621809327	24.6	100.623362180933	DCA	0	100.623362180933
0	100	74.606476163322	0	74.606476163322	DCA	210	88.8448627148964
14.2857142857143	100	80.7625124507257	0	80.7625124507257	DCA	70	88.5083283033201
28.5714285714286	100	78.730000313265	0	78.730000313265	DCA	140	91.2219450163842
42.8571428571429	100	78.854430544816	0	78.854430544816	DCA	70	86.6002463974104
57.1428571428571	100	80.2626907495256	0	80.2626907495256	DCA	210	94.5010773011
71.4285714285714	100	79.7957997109018	0	79.7957997109018	DCA	210	94.0341862624762
85.7142857142857	100	80.9675858022186	0	80.9675858022186	DCA	140	93.4595305053378
100	100	79.9453784970264	0	79.9453784970264	DCA	280	92.9305198949863
114.285714285714	100	80.0637053904627	0	80.0637053904627	DCA	0	80.0637053904627
128.571428571429	100	79.7078202768281	0	79.7078202768281	DCA	0	79.7078202768281
142.857142857143	100	80.7279878407492	0	80.7279878407492	DCA	280	93.7131292387091
157.142857142857	100	81.4407054319865	0	81.4407054319865	DCA	140	93.9326501351058
171.428571428571	100	82.7056306072365	0	82.7056306072365	DCA	280	95.6907720051964
185.714285714286	100	82.456777162614	0	82.456777162614	DCA	280	95.4419185605739
200	100	80.1349710146337	0	80.1349710146337	DCA	70	87.8807868672281
214.285714285714	100	79.1139503789972	0	79.1139503789972	DCA	210	93.3523369305715
228.571428571429	100	78.1457246284943	0	78.1457246284943	DCA	210	92.3841111800687
242.857142857143	100	79.1552714960045	0	79.1552714960045	DCA	0	79.1552714960045
257.142857142857	100	79.3182891851325	0	79.3182891851325	DCA	0	79.3182891851325
271.428571428571	100	79.391261222137	0	79.391261222137	DCA	280	92.3764026200969
285.714285714286	100	74.8581158369228	0	74.8581158369228	DCA	0	74.8581158369228
300	100	74.9335600792684	0	74.9335600792684	DCA	280	87.9187014772283
314.285714285714	100	73.6608274432167	0	73.6608274432167	DCA	280	86.6459688411766
328.571428571429	100	77.2846265451834	0	77.2846265451834	DCA	70	85.0304423977778
342.857142857143	100	77.6585565978252	0	77.6585565978252	DCA	70	85.4043724504196
357.142857142857	100	77.725362568043	0	77.725362568043	DCA	140	90.2173072711622
371.428571428571	100	77.8470983361202	0	77.8470983361202	DCA	140	90.3390430392395
385.714285714286	100	80.9667561673017	0	80.9667561673017	DCA	0	80.9667561673017
400	100	83.0699514591658	0	83.0699514591658	DCA	280	96.0550928571257
414.285714285714	100	81.3510828841135	0	81.3510828841135	DCA	140	93.8430275872327
428.571428571429	100	83.8766081163721	0	83.8766081163721	DCA	70	91.6224239689665
442.857142857143	100	82.4188972383924	0	82.4188972383924	DCA	140	94.9108419415116
457.142857142857	100	79.4301293301057	0	79.4301293301057	DCA	210	93.6685158816801
471.428571428571	100	78.4484561470243	0	78.4484561470243	DCA	0	78.4484561470243
485.714285714286	100	80.2946310813388	0	80.2946310813388	DCA	70	88.0404469339332
500	100	79.4810165263836	0	79.4810165263836	DCA	210	93.719403077958
514.285714285714	100	78.8687437846695	24.6	103.468743784669	DCA	140	127.670288487789
528.571428571429	100	82.128246306887	24.6	106.728246306887	DCA	0	106.728246306887
542.857142857143	100	81.0130232695201	24.6	105.61302326952	DCA	280	142.01736466748
557.142857142857	100	82.8568527821733	24.6	107.456852782173	DCA	210	139.259639333748
571.428571428571	100	82.2559515625838	24.6	106.855951562584	DCA	140	131.057496265703
585.714285714286	100	81.05453855517	24.6	105.65453855517	DCA	280	142.05887995313
600	100	79.7116561784321	24.6	104.311656178432	DCA	0	104.311656178432
614.285714285714	100	80.4654565202308	24.6	105.065456520231	DCA	0	105.065456520231
628.571428571429	100	81.2781989684496	24.6	105.87819896845	DCA	0	105.87819896845
642.857142857143	100	79.487176796163	24.6	104.087176796163	DCA	0	104.087176796163
657.142857142857	100	83.6803643947087	24.6	108.280364394709	DCA	70	121.880980247303
671.428571428571	100	86.9263988651476	24.6	111.526398865148	DCA	70	125.127014717742
685.714285714286	100	80.8086997323817	24.6	105.408699732382	DCA	280	141.813041130342
700	100	77.6521891253021	24.6	102.252189125302	DCA	210	134.054975676876
714.285714285714	100	79.9834816368354	24.6	104.583481636835	DCA	70	118.18409748943
728.571428571429	100	79.4135345065909	24.6	104.013534506591	DCA	210	135.816321058165
742.857142857143	100	80.9149852733186	24.6	105.514985273319	DCA	70	119.115601125913
757.142857142857	100	81.4415281542276	24.6	106.041528154228	DCA	210	137.844314705802
771.428571428571	100	83.0149037640493	24.6	107.614903764049	DCA	280	144.019245162009
785.714285714286	100	78.3217245893959	24.6	102.921724589396	DCA	210	134.72451114097
800	100	80.9375573040059	24.6	105.537557304006	DCA	210	137.34034385558
814.285714285714	100	83.4019018042376	24.6	108.001901804238	DCA	70	121.602517656832
828.571428571429	100	81.1621703988979	24.6	105.762170398898	DCA	280	142.166511796858
842.857142857143	100	76.6661463657901	24.6	101.26614636579	DCA	140	125.467691068909
857.142857142857	100	81.6035133260759	24.6	106.203513326076	DCA	210	138.00629987765
871.428571428571	100	74.8571744722694	24.6	99.4571744722694	DCA	0	99.4571744722694
885.714285714286	100	76.8426353212289	24.6	101.442635321229	DCA	210	133.245421872803
900	100	72.3707867037443	24.6	96.9707867037443	DCA	140	121.172331406864
914.285714285714	100	73.4464519667914	24.6	98.0464519667914	DCA	70	111.647067819386
928.571428571429	100	76.293712466864	24.6	100.893712466864	DCA	280	137.298053864824
942.857142857143	100	75.4404921401618	24.6	100.040492140162	DCA	280	136.444833538122
957.142857142857	100	75.2082717550241	24.6	99.8082717550241	DCA	210	131.611058306598
971.428571428571	100	75.5504769908859	24.6	100.150476990886	DCA	210	131.95326354246
985.714285714286	100	74.1745915138882	24.6	98.7745915138882	DCA	280	135.178932911848
1000	100	75.2831495613575	24.6	99.8831495613575	DCA	0	99.8831495613575
0	133.333333333333	77.1712889641601	0	77.1712889641601	DCA	280	90.15643036212
14.2857142857143	133.333333333333	78.0167290437561	0	78.0167290437561	DCA	70	85.7625448963506
28.5714285714286	133.333333333333	77.6813469113225	0	77.6813469113225	DCA	70	85.427162763917
42.8571428571429	133.333333333333	77.9822449021911	0	77.9822449021911	DCA	280	90.967386300151
57.1428571428571	133.333333333333	77.3057980387723	0	77.3057980387723	DCA	70	85.0516138913667
71.4285714285714	133.333333333333	81.5407950314416	0	81.5407950314416	DCA	0	81.5407950314416
85.7142857142857	133.333333333333	77.9268030214864	0	77.9268030214864	DCA	0	77.9268030214864
100	133.333333333333	76.5048312203094	0	76.5048312203094	DCA	210	90.7432177718838
114.285714285714	133.333333333333	81.43334434364	0	81.43334434364	DCA	0	81.43334434364
128.571428571429	133.333333333333	78.8612183120157	0	78.8612183120157	DCA	140	91.3531630151349
142.857142857143	133.333333333333	79.0477140628742	0	79.0477140628742	DCA	280	92.0328554608341
157.142857142857	133.333333333333	83.1499386570557	0	83.1499386570557	DCA	210	97.3883252086301
171.428571428571	133.333333333333	82.2959519280093	0	82.2959519280093	DCA	280	95.2810933259692
185.714285714286	133.333333333333	79.8796610561922	0	79.8796610561922	DCA	140	92.3716057593114
200	133.333333333333	79.9890237595942	0	79.9890237595942	DCA	280	92.9741651575541
214.285714285714	133.333333333333	81.8876509557334	0	81.8876509557334	DCA	0	81.8876509557334
228.571428571429	133.333333333333	76.8704498552464	0	76.8704498552464	DCA	280	89.8555912532063
242.857142857143	133.333333333333	79.0458055273413	0	79.0458055273413	DCA	210	93.2841920789157
257.142857142857	133.333333333333	77.624038031736	0	77.624038031736	DCA	210	91.8624245833104
271.428571428571	133.333333333333	74.9875617206244	0	74.9875617206244	DCA	280	87.9727031185843
285.714285714286	133.333333333333	75.5487153578113	0	75.5487153578113	DCA	70	83.2945312104057
300	133.333333333333	74.7500087799824	0	74.7500087799824	DCA	210	88.9883953315568
314.285714285714	133.333333333333	75.434114294959	0	75.434114294959	DCA	280	88.419255692919
328.571428571429	133.333333333333	76.9014424863194	0	76.9014424863194	DCA	210	91.1398290378938
342.857142857143	133.333333333333	79.4518191053872	0	79.4518191053872	DCA	70	87.1976349579816
357.142857142857	133.333333333333	76.3169940563524	0	76.3169940563524	DCA	70	84.0628099089468
371.428571428571	133.333333333333	79.6932881316879	0	79.6932881316879	DCA	140	92.1852328348071
385.714285714286	133.333333333333	77.4449793838212	0	77.4449793838212	DCA	210	91.6833659353956
400	133.333333333333	80.4686738607647	0	80.4686738607647	DCA	70	88.2144897133592
414.285714285714	133.333333333333	80.9115137853676	0	80.9115137853676	DCA	210	95.149900336942
428.571428571429	133.333333333333	82.5876685903254	0	82.5876685903254	DCA	210	96.8260551418998
442.857142857143	133.333333333333	83.3519272489852	0	83.3519272489852	DCA	0	83.3519272489852
457.142857142857	133.333333333333	83.5583831107473	0	83.5583831107473	DCA	210	97.7967696623217
471.428571428571	133.333333333333	80.7442316727804	0	80.7442316727804	DCA	70	88.4900475253748
485.714285714286	133.333333333333	80.2527222269093	0	80.2527222269093	DCA	70	87.9985380795037
500	133.333333333333	79.4563058150615	0	79.4563058150615	DCA	140	91.9482505181807
