x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
42.8571428571429	66.6666666666667	82.475749165746	0	82.475749165746	DCA	0	82.475749165746
57.1428571428571	66.6666666666667	79.6959500711124	0	79.6959500711124	DCA	210	86.8984973202614
71.4285714285714	66.6666666666667	79.7214869368455	0	79.7214869368455	DCA	140	89.073148329092
85.7142857142857	66.6666666666667	84.2042122728828	0	84.2042122728828	DCA	0	84.2042122728828
100	66.6666666666667	82.2535195864868	0	82.2535195864868	DCA	280	82.756989466391
114.285714285714	66.6666666666667	84.9913445634849	0	84.9913445634849	DCA	140	94.3430059557314
128.571428571429	66.6666666666667	85.0957488184921	0	85.0957488184921	DCA	210	92.298296067641
142.857142857143	66.6666666666667	83.1062332434175	0	83.1062332434175	DCA	140	92.457894635664
157.142857142857	66.6666666666667	81.9616746241032	0	81.9616746241032	DCA	140	91.3133360163497
171.428571428571	66.6666666666667	82.3292400048527	0	82.3292400048527	DCA	70	89.2800523140495
185.714285714286	66.6666666666667	74.7567455109465	0	74.7567455109465	DCA	210	81.9592927600954
200	66.6666666666667	80.9792645920138	0	80.9792645920138	DCA	70	87.9300769012107
214.285714285714	66.6666666666667	79.369943862995	0	79.369943862995	DCA	280	79.8734137428992
228.571428571429	66.6666666666667	79.049326876176	0	79.049326876176	DCA	140	88.4009882684224
242.857142857143	66.6666666666667	79.3596747560873	0	79.3596747560873	DCA	210	86.5622220052362
257.142857142857	66.6666666666667	82.5711298569348	0	82.5711298569348	DCA	210	89.7736771060837
271.428571428571	66.6666666666667	75.875370801654	0	75.875370801654	DCA	70	82.8261831108508
285.714285714286	66.6666666666667	78.3644698607455	0	78.3644698607455	DCA	140	87.716131252992
300	66.6666666666667	79.6923930874513	0	79.6923930874513	DCA	210	86.8949403366002
314.285714285714	66.6666666666667	76.6294879346	0	76.6294879346	DCA	210	83.8320351837489
328.571428571429	66.6666666666667	79.7435377698578	0	79.7435377698578	DCA	70	86.6943500790546
342.857142857143	66.6666666666667	81.5812512853935	0	81.5812512853935	DCA	0	81.5812512853935
357.142857142857	66.6666666666667	80.9910553646521	0	80.9910553646521	DCA	70	87.9418676738489
371.428571428571	66.6666666666667	79.9413485570156	0	79.9413485570156	DCA	210	87.1438958061646
385.714285714286	66.6666666666667	79.6251216201317	0	79.6251216201317	DCA	70	86.5759339293285
400	66.6666666666667	81.5661786263041	0	81.5661786263041	DCA	70	88.5169909355009
414.285714285714	66.6666666666667	81.8972865876186	0	81.8972865876186	DCA	280	82.4007564675228
428.571428571429	66.6666666666667	78.8090782850255	0	78.8090782850255	DCA	0	78.8090782850255
442.857142857143	66.6666666666667	74.1389945469495	0	74.1389945469495	DCA	210	81.3415417960985
457.142857142857	66.6666666666667	81.4601320449571	0	81.4601320449571	DCA	210	88.662679294106
471.428571428571	66.6666666666667	81.6040430584481	0	81.6040430584481	DCA	70	88.5548553676449
485.714285714286	66.6666666666667	80.5272676688262	0	80.5272676688262	DCA	210	87.7298149179751
500	66.6666666666667	80.7276435169751	0	80.7276435169751	DCA	140	90.0793049092216
514.285714285714	66.6666666666667	80.4651104812451	24.6	105.065110481245	DCA	0	105.065110481245
528.571428571429	66.6666666666667	80.0340692869905	24.6	104.63406928699	DCA	140	125.695330679237
542.857142857143	66.6666666666667	81.7930791027521	24.6	106.393079102752	DCA	280	130.315748982656
557.142857142857	66.6666666666667	81.8622710187731	24.6	106.462271018773	DCA	0	106.462271018773
571.428571428571	66.6666666666667	82.2028836684589	24.6	106.802883668459	DCA	70	119.608495977656
585.714285714286	66.6666666666667	82.935793432047	24.6	107.535793432047	DCA	280	131.458463311951
600	66.6666666666667	84.0962796339636	24.6	108.696279633964	DCA	0	108.696279633964
614.285714285714	66.6666666666667	84.05433902305	24.6	108.65433902305	DCA	140	129.715600415297
628.571428571429	66.6666666666667	83.3471078763384	24.6	107.947107876338	DCA	140	129.008369268585
642.857142857143	66.6666666666667	83.9101573461146	24.6	108.510157346115	DCA	210	133.277104595263
657.142857142857	66.6666666666667	80.6287635474391	24.6	105.228763547439	DCA	210	129.995710796588
671.428571428571	66.6666666666667	82.6946163744829	24.6	107.294616374483	DCA	0	107.294616374483
685.714285714286	66.6666666666667	80.9498390606565	24.6	105.549839060657	DCA	0	105.549839060657
700	66.6666666666667	78.3115815771752	24.6	102.911581577175	DCA	70	115.717193886372
714.285714285714	66.6666666666667	80.3668477848776	24.6	104.966847784878	DCA	140	126.028109177124
728.571428571429	66.6666666666667	79.8657188805227	24.6	104.465718880523	DCA	280	128.388388760427
742.857142857143	66.6666666666667	77.7362563358125	24.6	102.336256335813	DCA	210	127.103203584961
757.142857142857	66.6666666666667	79.3449675150578	24.6	103.944967515058	DCA	280	127.867637394962
771.428571428571	66.6666666666667	79.4525085998949	24.6	104.052508599895	DCA	0	104.052508599895
785.714285714286	66.6666666666667	79.560110168387	24.6	104.160110168387	DCA	70	116.965722477584
800	66.6666666666667	82.3107360787152	24.6	106.910736078715	DCA	210	131.677683327864
814.285714285714	66.6666666666667	85.1494449220635	24.6	109.749444922064	DCA	280	133.672114801968
828.571428571429	66.6666666666667	80.1138782314589	24.6	104.713878231459	DCA	0	104.713878231459
842.857142857143	66.6666666666667	82.2688832931394	24.6	106.868883293139	DCA	210	131.635830542288
857.142857142857	66.6666666666667	78.8716554834156	24.6	103.471655483416	DCA	140	124.532916875662
871.428571428571	66.6666666666667	79.2545069613759	24.6	103.854506961376	DCA	210	128.621454210525
885.714285714286	66.6666666666667	78.527879823945	24.6	103.127879823945	DCA	70	115.933492133142
900	66.6666666666667	73.7058428245846	24.6	98.3058428245846	DCA	140	119.367104216831
914.285714285714	66.6666666666667	77.5648242016731	24.6	102.164824201673	DCA	140	123.22608559392
928.571428571429	66.6666666666667	77.6017419116291	24.6	102.201741911629	DCA	70	115.007354220826
942.857142857143	66.6666666666667	77.3879401069728	24.6	101.987940106973	DCA	210	126.754887356122
957.142857142857	66.6666666666667	76.029194708609	24.6	100.629194708609	DCA	70	113.434807017806
971.428571428571	66.6666666666667	75.9174103478379	24.6	100.517410347838	DCA	140	121.578671740084
985.714285714286	66.6666666666667	79.4966132422614	24.6	104.096613242261	DCA	140	125.157874634508
1000	66.6666666666667	77.4132418001133	24.6	102.013241800113	DCA	210	126.780189049262
0	100	79.3869710261389	0	79.3869710261389	DCA	280	79.8904409060431
14.2857142857143	100	84.6244138685735	0	84.6244138685735	DCA	140	93.97607526082
28.5714285714286	100	80.6977119125074	0	80.6977119125074	DCA	0	80.6977119125074
42.8571428571429	100	80.7209900825823	0	80.7209900825823	DCA	140	90.0726514748288
57.1428571428571	100	80.6728768313902	0	80.6728768313902	DCA	280	81.1763467112944
71.4285714285714	100	81.360381019674	0	81.360381019674	DCA	140	90.7120424119205
85.7142857142857	100	83.0816922385283	0	83.0816922385283	DCA	140	92.4333536307748
100	100	83.1558041749576	0	83.1558041749576	DCA	210	90.3583514241066
114.285714285714	100	79.7166315546469	0	79.7166315546469	DCA	280	80.2201014345511
128.571428571429	100	78.3730450280125	0	78.3730450280125	DCA	140	87.7247064202589
142.857142857143	100	80.8494437733628	0	80.8494437733628	DCA	0	80.8494437733628
157.142857142857	100	79.6883647930326	0	79.6883647930326	DCA	0	79.6883647930326
171.428571428571	100	78.0026883955086	0	78.0026883955086	DCA	70	84.9535007047054
185.714285714286	100	81.6787451698913	0	81.6787451698913	DCA	0	81.6787451698913
200	100	77.1286149476689	0	77.1286149476689	DCA	70	84.0794272568658
214.285714285714	100	78.099724962902	0	78.099724962902	DCA	210	85.302272212051
228.571428571429	100	78.6784817554121	0	78.6784817554121	DCA	140	88.0301431476586
242.857142857143	100	78.2529183093503	0	78.2529183093503	DCA	70	85.2037306185471
257.142857142857	100	81.8130225010567	0	81.8130225010567	DCA	280	82.3164923809609
271.428571428571	100	76.1230858779886	0	76.1230858779886	DCA	280	76.6265557578927
285.714285714286	100	78.193969673587	0	78.193969673587	DCA	210	85.3965169227359
300	100	77.2930314675326	0	77.2930314675326	DCA	280	77.7965013474367
314.285714285714	100	78.9864344356744	0	78.9864344356744	DCA	0	78.9864344356744
328.571428571429	100	79.8206089188092	0	79.8206089188092	DCA	210	87.0231561679581
342.857142857143	100	78.6365375677939	0	78.6365375677939	DCA	280	79.1400074476981
357.142857142857	100	80.5557660434744	0	80.5557660434744	DCA	280	81.0592359233786
371.428571428571	100	82.4673789537379	0	82.4673789537379	DCA	140	91.8190403459844
385.714285714286	100	78.6993007028381	0	78.6993007028381	DCA	0	78.6993007028381
400	100	80.153248019554	0	80.153248019554	DCA	210	87.3557952687029
414.285714285714	100	80.2049685851629	0	80.2049685851629	DCA	280	80.7084384650671
428.571428571429	100	82.1343609807593	0	82.1343609807593	DCA	140	91.4860223730058
442.857142857143	100	80.2131187283408	0	80.2131187283408	DCA	0	80.2131187283408
457.142857142857	100	81.9629574567449	0	81.9629574567449	DCA	140	91.3146188489914
471.428571428571	100	81.2399695039219	0	81.2399695039219	DCA	70	88.1907818131188
485.714285714286	100	79.2226910459824	0	79.2226910459824	DCA	210	86.4252382951313
500	100	76.7337670441086	0	76.7337670441086	DCA	0	76.7337670441086
514.285714285714	100	78.6995964800242	24.6	103.299596480024	DCA	0	103.299596480024
528.571428571429	100	79.4439833985416	24.6	104.043983398542	DCA	280	127.966653278446
542.857142857143	100	76.7992201418517	24.6	101.399220141852	DCA	0	101.399220141852
557.142857142857	100	79.5012890739002	24.6	104.1012890739	DCA	280	128.023958953804
571.428571428571	100	80.3716461141377	24.6	104.971646114138	DCA	70	117.777258423335
585.714285714286	100	83.6948798823536	24.6	108.294879882354	DCA	210	133.061827131503
600	100	80.9603446648164	24.6	105.560344664816	DCA	70	118.365956974013
614.285714285714	100	80.6570368265143	24.6	105.257036826514	DCA	210	130.023984075663
628.571428571429	100	81.7243472540857	24.6	106.324347254086	DCA	210	131.091294503235
642.857142857143	100	82.1654876143766	24.6	106.765487614377	DCA	0	106.765487614377
657.142857142857	100	78.5927704108011	24.6	103.192770410801	DCA	140	124.254031803048
671.428571428571	100	76.116922682667	24.6	100.716922682667	DCA	70	113.522534991864
685.714285714286	100	77.9222139545941	24.6	102.522213954594	DCA	210	127.289161203743
700	100	79.6306833048659	24.6	104.230683304866	DCA	280	128.15335318477
714.285714285714	100	78.1993228680448	24.6	102.799322868045	DCA	280	126.721992747949
728.571428571429	100	80.1643011818647	24.6	104.764301181865	DCA	70	117.569913491062
742.857142857143	100	77.0002738156856	24.6	101.600273815686	DCA	280	125.52294369559
757.142857142857	100	83.1722335549195	24.6	107.77223355492	DCA	70	120.577845864116
771.428571428571	100	79.5341497737054	24.6	104.134149773705	DCA	210	128.901097022854
785.714285714286	100	79.6787810452959	24.6	104.278781045296	DCA	140	125.340042437542
800	100	79.3540747372529	24.6	103.954074737253	DCA	0	103.954074737253
814.285714285714	100	79.5406767028003	24.6	104.1406767028	DCA	0	104.1406767028
828.571428571429	100	80.4264800013597	24.6	105.02648000136	DCA	0	105.02648000136
842.857142857143	100	80.9017355235898	24.6	105.50173552359	DCA	140	126.562996915836
857.142857142857	100	79.3793505627564	24.6	103.979350562756	DCA	210	128.746297811905
871.428571428571	100	76.877247644354	24.6	101.477247644354	DCA	210	126.244194893503
885.714285714286	100	76.5667937840953	24.6	101.166793784095	DCA	70	113.972406093292
900	100	77.4401000302522	24.6	102.040100030252	DCA	280	125.962769910156
914.285714285714	100	74.8511816819939	24.6	99.4511816819939	DCA	280	123.373851561898
928.571428571429	100	74.6000058889805	24.6	99.2000058889805	DCA	0	99.2000058889805
942.857142857143	100	76.9194799270139	24.6	101.519479927014	DCA	280	125.442149806918
957.142857142857	100	76.0766257859806	24.6	100.676625785981	DCA	70	113.482238095177
971.428571428571	100	79.3054668255353	24.6	103.905466825535	DCA	140	124.966728217782
985.714285714286	100	78.5333254724121	24.6	103.133325472412	DCA	0	103.133325472412
1000	100	80.4474751323897	24.6	105.04747513239	DCA	210	129.814422381539
0	133.333333333333	81.6404622471793	0	81.6404622471793	DCA	70	88.5912745563761
14.2857142857143	133.333333333333	80.4522599340344	0	80.4522599340344	DCA	70	87.4030722432313
28.5714285714286	133.333333333333	84.7061223395648	0	84.7061223395648	DCA	210	91.9086695887138
42.8571428571429	133.333333333333	80.1837656478187	0	80.1837656478187	DCA	210	87.3863128969676
57.1428571428571	133.333333333333	83.7538962970147	0	83.7538962970147	DCA	0	83.7538962970147
71.4285714285714	133.333333333333	82.7940738915469	0	82.7940738915469	DCA	0	82.7940738915469
85.7142857142857	133.333333333333	82.1617869795343	0	82.1617869795343	DCA	140	91.5134483717808
100	133.333333333333	80.5585316846587	0	80.5585316846587	DCA	70	87.5093439938555
114.285714285714	133.333333333333	77.3330696465829	0	77.3330696465829	DCA	280	77.836539526487
128.571428571429	133.333333333333	82.9953741584163	0	82.9953741584163	DCA	0	82.9953741584163
142.857142857143	133.333333333333	80.4890650365484	0	80.4890650365484	DCA	140	89.8407264287949
157.142857142857	133.333333333333	81.3290314122993	0	81.3290314122993	DCA	140	90.6806928045458
171.428571428571	133.333333333333	78.2652622739327	0	78.2652622739327	DCA	0	78.2652622739327
185.714285714286	133.333333333333	81.29865270182	0	81.29865270182	DCA	280	81.8021225817241
200	133.333333333333	80.7010594156313	0	80.7010594156313	DCA	0	80.7010594156313
214.285714285714	133.333333333333	80.4490585016879	0	80.4490585016879	DCA	0	80.4490585016879
228.571428571429	133.333333333333	81.617345446471	0	81.617345446471	DCA	0	81.617345446471
242.857142857143	133.333333333333	79.8330227636555	0	79.8330227636555	DCA	280	80.3364926435597
257.142857142857	133.333333333333	77.1257751580901	0	77.1257751580901	DCA	140	86.4774365503365
271.428571428571	133.333333333333	78.9390007281974	0	78.9390007281974	DCA	140	88.2906621204439
285.714285714286	133.333333333333	76.7849538239631	0	76.7849538239631	DCA	140	86.1366152162095
300	133.333333333333	81.4196903286025	0	81.4196903286025	DCA	0	81.4196903286025
314.285714285714	133.333333333333	81.2242135721064	0	81.2242135721064	DCA	70	88.1750258813032
328.571428571429	133.333333333333	78.909553280865	0	78.909553280865	DCA	0	78.909553280865
342.857142857143	133.333333333333	79.9633942180313	0	79.9633942180313	DCA	140	89.3150556102778
357.142857142857	133.333333333333	78.4479842647246	0	78.4479842647246	DCA	210	85.6505315138735
371.428571428571	133.333333333333	79.6763210581385	0	79.6763210581385	DCA	210	86.8788683072874
385.714285714286	133.333333333333	80.1394444393986	0	80.1394444393986	DCA	140	89.491105831645
400	133.333333333333	78.4087118530505	0	78.4087118530505	DCA	140	87.760373245297
414.285714285714	133.333333333333	79.5317538215617	0	79.5317538215617	DCA	140	88.8834152138082
428.571428571429	133.333333333333	81.6673814582375	0	81.6673814582375	DCA	280	82.1708513381417
442.857142857143	133.333333333333	80.9070463146357	0	80.9070463146357	DCA	0	80.9070463146357
457.142857142857	133.333333333333	83.5646468323557	0	83.5646468323557	DCA	0	83.5646468323557
471.428571428571	133.333333333333	78.5554317564075	0	78.5554317564075	DCA	280	79.0589016363117
485.714285714286	133.333333333333	77.3284349801444	0	77.3284349801444	DCA	140	86.6800963723908
500	133.333333333333	75.180319433174	0	75.180319433174	DCA	280	75.6837893130781
514.285714285714	133.333333333333	77.1338205052867	24.6	101.733820505287	DCA	210	126.500767754436
