x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.9905521680819	0	75.9905521680819	DCA	210	86.5773386399748
14.2857142857143	0	79.5319057148169	0	79.5319057148169	DCA	140	90.0763323728766
28.5714285714286	0	78.1964056199815	0	78.1964056199815	DCA	0	78.1964056199815
42.8571428571429	0	80.6639787204264	0	80.6639787204264	DCA	70	87.6794765545218
57.1428571428571	0	79.9302706273705	0	79.9302706273705	DCA	140	90.4746972854302
71.4285714285714	0	81.5196987483467	0	81.5196987483467	DCA	280	88.6622760239417
85.7142857142857	0	83.052348737623	0	83.052348737623	DCA	280	90.194926013218
100	0	86.0959251944731	0	86.0959251944731	DCA	210	96.682711666366
114.285714285714	0	86.8953109491148	0	86.8953109491148	DCA	210	97.4820974210077
128.571428571429	0	87.7814692805116	0	87.7814692805116	DCA	140	98.3258959385713
142.857142857143	0	84.3334146202176	0	84.3334146202176	DCA	280	91.4759918958126
157.142857142857	0	82.1729424334813	0	82.1729424334813	DCA	140	92.717369091541
171.428571428571	0	80.7372825735234	0	80.7372825735234	DCA	210	91.3240690454163
185.714285714286	0	82.3505425471784	0	82.3505425471784	DCA	0	82.3505425471784
200	0	81.0145249045214	0	81.0145249045214	DCA	0	81.0145249045214
214.285714285714	0	76.9205764910644	0	76.9205764910644	DCA	140	87.4650031491241
228.571428571429	0	79.2968052948905	0	79.2968052948905	DCA	210	89.8835917667834
242.857142857143	0	80.1511575250779	0	80.1511575250779	DCA	210	90.7379439969708
257.142857142857	0	79.786469807877	0	79.786469807877	DCA	280	86.929047083472
271.428571428571	0	76.8486322948952	0	76.8486322948952	DCA	0	76.8486322948952
285.714285714286	0	77.669911537824	0	77.669911537824	DCA	140	88.2143381958837
300	0	79.1331016925653	0	79.1331016925653	DCA	210	89.7198881644582
314.285714285714	0	81.80909993037	0	81.80909993037	DCA	70	88.8245977644654
328.571428571429	0	79.9121026635852	0	79.9121026635852	DCA	0	79.9121026635852
342.857142857143	0	80.4797990112713	0	80.4797990112713	DCA	0	80.4797990112713
357.142857142857	0	84.0416449877451	0	84.0416449877451	DCA	0	84.0416449877451
371.428571428571	0	80.8009318293054	0	80.8009318293054	DCA	0	80.8009318293054
385.714285714286	0	84.6056240659514	0	84.6056240659514	DCA	210	95.1924105378443
400	0	85.0097083726319	0	85.0097083726319	DCA	280	92.1522856482269
414.285714285714	0	81.6190165446499	0	81.6190165446499	DCA	70	88.6345143787453
428.571428571429	0	81.1840510102718	0	81.1840510102718	DCA	70	88.1995488443672
442.857142857143	0	78.6671260488162	0	78.6671260488162	DCA	0	78.6671260488162
457.142857142857	0	84.4703555011086	0	84.4703555011086	DCA	140	95.0147821591683
471.428571428571	0	79.5889283853781	0	79.5889283853781	DCA	140	90.1333550434378
485.714285714286	0	83.9125921720399	0	83.9125921720399	DCA	210	94.4993786439327
500	0	84.3032004175839	0	84.3032004175839	DCA	70	91.3186982516793
514.285714285714	0	84.0514715054457	24.6	108.651471505446	DCA	0	108.651471505446
528.571428571429	0	81.5144803132276	24.6	106.114480313228	DCA	280	136.676257588823
542.857142857143	0	79.5858949144433	24.6	104.185894914443	DCA	140	126.439921572503
557.142857142857	0	80.0263876683447	24.6	104.626387668345	DCA	140	126.880414326404
571.428571428571	0	76.6606149280241	24.6	101.260614928024	DCA	280	131.822392203619
585.714285714286	0	77.785005787573	24.6	102.385005787573	DCA	280	132.946783063168
600	0	84.9628735785379	24.6	109.562873578538	DCA	140	131.816900236598
