x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.6771716718124	0	82.6771716718124	DCA	140	95.8313103107274
14.2857142857143	0	78.2545092699539	0	78.2545092699539	DCA	280	94.4509335566205
28.5714285714286	0	77.6345781350635	0	77.6345781350635	DCA	140	90.7887167739785
42.8571428571429	0	80.5907100688801	0	80.5907100688801	DCA	70	88.431761012233
57.1428571428571	0	80.0875787768653	0	80.0875787768653	DCA	140	93.2417174157803
71.4285714285714	0	80.7904665044493	0	80.7904665044493	DCA	0	80.7904665044493
85.7142857142857	0	77.1529478089413	0	77.1529478089413	DCA	140	90.3070864478563
100	0	75.2021652696499	0	75.2021652696499	DCA	210	91.1414283563361
114.285714285714	0	79.510819771691	0	79.510819771691	DCA	140	92.664958410606
128.571428571429	0	78.4741364668795	0	78.4741364668795	DCA	280	94.6705607535462
142.857142857143	0	83.7982882193786	0	83.7982882193786	DCA	140	96.9524268582936
157.142857142857	0	79.403719037687	0	79.403719037687	DCA	70	87.2447699810399
171.428571428571	0	80.622982397678	0	80.622982397678	DCA	280	96.8194066843447
185.714285714286	0	83.2242265302996	0	83.2242265302996	DCA	210	99.1634896169859
200	0	81.1831101570034	0	81.1831101570034	DCA	280	97.3795344436701
214.285714285714	0	78.9126121227769	0	78.9126121227769	DCA	210	94.8518752094631
228.571428571429	0	80.7907510386948	0	80.7907510386948	DCA	280	96.9871753253614
242.857142857143	0	75.9972513911693	0	75.9972513911693	DCA	280	92.1936756778359
257.142857142857	0	77.0018130960445	0	77.0018130960445	DCA	70	84.8428640393974
271.428571428571	0	80.4614974637676	0	80.4614974637676	DCA	70	88.3025484071205
285.714285714286	0	80.3683975507357	0	80.3683975507357	DCA	210	96.307660637422
300	0	78.6899296018505	0	78.6899296018505	DCA	210	94.6291926885368
314.285714285714	0	78.4896515612249	0	78.4896515612249	DCA	70	86.3307025045778
328.571428571429	0	75.9978822754469	0	75.9978822754469	DCA	140	89.1520209143619
342.857142857143	0	77.2576052115396	0	77.2576052115396	DCA	140	90.4117438504546
357.142857142857	0	76.1999382948754	0	76.1999382948754	DCA	140	89.3540769337904
371.428571428571	0	76.3749252469254	0	76.3749252469254	DCA	210	92.3141883336117
385.714285714286	0	73.9845934232098	0	73.9845934232098	DCA	280	90.1810177098764
400	0	75.2729316417725	0	75.2729316417725	DCA	280	91.4693559284391
414.285714285714	0	77.6316201889187	0	77.6316201889187	DCA	140	90.7857588278337
428.571428571429	0	81.7053712060728	0	81.7053712060728	DCA	280	97.9017954927395
442.857142857143	0	79.0345805158883	0	79.0345805158883	DCA	280	95.231004802555
457.142857142857	0	77.3897931125429	0	77.3897931125429	DCA	210	93.3290561992292
471.428571428571	0	76.9764504464205	0	76.9764504464205	DCA	280	93.1728747330871
485.714285714286	0	77.680125940798	0	77.680125940798	DCA	210	93.6193890274843
500	0	81.2399787946232	0	81.2399787946232	DCA	210	97.1792418813094
514.285714285714	0	83.3450973100734	24.6	107.945097310073	DCA	0	107.945097310073
528.571428571429	0	82.4854187479935	24.6	107.085418747994	DCA	0	107.085418747994
542.857142857143	0	81.0636620372321	24.6	105.663662037232	DCA	210	139.167325123918
557.142857142857	0	78.9547403083174	24.6	103.554740308317	DCA	210	137.058403395004
571.428571428571	0	73.8421728760421	24.6	98.4421728760421	DCA	0	98.4421728760421
585.714285714286	0	75.1621959093044	24.6	99.7621959093044	DCA	280	139.377820195971
600	0	78.4216935642558	24.6	103.021693564256	DCA	280	142.637317850922
614.285714285714	0	81.2619271261394	24.6	105.861927126139	DCA	210	139.365590212826
628.571428571429	0	84.3362737256249	24.6	108.936273725625	DCA	280	148.551898012292
642.857142857143	0	85.4393927231075	24.6	110.039392723108	DCA	140	134.903131362023
657.142857142857	0	84.56151946897	24.6	109.16151946897	DCA	140	134.025258107885
671.428571428571	0	82.1770026247527	24.6	106.777002624753	DCA	70	120.472853568106
685.714285714286	0	82.8777190638819	24.6	107.477719063882	DCA	70	121.173570007235
700	0	77.9416172627352	24.6	102.541617262735	DCA	280	142.157241549402
714.285714285714	0	76.7306812080916	24.6	101.330681208092	DCA	280	140.946305494758
728.571428571429	0	79.8157601043466	24.6	104.415760104347	DCA	70	118.1116110477
742.857142857143	0	78.9185144570021	24.6	103.518514457002	DCA	280	143.134138743669
757.142857142857	0	75.9203444750721	24.6	100.520344475072	DCA	140	125.384083113987
771.428571428571	0	82.2295550930253	24.6	106.829555093025	DCA	140	131.69329373194
785.714285714286	0	77.488713922029	24.6	102.088713922029	DCA	210	135.592377008715
800	0	81.6142084018005	24.6	106.214208401801	DCA	210	139.717871488487
814.285714285714	0	80.3609500312312	24.6	104.960950031231	DCA	140	129.824688670146
828.571428571429	0	81.4259228819633	24.6	106.025922881963	DCA	70	119.721773825316
842.857142857143	0	78.465538223648	24.6	103.065538223648	DCA	0	103.065538223648
857.142857142857	0	79.2059717102336	24.6	103.805971710234	DCA	70	117.501822653587
871.428571428571	0	77.0979901083092	24.6	101.697990108309	DCA	0	101.697990108309
885.714285714286	0	77.4853765500994	24.6	102.085376550099	DCA	280	141.701000836766
900	0	78.8394921927982	24.6	103.439492192798	DCA	140	128.303230831713
914.285714285714	0	77.5329643164453	24.6	102.132964316445	DCA	140	126.99670295536
928.571428571429	0	79.1616342569285	24.6	103.761634256929	DCA	0	103.761634256929
942.857142857143	0	80.0407157108532	24.6	104.640715710853	DCA	140	129.504454349768
957.142857142857	0	81.9128941484484	24.6	106.512894148448	DCA	140	131.376632787363
971.428571428571	0	78.1397886626851	24.6	102.739788662685	DCA	70	116.435639606038
985.714285714286	0	79.3632899050157	24.6	103.963289905016	DCA	280	143.578914191682
1000	0	77.9051535793171	24.6	102.505153579317	DCA	280	142.120777865984
0	33.3333333333333	78.8656947150237	0	78.8656947150237	DCA	210	94.80495780171
14.2857142857143	33.3333333333333	81.3040529745277	0	81.3040529745277	DCA	280	97.5004772611943
28.5714285714286	33.3333333333333	80.5129091275654	0	80.5129091275654	DCA	280	96.7093334142321
42.8571428571429	33.3333333333333	78.9095018311697	0	78.9095018311697	DCA	140	92.0636404700847
