x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.9876568126517	0	74.9876568126517	DCA	70	81.3877097501231
14.2857142857143	0	76.4169218031439	0	76.4169218031439	DCA	0	76.4169218031439
28.5714285714286	0	79.407569592581	0	79.407569592581	DCA	140	89.1723170077327
42.8571428571429	0	80.4225796792914	0	80.4225796792914	DCA	140	90.1873270944432
57.1428571428571	0	79.5978202077242	0	79.5978202077242	DCA	0	79.5978202077242
71.4285714285714	0	79.4767750180573	0	79.4767750180573	DCA	0	79.4767750180573
85.7142857142857	0	83.8440341788584	0	83.8440341788584	DCA	210	93.9381176118993
100	0	85.7539554425689	0	85.7539554425689	DCA	140	95.5187028577207
114.285714285714	0	83.3842506263721	0	83.3842506263721	DCA	280	90.7723116175111
128.571428571429	0	81.7061253648686	0	81.7061253648686	DCA	280	89.0941863560076
142.857142857143	0	79.6984698286087	0	79.6984698286087	DCA	0	79.6984698286087
157.142857142857	0	80.0599841741567	0	80.0599841741567	DCA	280	87.4480451652957
171.428571428571	0	77.686294212204	0	77.686294212204	DCA	140	87.4510416273558
185.714285714286	0	78.6495419741577	0	78.6495419741577	DCA	70	85.0495949116291
200	0	76.5099514536356	0	76.5099514536356	DCA	70	82.910004391107
214.285714285714	0	77.3615956700934	0	77.3615956700934	DCA	0	77.3615956700934
228.571428571429	0	77.6795119434959	0	77.6795119434959	DCA	280	85.0675729346349
242.857142857143	0	75.9851525234517	0	75.9851525234517	DCA	140	85.7498999386035
257.142857142857	0	72.5189269196443	0	72.5189269196443	DCA	280	79.9069879107833
271.428571428571	0	72.134110442068	0	72.134110442068	DCA	280	79.522171433207
285.714285714286	0	73.3430540402993	0	73.3430540402993	DCA	280	80.7311150314383
300	0	74.6862857877207	0	74.6862857877207	DCA	140	84.4510332028725
314.285714285714	0	74.6928222729456	0	74.6928222729456	DCA	0	74.6928222729456
328.571428571429	0	78.4400008629423	0	78.4400008629423	DCA	70	84.8400538004138
342.857142857143	0	77.7898694073058	0	77.7898694073058	DCA	140	87.5546168224576
357.142857142857	0	76.788219679152	0	76.788219679152	DCA	280	84.176280670291
371.428571428571	0	76.9262938817597	0	76.9262938817597	DCA	0	76.9262938817597
385.714285714286	0	78.4209303942002	0	78.4209303942002	DCA	210	88.5150138272412
400	0	79.0291544466186	0	79.0291544466186	DCA	140	88.7939018617704
414.285714285714	0	77.6339978294676	0	77.6339978294676	DCA	280	85.0220588206066
