x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
814.285714285714	0	79.4518594997078	24.6	104.051859499708	DCA	70	115.799961783336
828.571428571429	0	81.1276600728845	24.6	105.727660072884	DCA	0	105.727660072884
842.857142857143	0	82.7756329849686	24.6	107.375632984969	DCA	140	126.795530035554
857.142857142857	0	77.909850970924	24.6	102.509850970924	DCA	140	121.929748021509
871.428571428571	0	74.7954065580121	24.6	99.3954065580121	DCA	140	118.815303608597
885.714285714286	0	78.3995296391873	24.6	102.999529639187	DCA	280	125.534093673672
900	0	80.1925999897507	24.6	104.792599989751	DCA	280	127.327164024236
914.285714285714	0	81.4540844465946	24.6	106.054084446595	DCA	0	106.054084446595
928.571428571429	0	83.6415092488203	24.6	108.24150924882	DCA	70	119.989611532448
942.857142857143	0	81.9893678976318	24.6	106.589367897632	DCA	70	118.33747018126
957.142857142857	0	84.0300207327567	24.6	108.630020732757	DCA	0	108.630020732757
971.428571428571	0	79.6400187015108	24.6	104.240018701511	DCA	0	104.240018701511
985.714285714286	0	77.1466300221269	24.6	101.746630022127	DCA	210	124.762014322998
1000	0	81.5380073486117	24.6	106.138007348612	DCA	140	125.557904399197
0	33.3333333333333	76.1461986452774	0	76.1461986452774	DCA	210	81.597182946148
14.2857142857143	33.3333333333333	74.1134486732364	0	74.1134486732364	DCA	70	80.0067509568645
28.5714285714286	33.3333333333333	73.1025726371816	0	73.1025726371816	DCA	210	78.5535569380523
42.8571428571429	33.3333333333333	76.9022885045898	0	76.9022885045898	DCA	210	82.3532728054605
57.1428571428571	33.3333333333333	76.131328806492	0	76.131328806492	DCA	140	83.841625857077
71.4285714285714	33.3333333333333	77.8033530095657	0	77.8033530095657	DCA	210	83.2543373104363
85.7142857142857	33.3333333333333	80.3326659296612	0	80.3326659296612	DCA	210	85.7836502305318
100	33.3333333333333	78.7375536152147	0	78.7375536152147	DCA	210	84.1885379160854
114.285714285714	33.3333333333333	76.9960625084302	0	76.9960625084302	DCA	70	82.8893647920584
128.571428571429	33.3333333333333	78.5390961922517	0	78.5390961922517	DCA	140	86.2493932428367
142.857142857143	33.3333333333333	76.1286685169115	0	76.1286685169115	DCA	70	82.0219708005397
157.142857142857	33.3333333333333	80.3968250790846	0	80.3968250790846	DCA	0	80.3968250790846
171.428571428571	33.3333333333333	78.6388014695386	0	78.6388014695386	DCA	280	77.7541655040237
185.714285714286	33.3333333333333	83.0131682833018	0	83.0131682833018	DCA	70	88.9064705669299
200	33.3333333333333	81.9731650445259	0	81.9731650445259	DCA	210	87.4241493453966
214.285714285714	33.3333333333333	79.5321914450802	0	79.5321914450802	DCA	70	85.4254937287084
228.571428571429	33.3333333333333	85.7481725707061	0	85.7481725707061	DCA	0	85.7481725707061
242.857142857143	33.3333333333333	86.2739372826445	0	86.2739372826445	DCA	70	92.1672395662726
257.142857142857	33.3333333333333	85.1981834983723	0	85.1981834983723	DCA	280	84.3135475328573
271.428571428571	33.3333333333333	84.5220340008188	0	84.5220340008188	DCA	280	83.6373980353039
285.714285714286	33.3333333333333	82.3996985563716	0	82.3996985563716	DCA	210	87.8506828572423
300	33.3333333333333	83.0332472989859	0	83.0332472989859	DCA	140	90.743544349571
314.285714285714	33.3333333333333	78.7510110343292	0	78.7510110343292	DCA	0	78.7510110343292
328.571428571429	33.3333333333333	78.5010436398827	0	78.5010436398827	DCA	0	78.5010436398827
342.857142857143	33.3333333333333	76.9337112877544	0	76.9337112877544	DCA	280	76.0490753222395
357.142857142857	33.3333333333333	75.5184669993239	0	75.5184669993239	DCA	70	81.411769282952
371.428571428571	33.3333333333333	76.8871504186369	0	76.8871504186369	DCA	70	82.7804527022651
385.714285714286	33.3333333333333	79.8734575012475	0	79.8734575012475	DCA	70	85.7667597848757
400	33.3333333333333	82.0058264262257	0	82.0058264262257	DCA	0	82.0058264262257
414.285714285714	33.3333333333333	81.0410742545803	0	81.0410742545803	DCA	210	86.492058555451
428.571428571429	33.3333333333333	80.4916185382243	0	80.4916185382243	DCA	280	79.6069825727094
442.857142857143	33.3333333333333	84.2774390168375	0	84.2774390168375	DCA	210	89.7284233177081
457.142857142857	33.3333333333333	80.7273217041179	0	80.7273217041179	DCA	0	80.7273217041179
471.428571428571	33.3333333333333	79.1744771685741	0	79.1744771685741	DCA	0	79.1744771685741
485.714285714286	33.3333333333333	81.6217173905786	0	81.6217173905786	DCA	280	80.7370814250637
500	33.3333333333333	80.5566434062696	0	80.5566434062696	DCA	140	88.2669404568546
514.285714285714	33.3333333333333	77.830035928746	24.6	102.430035928746	DCA	70	114.178138212374
528.571428571429	33.3333333333333	79.9832264098567	24.6	104.583226409857	DCA	280	127.117790444342
542.857142857143	33.3333333333333	78.6901712130818	24.6	103.290171213082	DCA	140	122.710068263667
557.142857142857	33.3333333333333	75.9746363764117	24.6	100.574636376412	DCA	70	112.32273866004
571.428571428571	33.3333333333333	81.1451948962312	24.6	105.745194896231	DCA	210	128.760579197102
585.714285714286	33.3333333333333	82.4600120243379	24.6	107.060012024338	DCA	70	118.808114307966
600	33.3333333333333	82.9120432380665	24.6	107.512043238066	DCA	280	130.046607272552
614.285714285714	33.3333333333333	82.6359959128593	24.6	107.235995912859	DCA	70	118.984098196487
628.571428571429	33.3333333333333	78.658597652754	24.6	103.258597652754	DCA	280	125.793161687239
642.857142857143	33.3333333333333	78.5395323956387	24.6	103.139532395639	DCA	140	122.559429446224
657.142857142857	33.3333333333333	80.6992250135301	24.6	105.29922501353	DCA	70	117.047327297158
671.428571428571	33.3333333333333	80.4111228189941	24.6	105.011122818994	DCA	0	105.011122818994
685.714285714286	33.3333333333333	83.2992013353629	24.6	107.899201335363	DCA	140	127.319098385948
700	33.3333333333333	82.2387170376181	24.6	106.838717037618	DCA	0	106.838717037618
714.285714285714	33.3333333333333	80.5712101365857	24.6	105.171210136586	DCA	70	116.919312420214
728.571428571429	33.3333333333333	80.5531612658116	24.6	105.153161265812	DCA	140	124.573058316397
742.857142857143	33.3333333333333	80.7971518723733	24.6	105.397151872373	DCA	280	127.931715906858
757.142857142857	33.3333333333333	81.6074832042014	24.6	106.207483204201	DCA	0	106.207483204201
771.428571428571	33.3333333333333	83.2710818673679	24.6	107.871081867368	DCA	210	130.886466168239
785.714285714286	33.3333333333333	84.8172793717903	24.6	109.41727937179	DCA	140	128.837176422375
800	33.3333333333333	83.5449846187554	24.6	108.144984618755	DCA	280	130.67954865324
814.285714285714	33.3333333333333	81.7256533025039	24.6	106.325653302504	DCA	280	128.860217336989
828.571428571429	33.3333333333333	81.2953333236816	24.6	105.895333323682	DCA	280	128.429897358167
842.857142857143	33.3333333333333	81.6042372860587	24.6	106.204237286059	DCA	210	129.219621586929
857.142857142857	33.3333333333333	76.8937629038058	24.6	101.493762903806	DCA	0	101.493762903806
871.428571428571	33.3333333333333	78.9519506497659	24.6	103.551950649766	DCA	280	126.086514684251
885.714285714286	33.3333333333333	80.6186175802943	24.6	105.218617580294	DCA	70	116.966719863922
900	33.3333333333333	77.8441562213382	24.6	102.444156221338	DCA	70	114.192258504966
914.285714285714	33.3333333333333	77.6341298621619	24.6	102.234129862162	DCA	70	113.98223214579
928.571428571429	33.3333333333333	82.1287646998066	24.6	106.728764699807	DCA	70	118.476866983435
942.857142857143	33.3333333333333	81.3286426672232	24.6	105.928642667223	DCA	140	125.348539717808
957.142857142857	33.3333333333333	79.7787072510322	24.6	104.378707251032	DCA	210	127.394091551903
971.428571428571	33.3333333333333	80.5310455539777	24.6	105.131045553978	DCA	280	127.665609588463
985.714285714286	33.3333333333333	81.6492819015025	24.6	106.249281901503	DCA	140	125.669178952088
1000	33.3333333333333	80.7290087004962	24.6	105.329008700496	DCA	0	105.329008700496
0	66.6666666666667	76.3749720622709	0	76.3749720622709	DCA	280	75.4903360967559
14.2857142857143	66.6666666666667	75.7103013482774	0	75.7103013482774	DCA	140	83.4205983988624
28.5714285714286	66.6666666666667	77.502520713108	0	77.502520713108	DCA	70	83.3958229967361
42.8571428571429	66.6666666666667	72.7769880694407	0	72.7769880694407	DCA	70	78.6702903530688
57.1428571428571	66.6666666666667	77.4417126389448	0	77.4417126389448	DCA	140	85.1520096895298
71.4285714285714	66.6666666666667	75.9601414652163	0	75.9601414652163	DCA	0	75.9601414652163
85.7142857142857	66.6666666666667	75.5775195530361	0	75.5775195530361	DCA	210	81.0285038539068
100	66.6666666666667	74.3479646820176	0	74.3479646820176	DCA	0	74.3479646820176
114.285714285714	66.6666666666667	75.0355701415712	0	75.0355701415712	DCA	280	74.1509341760563
128.571428571429	66.6666666666667	74.1759778984745	0	74.1759778984745	DCA	280	73.2913419329595
142.857142857143	66.6666666666667	80.5330077801642	0	80.5330077801642	DCA	210	85.9839920810349
157.142857142857	66.6666666666667	81.6820943667805	0	81.6820943667805	DCA	210	87.1330786676511
171.428571428571	66.6666666666667	79.093577011874	0	79.093577011874	DCA	70	84.9868792955022
185.714285714286	66.6666666666667	78.4590960764725	0	78.4590960764725	DCA	0	78.4590960764725
200	66.6666666666667	74.9428576174845	0	74.9428576174845	DCA	210	80.3938419183551
214.285714285714	66.6666666666667	74.8450549187958	0	74.8450549187958	DCA	140	82.5553519693808
228.571428571429	66.6666666666667	79.8145251164405	0	79.8145251164405	DCA	0	79.8145251164405
242.857142857143	66.6666666666667	80.4989901271865	0	80.4989901271865	DCA	280	79.6143541616716
257.142857142857	66.6666666666667	81.2274517546137	0	81.2274517546137	DCA	70	87.1207540382418
271.428571428571	66.6666666666667	81.3941030084915	0	81.3941030084915	DCA	280	80.5094670429766
285.714285714286	66.6666666666667	81.4789706007453	0	81.4789706007453	DCA	280	80.5943346352303
300	66.6666666666667	82.5957904157663	0	82.5957904157663	DCA	0	82.5957904157663
314.285714285714	66.6666666666667	83.0607759239002	0	83.0607759239002	DCA	210	88.5117602247709
328.571428571429	66.6666666666667	81.2599196990384	0	81.2599196990384	DCA	280	80.3752837335235
342.857142857143	66.6666666666667	77.8846275419868	0	77.8846275419868	DCA	70	83.7779298256149
357.142857142857	66.6666666666667	75.7628279461176	0	75.7628279461176	DCA	70	81.6561302297458
371.428571428571	66.6666666666667	78.8270265532179	0	78.8270265532179	DCA	140	86.5373236038029
385.714285714286	66.6666666666667	82.9848000657023	0	82.9848000657023	DCA	280	82.1001641001874
400	66.6666666666667	75.9798987916846	0	75.9798987916846	DCA	70	81.8732010753127
414.285714285714	66.6666666666667	77.9139717885797	0	77.9139717885797	DCA	0	77.9139717885797
428.571428571429	66.6666666666667	78.8156213423963	0	78.8156213423963	DCA	210	84.266605643267
442.857142857143	66.6666666666667	74.9992500725248	0	74.9992500725248	DCA	70	80.8925523561529
457.142857142857	66.6666666666667	78.4422516158009	0	78.4422516158009	DCA	70	84.3355538994291
471.428571428571	66.6666666666667	79.7886741820754	0	79.7886741820754	DCA	140	87.4989712326605
485.714285714286	66.6666666666667	81.1003890728964	0	81.1003890728964	DCA	140	88.8106861234814
500	66.6666666666667	78.9874220576642	0	78.9874220576642	DCA	0	78.9874220576642
514.285714285714	66.6666666666667	75.750472461012	24.6	100.350472461012	DCA	280	122.885036495497
528.571428571429	66.6666666666667	80.9030120218224	24.6	105.503012021822	DCA	210	128.518396322693
542.857142857143	66.6666666666667	80.2442242675254	24.6	104.844224267525	DCA	280	127.37878830201
557.142857142857	66.6666666666667	80.8240903574373	24.6	105.424090357437	DCA	140	124.843987408022
571.428571428571	66.6666666666667	81.5834370400859	24.6	106.183437040086	DCA	280	128.718001074571
585.714285714286	66.6666666666667	83.9158855016415	24.6	108.515885501641	DCA	0	108.515885501641
600	66.6666666666667	86.7856820955405	24.6	111.38568209554	DCA	0	111.38568209554
614.285714285714	66.6666666666667	79.0609049548485	24.6	103.660904954848	DCA	210	126.676289255719
628.571428571429	66.6666666666667	82.8636658078014	24.6	107.463665807801	DCA	70	119.21176809143
642.857142857143	66.6666666666667	81.4386135028089	24.6	106.038613502809	DCA	140	125.458510553394
657.142857142857	66.6666666666667	82.6133687766063	24.6	107.213368776606	DCA	210	130.228753077477
671.428571428571	66.6666666666667	82.0621500929917	24.6	106.662150092992	DCA	140	126.082047143577
685.714285714286	66.6666666666667	80.7764836524295	24.6	105.376483652429	DCA	0	105.376483652429
700	66.6666666666667	81.7126196040723	24.6	106.312619604072	DCA	70	118.0607218877
714.285714285714	66.6666666666667	78.4723309202553	24.6	103.072330920255	DCA	70	114.820433203883
728.571428571429	66.6666666666667	78.9560260654706	24.6	103.556026065471	DCA	210	126.571410366341
742.857142857143	66.6666666666667	76.0443108249192	24.6	100.644310824919	DCA	70	112.392413108547
757.142857142857	66.6666666666667	82.1434940669446	24.6	106.743494066945	DCA	0	106.743494066945
771.428571428571	66.6666666666667	81.1147119569973	24.6	105.714711956997	DCA	210	128.730096257868
785.714285714286	66.6666666666667	82.7215433816458	24.6	107.321543381646	DCA	70	119.069645665274
800	66.6666666666667	80.7350677121379	24.6	105.335067712138	DCA	70	117.083169995766
814.285714285714	66.6666666666667	81.6613777661335	24.6	106.261377766133	DCA	140	125.681274816718
828.571428571429	66.6666666666667	80.5526210652259	24.6	105.152621065226	DCA	210	128.168005366097
842.857142857143	66.6666666666667	75.7724904356834	24.6	100.372490435683	DCA	70	112.120592719312
857.142857142857	66.6666666666667	76.9716835670767	24.6	101.571683567077	DCA	210	124.587067867947
871.428571428571	66.6666666666667	75.3744688052713	24.6	99.9744688052713	DCA	280	122.509032839756
885.714285714286	66.6666666666667	79.3017230654186	24.6	103.901723065419	DCA	210	126.917107366289
900	66.6666666666667	76.696056757979	24.6	101.296056757979	DCA	70	113.044159041607
914.285714285714	66.6666666666667	73.0109774073243	24.6	97.6109774073243	DCA	140	117.030874457909
928.571428571429	66.6666666666667	78.0196444729485	24.6	102.619644472949	DCA	280	125.154208507434
942.857142857143	66.6666666666667	77.777555242172	24.6	102.377555242172	DCA	210	125.392939543043
957.142857142857	66.6666666666667	81.9285603174488	24.6	106.528560317449	DCA	0	106.528560317449
971.428571428571	66.6666666666667	84.6323117599326	24.6	109.232311759933	DCA	280	131.766875794418
985.714285714286	66.6666666666667	86.3123095585672	24.6	110.912309558567	DCA	280	133.446873593052
1000	66.6666666666667	86.7917895660136	24.6	111.391789566014	DCA	210	134.407173866884
0	100	74.7215437642046	0	74.7215437642046	DCA	0	74.7215437642046
14.2857142857143	100	73.7691538491505	0	73.7691538491505	DCA	0	73.7691538491505
28.5714285714286	100	73.5227304148821	0	73.5227304148821	DCA	280	72.6380944493672
42.8571428571429	100	72.9993707653133	0	72.9993707653133	DCA	280	72.1147347997984
57.1428571428571	100	75.403455715837	0	75.403455715837	DCA	210	80.8544400167077
71.4285714285714	100	75.2502060846236	0	75.2502060846236	DCA	70	81.1435083682518
85.7142857142857	100	76.6203346795005	0	76.6203346795005	DCA	0	76.6203346795005
100	100	74.9417685709621	0	74.9417685709621	DCA	210	80.3927528718328
114.285714285714	100	74.1945442044518	0	74.1945442044518	DCA	210	79.6455285053224
128.571428571429	100	75.8562824814862	0	75.8562824814862	DCA	70	81.7495847651143
142.857142857143	100	77.5167274703166	0	77.5167274703166	DCA	280	76.6320915048017
157.142857142857	100	79.2926745385979	0	79.2926745385979	DCA	210	84.7436588394685
171.428571428571	100	79.1595448880147	0	79.1595448880147	DCA	140	86.8698419385998
185.714285714286	100	76.8076562669535	0	76.8076562669535	DCA	210	82.2586405678241
200	100	79.34840852739	0	79.34840852739	DCA	0	79.34840852739
214.285714285714	100	77.7379894006182	0	77.7379894006182	DCA	70	83.6312916842463
228.571428571429	100	76.5902905407059	0	76.5902905407059	DCA	280	75.7056545751909
242.857142857143	100	78.9290255758833	0	78.9290255758833	DCA	210	84.380009876754
257.142857142857	100	81.5393612061039	0	81.5393612061039	DCA	210	86.9903455069746
271.428571428571	100	81.0485538017694	0	81.0485538017694	DCA	70	86.9418560853975
285.714285714286	100	80.3989611889069	0	80.3989611889069	DCA	140	88.1092582394919
300	100	82.0713140871973	0	82.0713140871973	DCA	0	82.0713140871973
314.285714285714	100	82.0244162913483	0	82.0244162913483	DCA	140	89.7347133419333
328.571428571429	100	83.4822601717781	0	83.4822601717781	DCA	70	89.3755624554062
342.857142857143	100	80.7270348254312	0	80.7270348254312	DCA	140	88.4373318760163
357.142857142857	100	80.4989809146404	0	80.4989809146404	DCA	0	80.4989809146404
371.428571428571	100	80.8575907109446	0	80.8575907109446	DCA	0	80.8575907109446
385.714285714286	100	81.8661572552561	0	81.8661572552561	DCA	210	87.3171415561267
400	100	81.1188081534571	0	81.1188081534571	DCA	0	81.1188081534571
414.285714285714	100	80.2181654727116	0	80.2181654727116	DCA	0	80.2181654727116
428.571428571429	100	83.0454979934297	0	83.0454979934297	DCA	0	83.0454979934297
442.857142857143	100	82.2194676993544	0	82.2194676993544	DCA	140	89.9297647499395
457.142857142857	100	79.7962360401666	0	79.7962360401666	DCA	280	78.9116000746516
471.428571428571	100	79.8149850164228	0	79.8149850164228	DCA	0	79.8149850164228
485.714285714286	100	80.324606036001	0	80.324606036001	DCA	140	88.0349030865861
500	100	79.0524726817298	0	79.0524726817298	DCA	140	86.7627697323148
514.285714285714	100	79.2958285463907	24.6	103.895828546391	DCA	280	126.430392580876
528.571428571429	100	81.2430932271396	24.6	105.84309322714	DCA	210	128.85847752801
542.857142857143	100	79.8308824093577	24.6	104.430882409358	DCA	280	126.965446443843
557.142857142857	100	79.5104106987533	24.6	104.110410698753	DCA	210	127.125794999624
571.428571428571	100	80.3951704430579	24.6	104.995170443058	DCA	140	124.415067493643
585.714285714286	100	81.8113897809044	24.6	106.411389780904	DCA	140	125.831286831489
600	100	82.6083343439794	24.6	107.208334343979	DCA	70	118.956436627608
614.285714285714	100	79.801253248796	24.6	104.401253248796	DCA	210	127.416637549667
628.571428571429	100	81.0140744468029	24.6	105.614074446803	DCA	0	105.614074446803
642.857142857143	100	80.5564630455992	24.6	105.156463045599	DCA	210	128.17184734647
657.142857142857	100	84.4919358383062	24.6	109.091935838306	DCA	0	109.091935838306
671.428571428571	100	86.1013057090841	24.6	110.701305709084	DCA	70	122.449407992712
685.714285714286	100	84.9288847207265	24.6	109.528884720726	DCA	70	121.276987004355
700	100	83.0515183464394	24.6	107.651518346439	DCA	280	130.186082380924
714.285714285714	100	82.3040385087948	24.6	106.904038508795	DCA	210	129.919422809665
728.571428571429	100	79.838273326164	24.6	104.438273326164	DCA	210	127.453657627035
742.857142857143	100	77.706918522272	24.6	102.306918522272	DCA	0	102.306918522272
757.142857142857	100	77.2319976015827	24.6	101.831997601583	DCA	70	113.580099885211
771.428571428571	100	81.8131232569151	24.6	106.413123256915	DCA	280	128.9476872914
785.714285714286	100	80.9016653577745	24.6	105.501665357775	DCA	140	124.92156240836
800	100	83.3339004660456	24.6	107.933900466046	DCA	140	127.353797516631
814.285714285714	100	79.3191388068779	24.6	103.919138806878	DCA	0	103.919138806878
828.571428571429	100	78.7277770115929	24.6	103.327777011593	DCA	0	103.327777011593
842.857142857143	100	78.6799069816384	24.6	103.279906981638	DCA	280	125.814471016123
857.142857142857	100	78.9995576776293	24.6	103.599557677629	DCA	210	126.6149419785
871.428571428571	100	80.7511781176039	24.6	105.351178117604	DCA	280	127.885742152089
885.714285714286	100	81.4633576381929	24.6	106.063357638193	DCA	70	117.811459921821
900	100	79.2668929499131	24.6	103.866892949913	DCA	70	115.614995233541
914.285714285714	100	77.8013999562893	24.6	102.401399956289	DCA	280	124.935963990774
928.571428571429	100	77.164489796909	24.6	101.764489796909	DCA	70	113.512592080537
942.857142857143	100	79.5485729257059	24.6	104.148572925706	DCA	70	115.896675209334
957.142857142857	100	79.5698577745464	24.6	104.169857774546	DCA	0	104.169857774546
971.428571428571	100	83.0755178354644	24.6	107.675517835464	DCA	140	127.095414886049
985.714285714286	100	83.518392730114	24.6	108.118392730114	DCA	140	127.538289780699
1000	100	84.2966428807074	24.6	108.896642880707	DCA	0	108.896642880707
0	133.333333333333	76.9829639845864	0	76.9829639845864	DCA	280	76.0983280190715
14.2857142857143	133.333333333333	76.3961738153774	0	76.3961738153774	DCA	280	75.5115378498624
28.5714285714286	133.333333333333	73.8309119740617	0	73.8309119740617	DCA	210	79.2818962749323
42.8571428571429	133.333333333333	73.7392792963219	0	73.7392792963219	DCA	210	79.1902635971926
57.1428571428571	133.333333333333	73.6615298991399	0	73.6615298991399	DCA	0	73.6615298991399
71.4285714285714	133.333333333333	76.2990899782613	0	76.2990899782613	DCA	280	75.4144540127463
85.7142857142857	133.333333333333	78.0022652397573	0	78.0022652397573	DCA	70	83.8955675233854
100	133.333333333333	77.1404793554453	0	77.1404793554453	DCA	70	83.0337816390734
114.285714285714	133.333333333333	75.7919569304489	0	75.7919569304489	DCA	0	75.7919569304489
128.571428571429	133.333333333333	80.9388775336792	0	80.9388775336792	DCA	70	86.8321798173074
142.857142857143	133.333333333333	81.6947018614865	0	81.6947018614865	DCA	70	87.5880041451146
157.142857142857	133.333333333333	83.243722026974	0	83.243722026974	DCA	140	90.954019077559
171.428571428571	133.333333333333	81.0377449131961	0	81.0377449131961	DCA	210	86.4887292140668
185.714285714286	133.333333333333	80.8784382749922	0	80.8784382749922	DCA	0	80.8784382749922
200	133.333333333333	80.7174051868009	0	80.7174051868009	DCA	280	79.8327692212859
214.285714285714	133.333333333333	77.5544725081844	0	77.5544725081844	DCA	0	77.5544725081844
228.571428571429	133.333333333333	81.9667072366724	0	81.9667072366724	DCA	70	87.8600095203006
242.857142857143	133.333333333333	84.5646113307793	0	84.5646113307793	DCA	0	84.5646113307793
257.142857142857	133.333333333333	82.6047425466562	0	82.6047425466562	DCA	0	82.6047425466562
271.428571428571	133.333333333333	80.0946888905072	0	80.0946888905072	DCA	70	85.9879911741353
285.714285714286	133.333333333333	83.4212389069006	0	83.4212389069006	DCA	140	91.1315359574856
300	133.333333333333	81.9718771868267	0	81.9718771868267	DCA	0	81.9718771868267
314.285714285714	133.333333333333	82.9817966911502	0	82.9817966911502	DCA	0	82.9817966911502
328.571428571429	133.333333333333	82.7070338919179	0	82.7070338919179	DCA	70	88.600336175546
342.857142857143	133.333333333333	81.3871624786146	0	81.3871624786146	DCA	70	87.2804647622428
357.142857142857	133.333333333333	80.1170476639868	0	80.1170476639868	DCA	210	85.5680319648575
371.428571428571	133.333333333333	78.9212725387726	0	78.9212725387726	DCA	280	78.0366365732576
385.714285714286	133.333333333333	81.1295966686463	0	81.1295966686463	DCA	0	81.1295966686463
400	133.333333333333	80.5224768600995	0	80.5224768600995	DCA	210	85.9734611609702
414.285714285714	133.333333333333	76.0881113333998	0	76.0881113333998	DCA	0	76.0881113333998
428.571428571429	133.333333333333	75.774468569917	0	75.774468569917	DCA	210	81.2254528707876
442.857142857143	133.333333333333	79.1100204609135	0	79.1100204609135	DCA	0	79.1100204609135
457.142857142857	133.333333333333	80.3579081245448	0	80.3579081245448	DCA	210	85.8088924254155
471.428571428571	133.333333333333	74.7943730066807	0	74.7943730066807	DCA	280	73.9097370411657
485.714285714286	133.333333333333	77.4362546508695	0	77.4362546508695	DCA	140	85.1465517014545
500	133.333333333333	79.1517583054121	0	79.1517583054121	DCA	0	79.1517583054121
