x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.0292642216023	0	78.0292642216023	DCA	210	86.1922317627198
14.2857142857143	0	75.9873534090983	0	75.9873534090983	DCA	70	82.0889777779777
28.5714285714286	0	77.5820973793937	0	77.5820973793937	DCA	70	83.683721748273
42.8571428571429	0	79.7786839345235	0	79.7786839345235	DCA	70	85.8803083034028
57.1428571428571	0	80.4930725424816	0	80.4930725424816	DCA	70	86.594696911361
71.4285714285714	0	80.4576517716441	0	80.4576517716441	DCA	210	88.6206193127616
85.7142857142857	0	79.5696048419994	0	79.5696048419994	DCA	70	85.6712292108787
100	0	80.922267252036	0	80.922267252036	DCA	280	85.0449535965123
114.285714285714	0	81.8497227654496	0	81.8497227654496	DCA	70	87.951347134329
128.571428571429	0	81.4460790577831	0	81.4460790577831	DCA	280	85.5687654022594
142.857142857143	0	79.2211458622342	0	79.2211458622342	DCA	140	88.043759411486
157.142857142857	0	79.5792971678208	0	79.5792971678208	DCA	70	85.6809215367001
171.428571428571	0	83.4850047116655	0	83.4850047116655	DCA	210	91.647972252783
185.714285714286	0	84.0630712533325	0	84.0630712533325	DCA	210	92.22603879445
200	0	85.1368855311828	0	85.1368855311828	DCA	210	93.2998530723003
214.285714285714	0	85.166469515141	0	85.166469515141	DCA	0	85.166469515141
228.571428571429	0	88.4957744596956	0	88.4957744596956	DCA	280	92.6184608041718
242.857142857143	0	88.0581231242429	0	88.0581231242429	DCA	0	88.0581231242429
257.142857142857	0	88.6134806951385	0	88.6134806951385	DCA	280	92.7361670396148
271.428571428571	0	84.5579136171045	0	84.5579136171045	DCA	70	90.6595379859838
285.714285714286	0	82.391242675887	0	82.391242675887	DCA	210	90.5542102170045
300	0	81.0961903235103	0	81.0961903235103	DCA	0	81.0961903235103
314.285714285714	0	79.306976503763	0	79.306976503763	DCA	210	87.4699440448804
328.571428571429	0	76.5920318847738	0	76.5920318847738	DCA	0	76.5920318847738
342.857142857143	0	77.8023709498118	0	77.8023709498118	DCA	140	86.6249844990637
357.142857142857	0	76.4202592654786	0	76.4202592654786	DCA	140	85.2428728147305
371.428571428571	0	77.4196700208462	0	77.4196700208462	DCA	70	83.5212943897256
385.714285714286	0	75.3299786830747	0	75.3299786830747	DCA	280	79.4526650275509
400	0	76.3096123395422	0	76.3096123395422	DCA	210	84.4725798806597
414.285714285714	0	79.318694459749	0	79.318694459749	DCA	0	79.318694459749
428.571428571429	0	78.8181781469656	0	78.8181781469656	DCA	0	78.8181781469656
442.857142857143	0	81.8140658748163	0	81.8140658748163	DCA	70	87.9156902436956
457.142857142857	0	82.3172342512538	0	82.3172342512538	DCA	0	82.3172342512538
471.428571428571	0	82.1595978919802	0	82.1595978919802	DCA	70	88.2612222608596
485.714285714286	0	79.9399910264149	0	79.9399910264149	DCA	0	79.9399910264149
500	0	80.0306762905306	0	80.0306762905306	DCA	140	88.8532898397825
514.285714285714	0	78.2484193041499	24.6	102.84841930415	DCA	140	123.380632853402
528.571428571429	0	78.9577866704275	24.6	103.557786670428	DCA	0	103.557786670428
542.857142857143	0	76.5246877122671	24.6	101.124687712267	DCA	70	113.081112081146
557.142857142857	0	80.3023656442471	24.6	104.902365644247	DCA	280	132.444251988723
571.428571428571	0	79.833997541566	24.6	104.433997541566	DCA	0	104.433997541566
585.714285714286	0	72.7842872933427	24.6	97.3842872933427	DCA	280	124.926173637819
600	0	78.7971371666609	24.6	103.397137166661	DCA	280	130.939023511137
614.285714285714	0	76.5946592427435	24.6	101.194659242744	DCA	140	121.726872791995
628.571428571429	0	75.8780148864063	24.6	100.478014886406	DCA	0	100.478014886406
642.857142857143	0	78.8677532884691	24.6	103.467753288469	DCA	210	129.195120829587
657.142857142857	0	81.0695736877796	24.6	105.66957368778	DCA	210	131.396941228897
671.428571428571	0	81.5020156649547	24.6	106.102015664955	DCA	280	133.643902009431
685.714285714286	0	85.6669299007381	24.6	110.266929900738	DCA	70	122.223354269617
700	0	83.6549821709003	24.6	108.2549821709	DCA	210	133.982349712018
714.285714285714	0	79.2757169990966	24.6	103.875716999097	DCA	280	131.417603343573
728.571428571429	0	81.6645585492965	24.6	106.264558549296	DCA	0	106.264558549296
742.857142857143	0	83.8792226797885	24.6	108.479222679788	DCA	140	129.01143622904
757.142857142857	0	83.1781513894105	24.6	107.778151389411	DCA	140	128.310364938662
771.428571428571	0	81.7786148956547	24.6	106.378614895655	DCA	210	132.105982436772
785.714285714286	0	78.7890112227632	24.6	103.389011222763	DCA	0	103.389011222763
800	0	79.332826538543	24.6	103.932826538543	DCA	70	115.889250907422
814.285714285714	0	77.904414862749	24.6	102.504414862749	DCA	210	128.231782403866
828.571428571429	0	79.8432940043966	24.6	104.443294004397	DCA	0	104.443294004397
842.857142857143	0	79.9658617195408	24.6	104.565861719541	DCA	0	104.565861719541
857.142857142857	0	76.8644618964415	24.6	101.464461896442	DCA	70	113.420886265321
871.428571428571	0	79.1952702077201	24.6	103.79527020772	DCA	0	103.79527020772
885.714285714286	0	77.2777372392196	24.6	101.87773723922	DCA	140	122.409950788471
900	0	74.9776445570309	24.6	99.5776445570309	DCA	140	120.109858106283
914.285714285714	0	75.7801822205577	24.6	100.380182220558	DCA	70	112.336606589437
928.571428571429	0	72.8757418310798	24.6	97.4757418310798	DCA	140	118.007955380332
942.857142857143	0	74.356310186575	24.6	98.956310186575	DCA	140	119.488523735827
957.142857142857	0	79.0920015918902	24.6	103.69200159189	DCA	280	131.233887936367
971.428571428571	0	79.6990371694753	24.6	104.299037169475	DCA	210	130.026404710593
985.714285714286	0	83.572113698568	24.6	108.172113698568	DCA	210	133.899481239685
1000	0	82.6964923950278	24.6	107.296492395028	DCA	140	127.82870594428
0	33.3333333333333	76.6943423542793	0	76.6943423542793	DCA	0	76.6943423542793
14.2857142857143	33.3333333333333	78.7863666278057	0	78.7863666278057	DCA	280	82.909052972282
28.5714285714286	33.3333333333333	80.0030453096447	0	80.0030453096447	DCA	70	86.1046696785241
42.8571428571429	33.3333333333333	79.5818436841324	0	79.5818436841324	DCA	280	83.7045300286087
57.1428571428571	33.3333333333333	82.6258939691364	0	82.6258939691364	DCA	210	90.7888615102539
71.4285714285714	33.3333333333333	75.6627257847868	0	75.6627257847868	DCA	280	79.7854121292631
85.7142857142857	33.3333333333333	77.3982053866557	0	77.3982053866557	DCA	140	86.2208189359076
100	33.3333333333333	80.0086770744266	0	80.0086770744266	DCA	0	80.0086770744266
114.285714285714	33.3333333333333	79.8399319621686	0	79.8399319621686	DCA	140	88.6625455114205
128.571428571429	33.3333333333333	75.4181193920988	0	75.4181193920988	DCA	280	79.5408057365751
142.857142857143	33.3333333333333	82.2846410437029	0	82.2846410437029	DCA	140	91.1072545929547
157.142857142857	33.3333333333333	82.0309995518425	0	82.0309995518425	DCA	210	90.19396709296
171.428571428571	33.3333333333333	81.231694951191	0	81.231694951191	DCA	70	87.3333193200704
185.714285714286	33.3333333333333	84.8296947977606	0	84.8296947977606	DCA	70	90.9313191666399
200	33.3333333333333	87.0944587789211	0	87.0944587789211	DCA	140	95.9170723281729
214.285714285714	33.3333333333333	85.8447094716771	0	85.8447094716771	DCA	0	85.8447094716771
228.571428571429	33.3333333333333	86.4388589421692	0	86.4388589421692	DCA	140	95.2614724914211
242.857142857143	33.3333333333333	86.7178673847667	0	86.7178673847667	DCA	280	90.840553729243
257.142857142857	33.3333333333333	87.0423418717372	0	87.0423418717372	DCA	140	95.864955420989
271.428571428571	33.3333333333333	84.6816320460915	0	84.6816320460915	DCA	210	92.844599587209
285.714285714286	33.3333333333333	90.0784189212046	0	90.0784189212046	DCA	210	98.2413864623221
300	33.3333333333333	83.3828056852057	0	83.3828056852057	DCA	70	89.4844300540851
314.285714285714	33.3333333333333	78.9647539450694	0	78.9647539450694	DCA	140	87.7873674943213
328.571428571429	33.3333333333333	76.844683205122	0	76.844683205122	DCA	210	85.0076507462394
342.857142857143	33.3333333333333	78.9903407170063	0	78.9903407170063	DCA	0	78.9903407170063
357.142857142857	33.3333333333333	76.7078454438576	0	76.7078454438576	DCA	280	80.8305317883339
371.428571428571	33.3333333333333	75.9851580849375	0	75.9851580849375	DCA	0	75.9851580849375
385.714285714286	33.3333333333333	77.6800626054184	0	77.6800626054184	DCA	280	81.8027489498946
400	33.3333333333333	74.0133844262103	0	74.0133844262103	DCA	70	80.1150087950897
414.285714285714	33.3333333333333	71.9735554515791	0	71.9735554515791	DCA	0	71.9735554515791
428.571428571429	33.3333333333333	76.5433486145213	0	76.5433486145213	DCA	0	76.5433486145213
442.857142857143	33.3333333333333	78.1744541947593	0	78.1744541947593	DCA	70	84.2760785636386
457.142857142857	33.3333333333333	79.2750607376603	0	79.2750607376603	DCA	70	85.3766851065396
471.428571428571	33.3333333333333	76.9393766827484	0	76.9393766827484	DCA	70	83.0410010516277
485.714285714286	33.3333333333333	78.0769301054247	0	78.0769301054247	DCA	0	78.0769301054247
500	33.3333333333333	80.166073068285	0	80.166073068285	DCA	0	80.166073068285
514.285714285714	33.3333333333333	80.2917536098042	24.6	104.891753609804	DCA	0	104.891753609804
528.571428571429	33.3333333333333	80.042262777276	24.6	104.642262777276	DCA	280	132.184149121752
542.857142857143	33.3333333333333	84.0468986887985	24.6	108.646898688799	DCA	0	108.646898688799
557.142857142857	33.3333333333333	81.6890614293407	24.6	106.289061429341	DCA	210	132.016428970458
