x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
628.571428571429	33.3333333333333	81.8626692914041	24.6	106.462669291404	DCA	280	127.334700071185
642.857142857143	33.3333333333333	81.9814058429208	24.6	106.581405842921	DCA	70	119.761145354901
657.142857142857	33.3333333333333	85.1012491812106	24.6	109.701249181211	DCA	140	130.752906993814
671.428571428571	33.3333333333333	87.3134186603104	24.6	111.91341866031	DCA	140	132.965076472913
685.714285714286	33.3333333333333	85.1827901250251	24.6	109.782790125025	DCA	210	133.398545026895
700	33.3333333333333	82.3899775015199	24.6	106.98997750152	DCA	280	127.8620082813
714.285714285714	33.3333333333333	82.3731416240321	24.6	106.973141624032	DCA	140	128.024799436635
728.571428571429	33.3333333333333	81.7394700046441	24.6	106.339470004644	DCA	70	119.519209516624
742.857142857143	33.3333333333333	79.0525955617765	24.6	103.652595561776	DCA	70	116.832335073756
757.142857142857	33.3333333333333	81.3020851672751	24.6	105.902085167275	DCA	280	126.774115947056
771.428571428571	33.3333333333333	80.365961715587	24.6	104.965961715587	DCA	0	104.965961715587
785.714285714286	33.3333333333333	80.0290173814704	24.6	104.62901738147	DCA	70	117.80875689345
800	33.3333333333333	77.0695363660496	24.6	101.66953636605	DCA	70	114.849275878029
814.285714285714	33.3333333333333	82.731668331389	24.6	107.331668331389	DCA	0	107.331668331389
828.571428571429	33.3333333333333	79.5691144110963	24.6	104.169114411096	DCA	70	117.348853923076
842.857142857143	33.3333333333333	76.8551716412124	24.6	101.455171641212	DCA	140	122.506829453815
857.142857142857	33.3333333333333	78.3940390170781	24.6	102.994039017078	DCA	210	126.609793918948
871.428571428571	33.3333333333333	78.4880615145461	24.6	103.088061514546	DCA	0	103.088061514546
885.714285714286	33.3333333333333	74.8519511472087	24.6	99.4519511472087	DCA	280	120.323981926989
900	33.3333333333333	76.4143353587205	24.6	101.014335358721	DCA	280	121.886366138501
914.285714285714	33.3333333333333	74.2504419310501	24.6	98.8504419310501	DCA	280	119.722472710831
928.571428571429	33.3333333333333	75.1370149741426	24.6	99.7370149741426	DCA	70	112.916754486122
942.857142857143	33.3333333333333	75.95748906016	24.6	100.55748906016	DCA	280	121.429519839941
957.142857142857	33.3333333333333	79.093122038713	24.6	103.693122038713	DCA	210	127.308876940583
971.428571428571	33.3333333333333	79.5977497566214	24.6	104.197749756621	DCA	280	125.069780536402
985.714285714286	33.3333333333333	77.3425707663241	24.6	101.942570766324	DCA	0	101.942570766324
1000	33.3333333333333	76.7554111600723	24.6	101.355411160072	DCA	280	122.227441939853
0	66.6666666666667	79.016741783487	0	79.016741783487	DCA	0	79.016741783487
14.2857142857143	66.6666666666667	72.3120277628127	0	72.3120277628127	DCA	140	81.6540855754157
28.5714285714286	66.6666666666667	73.2487786751536	0	73.2487786751536	DCA	70	80.5737181871333
42.8571428571429	66.6666666666667	77.3112012110447	0	77.3112012110447	DCA	0	77.3112012110447
57.1428571428571	66.6666666666667	81.6746549233099	0	81.6746549233099	DCA	280	79.1274857030904
71.4285714285714	66.6666666666667	83.4961710625329	0	83.4961710625329	DCA	70	90.8211105745126
85.7142857142857	66.6666666666667	82.8881941410541	0	82.8881941410541	DCA	280	80.3410249208347
100	66.6666666666667	85.127237001202	0	85.127237001202	DCA	140	94.469294813805
114.285714285714	66.6666666666667	84.4014566990804	0	84.4014566990804	DCA	140	93.7435145116834
128.571428571429	66.6666666666667	85.3085725932063	0	85.3085725932063	DCA	210	91.3599274950763
142.857142857143	66.6666666666667	82.2817900483781	0	82.2817900483781	DCA	210	88.3331449502481
157.142857142857	66.6666666666667	83.8948454700374	0	83.8948454700374	DCA	70	91.219784982017
171.428571428571	66.6666666666667	85.4442633182218	0	85.4442633182218	DCA	210	91.4956182200918
185.714285714286	66.6666666666667	80.5255369444764	0	80.5255369444764	DCA	140	89.8675947570794
200	66.6666666666667	84.9890449018726	0	84.9890449018726	DCA	70	92.3139844138523
214.285714285714	66.6666666666667	82.1441020317722	0	82.1441020317722	DCA	280	79.5969328115528
228.571428571429	66.6666666666667	79.0871584200691	0	79.0871584200691	DCA	0	79.0871584200691
242.857142857143	66.6666666666667	80.4920973479458	0	80.4920973479458	DCA	210	86.5434522498158
257.142857142857	66.6666666666667	81.8286734589374	0	81.8286734589374	DCA	210	87.8800283608074
271.428571428571	66.6666666666667	80.8532942385882	0	80.8532942385882	DCA	280	78.3061250183688
285.714285714286	66.6666666666667	77.9231679702907	0	77.9231679702907	DCA	140	87.2652257828937
300	66.6666666666667	83.3009197351963	0	83.3009197351963	DCA	70	90.625859247176
314.285714285714	66.6666666666667	83.2621939583764	0	83.2621939583764	DCA	0	83.2621939583764
328.571428571429	66.6666666666667	82.4567181950514	0	82.4567181950514	DCA	70	89.7816577070311
342.857142857143	66.6666666666667	81.0549651809595	0	81.0549651809595	DCA	0	81.0549651809595
357.142857142857	66.6666666666667	81.9760782476524	0	81.9760782476524	DCA	0	81.9760782476524
371.428571428571	66.6666666666667	80.7001420300789	0	80.7001420300789	DCA	210	86.7514969319489
385.714285714286	66.6666666666667	84.3751145454299	0	84.3751145454299	DCA	280	81.8279453252105
400	66.6666666666667	80.9888821086651	0	80.9888821086651	DCA	0	80.9888821086651
414.285714285714	66.6666666666667	85.0873763377823	0	85.0873763377823	DCA	280	82.5402071175629
428.571428571429	66.6666666666667	84.8162224654477	0	84.8162224654477	DCA	0	84.8162224654477
442.857142857143	66.6666666666667	82.795782619631	0	82.795782619631	DCA	140	92.1378404322341
457.142857142857	66.6666666666667	82.5735048324461	0	82.5735048324461	DCA	210	88.6248597343161
471.428571428571	66.6666666666667	78.3062161518948	0	78.3062161518948	DCA	0	78.3062161518948
485.714285714286	66.6666666666667	76.2592640877141	0	76.2592640877141	DCA	280	73.7120948674946
500	66.6666666666667	78.5885553429176	0	78.5885553429176	DCA	280	76.0413861226982
514.285714285714	66.6666666666667	75.7504074108553	24.6	100.350407410855	DCA	0	100.350407410855
528.571428571429	66.6666666666667	77.7801786140228	24.6	102.380178614023	DCA	210	125.995933515893
542.857142857143	66.6666666666667	77.4391342554881	24.6	102.039134255488	DCA	70	115.218873767468
557.142857142857	66.6666666666667	77.5052032912719	24.6	102.105203291272	DCA	210	125.720958193142
571.428571428571	66.6666666666667	74.5417017230596	24.6	99.1417017230596	DCA	280	120.01373250284
585.714285714286	66.6666666666667	74.4238689513777	24.6	99.0238689513777	DCA	70	112.203608463357
600	66.6666666666667	81.1725816349637	24.6	105.772581634964	DCA	70	118.952321146943
614.285714285714	66.6666666666667	79.9044202794925	24.6	104.504420279492	DCA	210	128.120175181362
628.571428571429	66.6666666666667	81.910280652545	24.6	106.510280652545	DCA	210	130.126035554415
642.857142857143	66.6666666666667	86.6719277225445	24.6	111.271927722544	DCA	140	132.323585535147
657.142857142857	66.6666666666667	82.9875125312922	24.6	107.587512531292	DCA	210	131.203267433162
671.428571428571	66.6666666666667	83.960845255589	24.6	108.560845255589	DCA	210	132.176600157459
685.714285714286	66.6666666666667	80.1347147321769	24.6	104.734714732177	DCA	210	128.350469634047
700	66.6666666666667	75.8103024988946	24.6	100.410302498895	DCA	0	100.410302498895
714.285714285714	66.6666666666667	75.8229591496811	24.6	100.422959149681	DCA	70	113.602698661661
728.571428571429	66.6666666666667	76.3398920249175	24.6	100.939892024917	DCA	210	124.555646926787
742.857142857143	66.6666666666667	77.8974152413452	24.6	102.497415241345	DCA	140	123.549073053948
757.142857142857	66.6666666666667	79.4426194408925	24.6	104.042619440893	DCA	70	117.222358952872
771.428571428571	66.6666666666667	77.0005971813469	24.6	101.600597181347	DCA	140	122.65225499395
785.714285714286	66.6666666666667	78.1077612622992	24.6	102.707761262299	DCA	280	123.57979204208
800	66.6666666666667	79.7948193142377	24.6	104.394819314238	DCA	70	117.574558826217
814.285714285714	66.6666666666667	82.1041366273287	24.6	106.704136627329	DCA	70	119.883876139308
828.571428571429	66.6666666666667	77.798348668399	24.6	102.398348668399	DCA	140	123.450006481002
842.857142857143	66.6666666666667	77.6759151854288	24.6	102.275915185429	DCA	140	123.327572998032
857.142857142857	66.6666666666667	76.747816519127	24.6	101.347816519127	DCA	280	122.219847298908
871.428571428571	66.6666666666667	78.685541103586	24.6	103.285541103586	DCA	70	116.465280615566
885.714285714286	66.6666666666667	75.9593421679293	24.6	100.559342167929	DCA	140	121.610999980532
900	66.6666666666667	77.6102259476598	24.6	102.21022594766	DCA	0	102.21022594766
914.285714285714	66.6666666666667	74.7751080353214	24.6	99.3751080353214	DCA	0	99.3751080353214
928.571428571429	66.6666666666667	74.1919604992764	24.6	98.7919604992764	DCA	0	98.7919604992764
942.857142857143	66.6666666666667	76.5606121315182	24.6	101.160612131518	DCA	0	101.160612131518
957.142857142857	66.6666666666667	78.5183931207854	24.6	103.118393120785	DCA	140	124.170050933388
971.428571428571	66.6666666666667	82.2398546421711	24.6	106.839854642171	DCA	280	127.711885421952
985.714285714286	66.6666666666667	81.3753614544644	24.6	105.975361454464	DCA	70	119.155100966444
1000	66.6666666666667	76.8553610292269	24.6	101.455361029227	DCA	140	122.50701884183
0	100	76.1001024141924	0	76.1001024141924	DCA	210	82.1514573160623
14.2857142857143	100	78.8749830589958	0	78.8749830589958	DCA	140	88.2170408715988
28.5714285714286	100	81.8393027834679	0	81.8393027834679	DCA	0	81.8393027834679
42.8571428571429	100	80.5754756453921	0	80.5754756453921	DCA	0	80.5754756453921
57.1428571428571	100	81.4236806656891	0	81.4236806656891	DCA	210	87.4750355675591
71.4285714285714	100	79.2643059930813	0	79.2643059930813	DCA	70	86.589245505061
85.7142857142857	100	81.7798708458769	0	81.7798708458769	DCA	0	81.7798708458769
100	100	84.4970522384688	0	84.4970522384688	DCA	280	81.9498830182493
114.285714285714	100	83.5633939799559	0	83.5633939799559	DCA	280	81.0162247597365
128.571428571429	100	80.6953100478904	0	80.6953100478904	DCA	140	90.0373678604934
142.857142857143	100	82.2423876848428	0	82.2423876848428	DCA	210	88.2937425867127
157.142857142857	100	81.7195351996006	0	81.7195351996006	DCA	140	91.0615930122036
171.428571428571	100	83.7101862214187	0	83.7101862214187	DCA	70	91.0351257333984
185.714285714286	100	84.6659554935122	0	84.6659554935122	DCA	140	94.0080133061153
200	100	84.1853360104535	0	84.1853360104535	DCA	0	84.1853360104535
214.285714285714	100	81.5942127092938	0	81.5942127092938	DCA	70	88.9191522212735
228.571428571429	100	80.3561672305416	0	80.3561672305416	DCA	0	80.3561672305416
242.857142857143	100	79.0338301160739	0	79.0338301160739	DCA	140	88.3758879286769
257.142857142857	100	76.5541911361529	0	76.5541911361529	DCA	210	82.6055460380228
271.428571428571	100	77.8954988543977	0	77.8954988543977	DCA	210	83.9468537562676
285.714285714286	100	79.4712579610731	0	79.4712579610731	DCA	280	76.9240887408537
300	100	77.2467678506999	0	77.2467678506999	DCA	210	83.2981227525698
314.285714285714	100	80.1242696138473	0	80.1242696138473	DCA	0	80.1242696138473
328.571428571429	100	82.9906656895836	0	82.9906656895836	DCA	70	90.3156052015633
342.857142857143	100	80.7174746997429	0	80.7174746997429	DCA	0	80.7174746997429
357.142857142857	100	79.7961885382497	0	79.7961885382497	DCA	280	77.2490193180303
371.428571428571	100	85.3008819217198	0	85.3008819217198	DCA	210	91.3522368235898
385.714285714286	100	85.9314064116149	0	85.9314064116149	DCA	210	91.9827613134849
400	100	84.5980356378156	0	84.5980356378156	DCA	210	90.6493905396855
414.285714285714	100	84.6922987739334	0	84.6922987739334	DCA	140	94.0343565865364
428.571428571429	100	85.8576552388074	0	85.8576552388074	DCA	280	83.310486018588
442.857142857143	100	87.4255677423527	0	87.4255677423527	DCA	280	84.8783985221332
457.142857142857	100	83.1298628570918	0	83.1298628570918	DCA	0	83.1298628570918
471.428571428571	100	79.4626922313597	0	79.4626922313597	DCA	280	76.9155230111403
485.714285714286	100	78.0757225559216	0	78.0757225559216	DCA	70	85.4006620679013
500	100	77.5155696949403	0	77.5155696949403	DCA	70	84.84050920692
514.285714285714	100	78.6900198168173	24.6	103.290019816817	DCA	210	126.905774718687
528.571428571429	100	74.9323766373944	24.6	99.5323766373944	DCA	0	99.5323766373944
542.857142857143	100	77.5366237846772	24.6	102.136623784677	DCA	280	123.008654564458
557.142857142857	100	77.6694708722423	24.6	102.269470872242	DCA	0	102.269470872242
571.428571428571	100	77.0712011145055	24.6	101.671201114505	DCA	140	122.722858927108
585.714285714286	100	76.4636442086297	24.6	101.06364420863	DCA	0	101.06364420863
600	100	78.9039963210211	24.6	103.503996321021	DCA	140	124.555654133624
614.285714285714	100	77.8455506967782	24.6	102.445550696778	DCA	140	123.497208509381
628.571428571429	100	77.0708774060666	24.6	101.670877406067	DCA	0	101.670877406067
642.857142857143	100	79.7191176663048	24.6	104.319117666305	DCA	0	104.319117666305
657.142857142857	100	77.9921022413757	24.6	102.592102241376	DCA	70	115.771841753355
671.428571428571	100	74.7430558897831	24.6	99.3430558897831	DCA	140	120.394713702386
685.714285714286	100	73.3889035539946	24.6	97.9889035539945	DCA	140	119.040561366598
700	100	76.4861510216277	24.6	101.086151021628	DCA	210	124.701905923498
714.285714285714	100	76.3568289324785	24.6	100.956828932479	DCA	210	124.572583834348
728.571428571429	100	75.2972026570291	24.6	99.8972026570291	DCA	210	123.512957558899
742.857142857143	100	79.2655600596803	24.6	103.86556005968	DCA	280	124.737590839461
757.142857142857	100	77.2698654957046	24.6	101.869865495705	DCA	70	115.049605007684
771.428571428571	100	74.2796254514449	24.6	98.8796254514449	DCA	280	119.751656231226
785.714285714286	100	75.218906789119	24.6	99.818906789119	DCA	70	112.998646301099
800	100	77.2278925808772	24.6	101.827892580877	DCA	210	125.443647482747
814.285714285714	100	78.6669316561811	24.6	103.266931656181	DCA	70	116.446671168161
828.571428571429	100	79.6390177230056	24.6	104.239017723006	DCA	0	104.239017723006
842.857142857143	100	80.8400589499953	24.6	105.440058949995	DCA	0	105.440058949995
857.142857142857	100	74.5851067772525	24.6	99.1851067772525	DCA	70	112.364846289232
871.428571428571	100	76.04486051803	24.6	100.64486051803	DCA	0	100.64486051803
885.714285714286	100	77.0409747154674	24.6	101.640974715467	DCA	70	114.820714227447
900	100	75.2271286370257	24.6	99.8271286370257	DCA	0	99.8271286370257
914.285714285714	100	72.3775192813305	24.6	96.9775192813305	DCA	280	117.849550061111
928.571428571429	100	74.1815295759662	24.6	98.7815295759662	DCA	140	119.833187388569
942.857142857143	100	77.3172121240996	24.6	101.9172121241	DCA	0	101.9172121241
957.142857142857	100	76.1059533452068	24.6	100.705953345207	DCA	0	100.705953345207
971.428571428571	100	81.2628045369264	24.6	105.862804536926	DCA	70	119.042544048906
985.714285714286	100	81.0246249277864	24.6	105.624624927786	DCA	0	105.624624927786
1000	100	83.2191516474586	24.6	107.819151647459	DCA	210	131.434906549329
0	133.333333333333	79.9064652881632	0	79.9064652881632	DCA	140	89.2485231007662
14.2857142857143	133.333333333333	80.8242383630717	0	80.8242383630717	DCA	0	80.8242383630717
28.5714285714286	133.333333333333	83.8586260518562	0	83.8586260518562	DCA	70	91.1835655638359
42.8571428571429	133.333333333333	84.346963590507	0	84.346963590507	DCA	210	90.3983184923769
57.1428571428571	133.333333333333	86.3309690517604	0	86.3309690517604	DCA	280	83.783799831541
71.4285714285714	133.333333333333	86.4667093466999	0	86.4667093466999	DCA	0	86.4667093466999
85.7142857142857	133.333333333333	84.5861507509718	0	84.5861507509718	DCA	140	93.9282085635748
100	133.333333333333	82.6290111079891	0	82.6290111079891	DCA	0	82.6290111079891
114.285714285714	133.333333333333	80.3113559809785	0	80.3113559809785	DCA	70	87.6362954929582
128.571428571429	133.333333333333	81.7421921779337	0	81.7421921779337	DCA	0	81.7421921779337
142.857142857143	133.333333333333	83.4680585225837	0	83.4680585225837	DCA	70	90.7929980345634
157.142857142857	133.333333333333	84.1070023906333	0	84.1070023906333	DCA	140	93.4490602032363
171.428571428571	133.333333333333	86.5925873152915	0	86.5925873152915	DCA	210	92.6439422171615
185.714285714286	133.333333333333	84.9693256695502	0	84.9693256695502	DCA	0	84.9693256695502
200	133.333333333333	87.8810188795023	0	87.8810188795023	DCA	210	93.9323737813723
214.285714285714	133.333333333333	84.4632842352881	0	84.4632842352881	DCA	140	93.8053420478912
228.571428571429	133.333333333333	83.7975877184661	0	83.7975877184661	DCA	140	93.1396455310691
242.857142857143	133.333333333333	83.9781311464142	0	83.9781311464142	DCA	140	93.3201889590172
257.142857142857	133.333333333333	87.2397501378168	0	87.2397501378168	DCA	0	87.2397501378168
271.428571428571	133.333333333333	84.7056142298265	0	84.7056142298265	DCA	140	94.0476720424295
285.714285714286	133.333333333333	84.8089131797599	0	84.8089131797599	DCA	210	90.8602680816299
300	133.333333333333	85.3411867083357	0	85.3411867083357	DCA	140	94.6832445209387
314.285714285714	133.333333333333	85.1385605177496	0	85.1385605177496	DCA	140	94.4806183303526
328.571428571429	133.333333333333	79.0389940955135	0	79.0389940955135	DCA	140	88.3810519081165
342.857142857143	133.333333333333	81.0397827574092	0	81.0397827574092	DCA	280	78.4926135371898
357.142857142857	133.333333333333	81.7368139569063	0	81.7368139569063	DCA	280	79.1896447366869
371.428571428571	133.333333333333	78.7832773817945	0	78.7832773817945	DCA	70	86.1082168937742
385.714285714286	133.333333333333	80.2518350401327	0	80.2518350401327	DCA	70	87.5767745521124
400	133.333333333333	82.0532042489333	0	82.0532042489333	DCA	0	82.0532042489333
414.285714285714	133.333333333333	81.9011405550104	0	81.9011405550104	DCA	0	81.9011405550104
428.571428571429	133.333333333333	83.8258946163814	0	83.8258946163814	DCA	140	93.1679524289844
442.857142857143	133.333333333333	82.1724376093387	0	82.1724376093387	DCA	140	91.5144954219417
457.142857142857	133.333333333333	81.9215709223686	0	81.9215709223686	DCA	280	79.3744017021492
471.428571428571	133.333333333333	83.5619852915521	0	83.5619852915521	DCA	280	81.0148160713327
485.714285714286	133.333333333333	82.0441139050234	0	82.0441139050234	DCA	140	91.3861717176264
500	133.333333333333	80.8777125770218	0	80.8777125770218	DCA	140	90.2197703896248
