x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.6508635758668	0	77.6508635758668	DCA	280	65.5233662447233
14.2857142857143	0	77.5442756758467	0	77.5442756758467	DCA	140	83.1137821104873
28.5714285714286	0	76.1733832180665	0	76.1733832180665	DCA	70	81.8664502104398
42.8571428571429	0	81.5059254057082	0	81.5059254057082	DCA	0	81.5059254057082
57.1428571428571	0	80.9579046270905	0	80.9579046270905	DCA	210	80.5872229538921
71.4285714285714	0	81.9993436528855	0	81.9993436528855	DCA	280	69.871846321742
85.7142857142857	0	80.9145571080053	0	80.9145571080053	DCA	70	86.6076241003786
100	0	82.3585880619162	0	82.3585880619162	DCA	280	70.2310907307727
114.285714285714	0	81.3148470567862	0	81.3148470567862	DCA	140	86.8843534914267
128.571428571429	0	83.1817747734629	0	83.1817747734629	DCA	140	88.7512812081034
142.857142857143	0	81.8411890108099	0	81.8411890108099	DCA	70	87.5342560031833
157.142857142857	0	79.0974889674655	0	79.0974889674655	DCA	140	84.666995402106
171.428571428571	0	78.3077206070952	0	78.3077206070952	DCA	0	78.3077206070952
185.714285714286	0	77.2210451270764	0	77.2210451270764	DCA	280	65.0935477959329
200	0	76.3386339373414	0	76.3386339373414	DCA	0	76.3386339373414
214.285714285714	0	76.4961287835789	0	76.4961287835789	DCA	210	76.1254471103805
228.571428571429	0	77.6790835722047	0	77.6790835722047	DCA	280	65.5515862410612
242.857142857143	0	79.4142432355688	0	79.4142432355688	DCA	140	84.9837496702094
257.142857142857	0	80.3028990290377	0	80.3028990290377	DCA	0	80.3028990290377
271.428571428571	0	79.8693785371233	0	79.8693785371233	DCA	280	67.7418812059798
285.714285714286	0	80.8269096952579	0	80.8269096952579	DCA	210	80.4562280220595
300	0	80.1697744894181	0	80.1697744894181	DCA	70	85.8628414817914
314.285714285714	0	78.8352149659224	0	78.8352149659224	DCA	140	84.404721400563
328.571428571429	0	76.7430825135339	0	76.7430825135339	DCA	0	76.7430825135339
342.857142857143	0	75.7473334649352	0	75.7473334649352	DCA	210	75.3766517917368
357.142857142857	0	77.3766080483127	0	77.3766080483127	DCA	140	82.9461144829533
371.428571428571	0	74.5460095029702	0	74.5460095029702	DCA	140	80.1155159376107
385.714285714286	0	75.5920824620263	0	75.5920824620263	DCA	140	81.1615888966668
400	0	77.5958290446249	0	77.5958290446249	DCA	280	65.4683317134814
414.285714285714	0	78.1950251237791	0	78.1950251237791	DCA	140	83.7645315584197
428.571428571429	0	78.2279392868846	0	78.2279392868846	DCA	0	78.2279392868846
442.857142857143	0	76.5593145891007	0	76.5593145891007	DCA	210	76.1886329159023
457.142857142857	0	77.8813485571259	0	77.8813485571259	DCA	70	83.5744155494992
471.428571428571	0	77.4725903059407	0	77.4725903059407	DCA	140	83.0420967405813
485.714285714286	0	79.8899251293678	0	79.8899251293678	DCA	70	85.5829921217412
500	0	82.3108595367288	0	82.3108595367288	DCA	70	88.0039265291021
514.285714285714	0	83.0737857895815	24.6	107.673785789582	DCA	280	118.965488458438
528.571428571429	0	82.1196463231944	24.6	106.719646323194	DCA	140	123.998752757835
542.857142857143	0	82.1584183378473	24.6	106.758418337847	DCA	70	118.306285330221
557.142857142857	0	83.4883247295806	24.6	108.088324729581	DCA	0	108.088324729581
571.428571428571	0	81.1270163751448	24.6	105.727016375145	DCA	140	123.006122809785
585.714285714286	0	78.5013988246645	24.6	103.101398824665	DCA	280	114.393101493521
600	0	78.2602469098256	24.6	102.860246909826	DCA	140	120.139353344466
614.285714285714	0	81.9151732097789	24.6	106.515173209779	DCA	280	117.806875878635
628.571428571429	0	81.3895630110796	24.6	105.98956301108	DCA	70	117.537430003453
642.857142857143	0	77.2192558200327	24.6	101.819255820033	DCA	210	119.012974146834
657.142857142857	0	79.9794795774262	24.6	104.579479577426	DCA	140	121.858586012067
671.428571428571	0	81.2249994128244	24.6	105.824999412824	DCA	0	105.824999412824
685.714285714286	0	79.1540403286019	24.6	103.754040328602	DCA	0	103.754040328602
700	0	82.0130671782902	24.6	106.61306717829	DCA	0	106.61306717829
714.285714285714	0	81.6391493046783	24.6	106.239149304678	DCA	140	123.518255739319
728.571428571429	0	83.6325406791616	24.6	108.232540679162	DCA	210	125.426259005963
742.857142857143	0	82.2059725886671	24.6	106.805972588667	DCA	140	124.085079023308
757.142857142857	0	78.8196695183918	24.6	103.419669518392	DCA	210	120.613387845193
771.428571428571	0	79.6422248849926	24.6	104.242224884993	DCA	70	115.790091877366
785.714285714286	0	79.3424769382075	24.6	103.942476938208	DCA	70	115.490343930581
800	0	84.7907463047506	24.6	109.390746304751	DCA	280	120.682448973607
814.285714285714	0	83.4894130650941	24.6	108.089413065094	DCA	0	108.089413065094
828.571428571429	0	85.5605886238034	24.6	110.160588623803	DCA	210	127.354306950605
842.857142857143	0	80.7394932072495	24.6	105.339493207249	DCA	140	122.61859964189
857.142857142857	0	79.0933620521031	24.6	103.693362052103	DCA	140	120.972468486744
871.428571428571	0	82.7214648026527	24.6	107.321464802653	DCA	280	118.613167471509
885.714285714286	0	81.2045223304928	24.6	105.804522330493	DCA	210	122.998240657294
