x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.7218926762447	0	80.7218926762447	DCA	0	80.7218926762447
14.2857142857143	0	79.2141091386508	0	79.2141091386508	DCA	210	84.6347370254315
28.5714285714286	0	78.9215862029585	0	78.9215862029585	DCA	0	78.9215862029585
42.8571428571429	0	82.8325066712912	0	82.8325066712912	DCA	140	91.0330481422645
57.1428571428571	0	83.6876602007464	0	83.6876602007464	DCA	0	83.6876602007464
71.4285714285714	0	84.9685720118832	0	84.9685720118832	DCA	70	91.3622375205961
85.7142857142857	0	82.1178216476549	0	82.1178216476549	DCA	70	88.5114871563678
100	0	79.6677389276772	0	79.6677389276772	DCA	140	87.8682803986504
114.285714285714	0	79.4585781921499	0	79.4585781921499	DCA	70	85.8522437008628
128.571428571429	0	78.6678852433494	0	78.6678852433494	DCA	280	76.721809999485
142.857142857143	0	80.3809348875055	0	80.3809348875055	DCA	70	86.7746003962185
157.142857142857	0	80.8106598294319	0	80.8106598294319	DCA	70	87.2043253381448
171.428571428571	0	81.8927447117856	0	81.8927447117856	DCA	0	81.8927447117856
185.714285714286	0	82.4146537296946	0	82.4146537296946	DCA	210	87.8352816164754
200	0	77.8059173782881	0	77.8059173782881	DCA	70	84.199582887001
214.285714285714	0	77.757313277778	0	77.757313277778	DCA	210	83.1779411645588
228.571428571429	0	81.5130119441329	0	81.5130119441329	DCA	0	81.5130119441329
242.857142857143	0	79.9523126182251	0	79.9523126182251	DCA	0	79.9523126182251
257.142857142857	0	81.8591627866871	0	81.8591627866871	DCA	70	88.2528282954
271.428571428571	0	79.8863212511276	0	79.8863212511276	DCA	70	86.2799867598406
285.714285714286	0	79.3604089622115	0	79.3604089622115	DCA	0	79.3604089622115
300	0	80.572280332239	0	80.572280332239	DCA	70	86.9659458409519
314.285714285714	0	78.4687380708979	0	78.4687380708979	DCA	140	86.6692795418711
328.571428571429	0	81.7523139863416	0	81.7523139863416	DCA	210	87.1729418731224
342.857142857143	0	77.4583989544943	0	77.4583989544943	DCA	280	75.5123237106299
357.142857142857	0	79.5964479124229	0	79.5964479124229	DCA	280	77.6503726685585
371.428571428571	0	81.534895941765	0	81.534895941765	DCA	0	81.534895941765
385.714285714286	0	84.3412208151308	0	84.3412208151308	DCA	280	82.3951455712664
400	0	85.7348166304669	0	85.7348166304669	DCA	0	85.7348166304669
414.285714285714	0	82.9792641127028	0	82.9792641127028	DCA	70	89.3729296214157
428.571428571429	0	84.759704774422	0	84.759704774422	DCA	0	84.759704774422
442.857142857143	0	83.2778999968228	0	83.2778999968228	DCA	0	83.2778999968228
457.142857142857	0	84.913885318777	0	84.913885318777	DCA	0	84.913885318777
471.428571428571	0	83.4088921735704	0	83.4088921735704	DCA	140	91.6094336445437
485.714285714286	0	82.057447502784	0	82.057447502784	DCA	140	90.2579889737572
500	0	84.7595116597932	0	84.7595116597932	DCA	280	82.8134364159288
514.285714285714	0	81.3308594249898	24.6	105.93085942499	DCA	210	128.915887311771
528.571428571429	0	79.5131471238879	24.6	104.113147123888	DCA	280	125.586271880024
542.857142857143	0	80.0545492232894	24.6	104.654549223289	DCA	280	126.127673979425
557.142857142857	0	82.3674289102869	24.6	106.967428910287	DCA	280	128.440553666422
571.428571428571	0	81.4983481986259	24.6	106.098348198626	DCA	140	126.008489669599
585.714285714286	0	82.4080509400492	24.6	107.008050940049	DCA	210	129.99307882683
600	0	81.4142134624134	24.6	106.014213462413	DCA	70	118.262678971126
614.285714285714	0	81.3513585712827	24.6	105.951358571283	DCA	0	105.951358571283
628.571428571429	0	79.2648761763167	24.6	103.864876176317	DCA	280	125.338000932452
642.857142857143	0	74.5261347868685	24.6	99.1261347868685	DCA	70	111.374600295581
657.142857142857	0	74.0418720856012	24.6	98.6418720856012	DCA	140	118.552013556574
671.428571428571	0	81.7402334329969	24.6	106.340233432997	DCA	140	126.25037490397
685.714285714286	0	81.1850054352322	24.6	105.785005435232	DCA	280	127.258130191368
700	0	79.2117464680484	24.6	103.811746468048	DCA	0	103.811746468048
714.285714285714	0	84.7607061902996	24.6	109.3607061903	DCA	210	132.34573407708
728.571428571429	0	88.1469815636677	24.6	112.746981563668	DCA	70	124.995447072381
742.857142857143	0	84.3594674270104	24.6	108.95946742701	DCA	140	128.869608897984
757.142857142857	0	85.9824411069643	24.6	110.582441106964	DCA	0	110.582441106964
771.428571428571	0	89.1112780301843	24.6	113.711278030184	DCA	280	135.18440278632
785.714285714286	0	88.110589492644	24.6	112.710589492644	DCA	210	135.695617379425
800	0	84.8418378371212	24.6	109.441837837121	DCA	140	129.351979308094
814.285714285714	0	83.8287246283774	24.6	108.428724628377	DCA	280	129.901849384513
828.571428571429	0	83.1661039520002	24.6	107.766103952	DCA	70	120.014569460713
842.857142857143	0	80.8218076982775	24.6	105.421807698277	DCA	210	128.406835585058
857.142857142857	0	83.3532685285035	24.6	107.953268528503	DCA	70	120.201734037216
871.428571428571	0	82.4951943790721	24.6	107.095194379072	DCA	0	107.095194379072
885.714285714286	0	82.4895780635055	24.6	107.089578063506	DCA	210	130.074605950286
900	0	83.2978860433251	24.6	107.897886043325	DCA	70	120.146351552038
914.285714285714	0	83.5316639387299	24.6	108.13166393873	DCA	140	128.041805409703
928.571428571429	0	83.2444433452861	24.6	107.844443345286	DCA	0	107.844443345286
942.857142857143	0	84.8106591149327	24.6	109.410659114933	DCA	280	130.883783871068
957.142857142857	0	82.4415365749528	24.6	107.041536574953	DCA	280	128.514661331088
971.428571428571	0	84.4094729493398	24.6	109.00947294934	DCA	210	131.994500836121
985.714285714286	0	79.918319426616	24.6	104.518319426616	DCA	210	127.503347313397
1000	0	80.2876331915414	24.6	104.887633191541	DCA	210	127.872661078322
0	33.3333333333333	78.1991874552488	0	78.1991874552488	DCA	210	83.6198153420296
14.2857142857143	33.3333333333333	76.0465474035431	0	76.0465474035431	DCA	210	81.4671752903239
28.5714285714286	33.3333333333333	75.4223764541688	0	75.4223764541688	DCA	0	75.4223764541688
42.8571428571429	33.3333333333333	76.7849764510273	0	76.7849764510273	DCA	70	83.1786419597403
57.1428571428571	33.3333333333333	79.0894270512549	0	79.0894270512549	DCA	280	77.1433518073905
71.4285714285714	33.3333333333333	84.5413087605979	0	84.5413087605979	DCA	280	82.5952335167335
85.7142857142857	33.3333333333333	79.699775237129	0	79.699775237129	DCA	280	77.7536999932647
100	33.3333333333333	81.2126846071904	0	81.2126846071904	DCA	210	86.6333124939712
114.285714285714	33.3333333333333	79.3935735124342	0	79.3935735124342	DCA	0	79.3935735124342
128.571428571429	33.3333333333333	81.1091404264352	0	81.1091404264352	DCA	140	89.3096818974085
142.857142857143	33.3333333333333	80.0498317881428	0	80.0498317881428	DCA	140	88.250373259116
157.142857142857	33.3333333333333	80.8586656991318	0	80.8586656991318	DCA	70	87.2523312078448
171.428571428571	33.3333333333333	79.1955319974353	0	79.1955319974353	DCA	0	79.1955319974353
185.714285714286	33.3333333333333	77.9889643974847	0	77.9889643974847	DCA	280	76.0428891536203
200	33.3333333333333	81.0723108339971	0	81.0723108339971	DCA	210	86.4929387207779
214.285714285714	33.3333333333333	81.1466162692964	0	81.1466162692964	DCA	210	86.5672441560772
228.571428571429	33.3333333333333	81.9365702750148	0	81.9365702750148	DCA	0	81.9365702750148
242.857142857143	33.3333333333333	82.5393731423881	0	82.5393731423881	DCA	140	90.7399146133613
257.142857142857	33.3333333333333	82.5241230490428	0	82.5241230490428	DCA	0	82.5241230490428
271.428571428571	33.3333333333333	83.9834530474506	0	83.9834530474506	DCA	140	92.1839945184238
285.714285714286	33.3333333333333	80.4059104668635	0	80.4059104668635	DCA	140	88.6064519378367
300	33.3333333333333	81.8402421291319	0	81.8402421291319	DCA	0	81.8402421291319
314.285714285714	33.3333333333333	79.7058478535542	0	79.7058478535542	DCA	280	77.7597726096898
328.571428571429	33.3333333333333	81.1326411027576	0	81.1326411027576	DCA	140	89.3331825737308
342.857142857143	33.3333333333333	81.5403082313045	0	81.5403082313045	DCA	70	87.9339737400174
