x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.1413529967608	0	82.1413529967608	DCA	140	90.1806312927083
14.2857142857143	0	75.8043773301656	0	75.8043773301656	DCA	140	83.8436556261131
28.5714285714286	0	75.1197272975352	0	75.1197272975352	DCA	0	75.1197272975352
42.8571428571429	0	79.7317713003828	0	79.7317713003828	DCA	210	84.9565919565894
57.1428571428571	0	77.0202980947352	0	77.0202980947352	DCA	210	82.2451187509419
71.4285714285714	0	79.3822233458624	0	79.3822233458624	DCA	0	79.3822233458624
85.7142857142857	0	80.2608378197813	0	80.2608378197813	DCA	280	78.1151363111043
100	0	81.6828436212117	0	81.6828436212117	DCA	210	86.9076642774184
114.285714285714	0	85.579329521406	0	85.579329521406	DCA	0	85.579329521406
128.571428571429	0	82.8689159475597	0	82.8689159475597	DCA	280	80.7232144388826
142.857142857143	0	80.5824975531314	0	80.5824975531314	DCA	210	85.8073182093381
157.142857142857	0	79.636678103217	0	79.636678103217	DCA	0	79.636678103217
171.428571428571	0	75.0687069182177	0	75.0687069182177	DCA	210	80.2935275744244
185.714285714286	0	77.5784398987808	0	77.5784398987808	DCA	70	83.876111309326
200	0	78.690562648641	0	78.690562648641	DCA	0	78.690562648641
214.285714285714	0	78.2736318096354	0	78.2736318096354	DCA	140	86.3129101055828
228.571428571429	0	77.623189670892	0	77.623189670892	DCA	140	85.6624679668394
242.857142857143	0	77.3707517120611	0	77.3707517120611	DCA	280	75.225050203384
257.142857142857	0	79.4996896937062	0	79.4996896937062	DCA	280	77.3539881850292
271.428571428571	0	78.0358109216001	0	78.0358109216001	DCA	70	84.3334823321454
285.714285714286	0	77.6540738128222	0	77.6540738128222	DCA	0	77.6540738128222
300	0	75.0931053759401	0	75.0931053759401	DCA	210	80.3179260321468
314.285714285714	0	74.7835680615961	0	74.7835680615961	DCA	70	81.0812394721413
328.571428571429	0	80.0073368023289	0	80.0073368023289	DCA	210	85.2321574585356
342.857142857143	0	79.1004904305502	0	79.1004904305502	DCA	0	79.1004904305502
357.142857142857	0	80.4704320319135	0	80.4704320319135	DCA	210	85.6952526881202
371.428571428571	0	82.2891063523726	0	82.2891063523726	DCA	210	87.5139270085793
385.714285714286	0	79.660676980176	0	79.660676980176	DCA	140	87.6999552761235
400	0	82.0559245581644	0	82.0559245581644	DCA	210	87.2807452143711
414.285714285714	0	83.6424777948222	0	83.6424777948222	DCA	70	89.9401492053674
428.571428571429	0	82.0983529568772	0	82.0983529568772	DCA	210	87.3231736130839
442.857142857143	0	80.8690532094223	0	80.8690532094223	DCA	280	78.7233517007452
457.142857142857	0	80.1771917864359	0	80.1771917864359	DCA	70	86.4748631969811
471.428571428571	0	77.6316047241735	0	77.6316047241735	DCA	280	75.4859032154964
485.714285714286	0	76.9460405650102	0	76.9460405650102	DCA	280	74.8003390563331
500	0	76.9627643170957	0	76.9627643170957	DCA	140	85.0020426130432
514.285714285714	0	81.5113222926102	24.6	106.11132229261	DCA	210	128.900542948817
528.571428571429	0	76.9553722140713	24.6	101.555372214071	DCA	70	113.707843624617
542.857142857143	0	80.5849621433248	24.6	105.184962143325	DCA	140	124.933840439272
557.142857142857	0	78.08545022744	24.6	102.68545022744	DCA	70	114.837921637985
571.428571428571	0	80.0279761341022	24.6	104.627976134102	DCA	210	127.417196790309
585.714285714286	0	83.085569221401	24.6	107.685569221401	DCA	0	107.685569221401
600	0	80.3667584365687	24.6	104.966758436569	DCA	70	117.119229847114
614.285714285714	0	80.5777707994841	24.6	105.177770799484	DCA	140	124.926649095432
628.571428571429	0	80.3697054696722	24.6	104.969705469672	DCA	0	104.969705469672
642.857142857143	0	79.6126712872754	24.6	104.212671287275	DCA	0	104.212671287275
657.142857142857	0	78.4885000137658	24.6	103.088500013766	DCA	280	124.361998505089
671.428571428571	0	81.0278380758279	24.6	105.627838075828	DCA	70	117.780309486373
685.714285714286	0	83.1968531406837	24.6	107.796853140684	DCA	210	130.58607379689
700	0	84.0227866946633	24.6	108.622786694663	DCA	140	128.371664990611
714.285714285714	0	80.656346405366	24.6	105.256346405366	DCA	140	125.005224701313
728.571428571429	0	81.2292909687579	24.6	105.829290968758	DCA	280	127.102789460081
742.857142857143	0	82.7607043286449	24.6	107.360704328645	DCA	280	128.634202819968
757.142857142857	0	79.1652091083911	24.6	103.765209108391	DCA	280	125.038707599714
771.428571428571	0	77.7442874933507	24.6	102.344287493351	DCA	210	125.133508149557
785.714285714286	0	81.4530935210776	24.6	106.053093521078	DCA	70	118.205564931623
800	0	79.5191554073554	24.6	104.119155407355	DCA	280	125.392653898678
814.285714285714	0	80.0337984226982	24.6	104.633798422698	DCA	210	127.423019078905
828.571428571429	0	83.6766735832124	24.6	108.276673583212	DCA	210	131.065894239419
