x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
728.571428571429	0	79.3533466298712	24.6	103.953346629871	DCA	70	116.821723347658
742.857142857143	0	77.9974554427295	24.6	102.59745544273	DCA	70	115.465832160516
757.142857142857	0	82.2745241880154	24.6	106.874524188015	DCA	280	143.381242300019
771.428571428571	0	83.3357453616713	24.6	107.935745361671	DCA	280	144.442463473675
785.714285714286	0	82.5186488784582	24.6	107.118648878458	DCA	210	138.240384652247
800	0	78.361303769725	24.6	102.961303769725	DCA	70	115.829680487512
814.285714285714	0	82.664370316316	24.6	107.264370316316	DCA	140	130.506658958699
828.571428571429	0	79.7072032467682	24.6	104.307203246768	DCA	280	140.813921358772
842.857142857143	0	79.6285829128892	24.6	104.228582912889	DCA	280	140.735301024893
857.142857142857	0	81.0561114577383	24.6	105.656111457738	DCA	0	105.656111457738
871.428571428571	0	82.8173924416042	24.6	107.417392441604	DCA	0	107.417392441604
885.714285714286	0	82.1469094827936	24.6	106.746909482794	DCA	0	106.746909482794
900	0	80.1123845025797	24.6	104.71238450258	DCA	140	127.954673144963
914.285714285714	0	79.8849689037563	24.6	104.484968903756	DCA	280	140.99168701576
928.571428571429	0	80.3787933079273	24.6	104.978793307927	DCA	0	104.978793307927
942.857142857143	0	82.8155122942332	24.6	107.415512294233	DCA	0	107.415512294233
957.142857142857	0	78.1748250392183	24.6	102.774825039218	DCA	210	133.896560813007
971.428571428571	0	83.0585722181944	24.6	107.658572218194	DCA	280	144.165290330198
985.714285714286	0	85.6019686306395	24.6	110.20196863064	DCA	0	110.20196863064
1000	0	86.2369827787235	24.6	110.836982778723	DCA	70	123.70535949651
0	33.3333333333333	82.4312887773884	0	82.4312887773884	DCA	140	93.9639774197712
14.2857142857143	33.3333333333333	80.2323765876645	0	80.2323765876645	DCA	0	80.2323765876645
28.5714285714286	33.3333333333333	78.0352229893901	0	78.0352229893901	DCA	210	91.5925587631788
42.8571428571429	33.3333333333333	81.25815043809	0	81.25815043809	DCA	70	88.2717271558766
57.1428571428571	33.3333333333333	82.4686649602192	0	82.4686649602192	DCA	210	96.0260007340078
71.4285714285714	33.3333333333333	82.1774264932194	0	82.1774264932194	DCA	140	93.7101151356023
85.7142857142857	33.3333333333333	81.0438631799234	0	81.0438631799234	DCA	140	92.5765518223063
100	33.3333333333333	80.9847404651029	0	80.9847404651029	DCA	70	87.9983171828896
114.285714285714	33.3333333333333	84.6848312250529	0	84.6848312250529	DCA	0	84.6848312250529
128.571428571429	33.3333333333333	83.1402032395953	0	83.1402032395953	DCA	280	96.2277213515993
142.857142857143	33.3333333333333	81.1262151195665	0	81.1262151195665	DCA	140	92.6589037619494
157.142857142857	33.3333333333333	82.5596057527349	0	82.5596057527349	DCA	140	94.0922943951178
171.428571428571	33.3333333333333	76.2425715335918	0	76.2425715335918	DCA	0	76.2425715335918
185.714285714286	33.3333333333333	79.9141547888285	0	79.9141547888285	DCA	140	91.4468434312114
200	33.3333333333333	81.2532442168459	0	81.2532442168459	DCA	70	88.2668209346326
214.285714285714	33.3333333333333	76.0384104931796	0	76.0384104931796	DCA	0	76.0384104931796
228.571428571429	33.3333333333333	76.9864777861289	0	76.9864777861289	DCA	210	90.5438135599176
242.857142857143	33.3333333333333	76.6805466996193	0	76.6805466996193	DCA	210	90.2378824734079
257.142857142857	33.3333333333333	75.2747970262513	0	75.2747970262513	DCA	280	88.3623151382553
271.428571428571	33.3333333333333	77.3025588612259	0	77.3025588612259	DCA	210	90.8598946350145
285.714285714286	33.3333333333333	81.0115298711749	0	81.0115298711749	DCA	70	88.0251065889615
300	33.3333333333333	79.7232642950654	0	79.7232642950654	DCA	70	86.736841012852
314.285714285714	33.3333333333333	79.7814877890426	0	79.7814877890426	DCA	210	93.3388235628312
328.571428571429	33.3333333333333	81.0877338955277	0	81.0877338955277	DCA	210	94.6450696693163
342.857142857143	33.3333333333333	80.5490541782992	0	80.5490541782992	DCA	210	94.1063899520878
357.142857142857	33.3333333333333	78.0573556313281	0	78.0573556313281	DCA	210	91.6146914051167
371.428571428571	33.3333333333333	75.436806787963	0	75.436806787963	DCA	70	82.4503835057497
385.714285714286	33.3333333333333	75.8684175181066	0	75.8684175181066	DCA	210	89.4257532918952
400	33.3333333333333	78.9970651088474	0	78.9970651088474	DCA	70	86.010641826634
414.285714285714	33.3333333333333	78.6234457157828	0	78.6234457157828	DCA	140	90.1561343581657
428.571428571429	33.3333333333333	77.2011203738756	0	77.2011203738756	DCA	140	88.7338090162585
442.857142857143	33.3333333333333	80.4711084495546	0	80.4711084495546	DCA	70	87.4846851673412
457.142857142857	33.3333333333333	76.7556566887786	0	76.7556566887786	DCA	70	83.7692334065652
471.428571428571	33.3333333333333	77.7952974387335	0	77.7952974387335	DCA	0	77.7952974387335
485.714285714286	33.3333333333333	79.4925380960928	0	79.4925380960928	DCA	70	86.5061148138795
500	33.3333333333333	81.977852902379	0	81.977852902379	DCA	0	81.977852902379
514.285714285714	33.3333333333333	74.9450452441086	24.6	99.5450452441086	DCA	210	130.666781017897
528.571428571429	33.3333333333333	76.1480838880867	24.6	100.748083888087	DCA	210	131.869819661875
542.857142857143	33.3333333333333	79.515092405074	24.6	104.115092405074	DCA	0	104.115092405074
557.142857142857	33.3333333333333	77.6605531386183	24.6	102.260553138618	DCA	0	102.260553138618
571.428571428571	33.3333333333333	81.1968027647713	24.6	105.796802764771	DCA	70	118.665179482558
585.714285714286	33.3333333333333	76.6609890292432	24.6	101.260989029243	DCA	140	124.503277671626
600	33.3333333333333	75.7328990644983	24.6	100.332899064498	DCA	210	131.454634838287
614.285714285714	33.3333333333333	76.5538250509462	24.6	101.153825050946	DCA	210	132.275560824735
628.571428571429	33.3333333333333	75.0527783199972	24.6	99.6527783199972	DCA	0	99.6527783199972
642.857142857143	33.3333333333333	74.1152740647052	24.6	98.7152740647052	DCA	0	98.7152740647052
657.142857142857	33.3333333333333	78.4324337920541	24.6	103.032433792054	DCA	210	134.154169565843
671.428571428571	33.3333333333333	78.0635275049872	24.6	102.663527504987	DCA	280	139.170245616991
685.714285714286	33.3333333333333	75.5624476215086	24.6	100.162447621509	DCA	210	131.284183395297
700	33.3333333333333	77.0398509019033	24.6	101.639850901903	DCA	70	114.50822761969
714.285714285714	33.3333333333333	76.9556024490689	24.6	101.555602449069	DCA	140	124.797891091452
728.571428571429	33.3333333333333	80.8814347586553	24.6	105.481434758655	DCA	210	136.603170532444
742.857142857143	33.3333333333333	84.4313578080048	24.6	109.031357808005	DCA	280	145.538075920009
757.142857142857	33.3333333333333	80.0278963474131	24.6	104.627896347413	DCA	210	135.749632121202
771.428571428571	33.3333333333333	80.9778761401848	24.6	105.577876140185	DCA	0	105.577876140185
785.714285714286	33.3333333333333	81.8179491281943	24.6	106.417949128194	DCA	0	106.417949128194
800	33.3333333333333	81.958218767087	24.6	106.558218767087	DCA	70	119.426595484874
814.285714285714	33.3333333333333	82.0646577164755	24.6	106.664657716476	DCA	140	129.906946358858
828.571428571429	33.3333333333333	85.024834590616	24.6	109.624834590616	DCA	280	146.13155270262
842.857142857143	33.3333333333333	81.2926678485861	24.6	105.892667848586	DCA	210	137.014403622375
857.142857142857	33.3333333333333	82.639811413866	24.6	107.239811413866	DCA	0	107.239811413866
871.428571428571	33.3333333333333	76.9599148412503	24.6	101.55991484125	DCA	0	101.55991484125
885.714285714286	33.3333333333333	75.3651238095672	24.6	99.9651238095672	DCA	140	123.20741245195
900	33.3333333333333	74.9853562648204	24.6	99.5853562648204	DCA	140	122.827644907203
914.285714285714	33.3333333333333	74.6387535652645	24.6	99.2387535652645	DCA	280	135.745471677268
928.571428571429	33.3333333333333	75.7786246562812	24.6	100.378624656281	DCA	280	136.885342768285
942.857142857143	33.3333333333333	78.3728208411222	24.6	102.972820841122	DCA	140	126.215109483505
957.142857142857	33.3333333333333	79.8542877767847	24.6	104.454287776785	DCA	280	140.961005888789
971.428571428571	33.3333333333333	79.6518165676317	24.6	104.251816567632	DCA	0	104.251816567632
985.714285714286	33.3333333333333	80.0684539465451	24.6	104.668453946545	DCA	140	127.910742588928
1000	33.3333333333333	79.9426808545453	24.6	104.542680854545	DCA	280	141.049398966549
0	66.6666666666667	82.0248917139882	0	82.0248917139882	DCA	280	95.1124098259922
14.2857142857143	66.6666666666667	85.1928912957176	0	85.1928912957176	DCA	70	92.2064680135043
28.5714285714286	66.6666666666667	80.284627630975	0	80.284627630975	DCA	280	93.3721457429789
42.8571428571429	66.6666666666667	81.2972886785671	0	81.2972886785671	DCA	210	94.8546244523558
57.1428571428571	66.6666666666667	81.4584421830201	0	81.4584421830201	DCA	0	81.4584421830201
71.4285714285714	66.6666666666667	82.3432364473253	0	82.3432364473253	DCA	0	82.3432364473253
85.7142857142857	66.6666666666667	79.5904029725258	0	79.5904029725258	DCA	0	79.5904029725258
100	66.6666666666667	80.7235464791497	0	80.7235464791497	DCA	70	87.7371231969364
114.285714285714	66.6666666666667	82.2352994037634	0	82.2352994037634	DCA	70	89.24887612155
128.571428571429	66.6666666666667	80.7473174974059	0	80.7473174974059	DCA	210	94.3046532711946
142.857142857143	66.6666666666667	80.7644118985882	0	80.7644118985882	DCA	70	87.7779886163749
157.142857142857	66.6666666666667	82.4247045195897	0	82.4247045195897	DCA	0	82.4247045195897
171.428571428571	66.6666666666667	78.6353903287075	0	78.6353903287075	DCA	140	90.1680789710904
185.714285714286	66.6666666666667	77.633301230056	0	77.633301230056	DCA	210	91.1906370038446
200	66.6666666666667	77.5829133134329	0	77.5829133134329	DCA	140	89.1156019558158
214.285714285714	66.6666666666667	78.4748850749848	0	78.4748850749848	DCA	140	90.0075737173676
228.571428571429	66.6666666666667	78.4014107239326	0	78.4014107239326	DCA	70	85.4149874417193
242.857142857143	66.6666666666667	80.0350686879097	0	80.0350686879097	DCA	70	87.0486454056964
257.142857142857	66.6666666666667	77.4603960280868	0	77.4603960280868	DCA	0	77.4603960280868
271.428571428571	66.6666666666667	77.661489305288	0	77.661489305288	DCA	210	91.2188250790766
285.714285714286	66.6666666666667	76.9946683310087	0	76.9946683310087	DCA	280	90.0821864430126
300	66.6666666666667	77.3495502422844	0	77.3495502422844	DCA	280	90.4370683542883
314.285714285714	66.6666666666667	78.6987306013993	0	78.6987306013993	DCA	140	90.2314192437821
328.571428571429	66.6666666666667	79.9850656612367	0	79.9850656612367	DCA	140	91.5177543036196
342.857142857143	66.6666666666667	80.4000071521979	0	80.4000071521979	DCA	210	93.9573429259866
357.142857142857	66.6666666666667	75.5928379080933	0	75.5928379080933	DCA	210	89.1501736818819
371.428571428571	66.6666666666667	79.1176949065245	0	79.1176949065245	DCA	280	92.2052130185285
385.714285714286	66.6666666666667	77.739479999754	0	77.739479999754	DCA	70	84.7530567175407
400	66.6666666666667	76.506454993686	0	76.506454993686	DCA	140	88.0391436360689
414.285714285714	66.6666666666667	75.9017529368828	0	75.9017529368828	DCA	70	82.9153296546694
428.571428571429	66.6666666666667	76.5541403422626	0	76.5541403422626	DCA	280	89.6416584542665
442.857142857143	66.6666666666667	79.6563853347246	0	79.6563853347246	DCA	70	86.6699620525113
457.142857142857	66.6666666666667	74.7310453009012	0	74.7310453009012	DCA	140	86.2637339432841
471.428571428571	66.6666666666667	75.8362353736146	0	75.8362353736146	DCA	70	82.8498120914013
485.714285714286	66.6666666666667	75.5512137276272	0	75.5512137276272	DCA	210	89.1085495014158
500	66.6666666666667	77.2378567479446	0	77.2378567479446	DCA	280	90.3253748599486
514.285714285714	66.6666666666667	82.359716639901	24.6	106.959716639901	DCA	280	143.466434751905
528.571428571429	66.6666666666667	76.5513888662631	24.6	101.151388866263	DCA	210	132.273124640052
542.857142857143	66.6666666666667	80.4515619584973	24.6	105.051561958497	DCA	280	141.558280070501
557.142857142857	66.6666666666667	77.3229159903954	24.6	101.922915990395	DCA	70	114.791292708182
571.428571428571	66.6666666666667	77.1501916836937	24.6	101.750191683694	DCA	280	138.256909795698
585.714285714286	66.6666666666667	77.6577829701978	24.6	102.257782970198	DCA	140	125.500071612581
600	66.6666666666667	78.137976120744	24.6	102.737976120744	DCA	70	115.606352838531
614.285714285714	66.6666666666667	72.1945399353308	24.6	96.7945399353308	DCA	140	120.036828577714
628.571428571429	66.6666666666667	71.3926717175629	24.6	95.9926717175629	DCA	210	127.114407491352
642.857142857143	66.6666666666667	75.0321148334101	24.6	99.6321148334101	DCA	280	136.138832945414
657.142857142857	66.6666666666667	80.8198423909011	24.6	105.419842390901	DCA	0	105.419842390901
671.428571428571	66.6666666666667	75.9201931854337	24.6	100.520193185434	DCA	0	100.520193185434
685.714285714286	66.6666666666667	76.6851343075273	24.6	101.285134307527	DCA	210	132.406870081316
700	66.6666666666667	77.7176770899844	24.6	102.317677089984	DCA	210	133.439412863773
714.285714285714	66.6666666666667	81.5953113074465	24.6	106.195311307446	DCA	280	142.70202941945
728.571428571429	66.6666666666667	81.976925078463	24.6	106.576925078463	DCA	140	129.819213720846
742.857142857143	66.6666666666667	80.8904763044171	24.6	105.490476304417	DCA	70	118.358853022204
757.142857142857	66.6666666666667	74.1209092063421	24.6	98.7209092063421	DCA	140	121.963197848725
771.428571428571	66.6666666666667	79.2285993952027	24.6	103.828599395203	DCA	210	134.950335168991
785.714285714286	66.6666666666667	79.5118886408381	24.6	104.111888640838	DCA	140	127.354177283221
800	66.6666666666667	79.0854104606616	24.6	103.685410460662	DCA	70	116.553787178448
814.285714285714	66.6666666666667	78.8054576981215	24.6	103.405457698121	DCA	70	116.273834415908
828.571428571429	66.6666666666667	80.1320143505394	24.6	104.732014350539	DCA	0	104.732014350539
842.857142857143	66.6666666666667	81.4605382177051	24.6	106.060538217705	DCA	280	142.567256329709
857.142857142857	66.6666666666667	81.20476849544	24.6	105.80476849544	DCA	70	118.673145213227
871.428571428571	66.6666666666667	75.4747039857435	24.6	100.074703985743	DCA	70	112.94308070353
885.714285714286	66.6666666666667	72.6820573206475	24.6	97.2820573206475	DCA	140	120.52434596303
900	66.6666666666667	77.5965462966685	24.6	102.196546296668	DCA	280	138.703264408672
914.285714285714	66.6666666666667	79.473789800506	24.6	104.073789800506	DCA	280	140.58050791251
928.571428571429	66.6666666666667	77.6682290363687	24.6	102.268229036369	DCA	210	133.389964810157
942.857142857143	66.6666666666667	80.2762264816533	24.6	104.876226481653	DCA	280	141.382944593657
957.142857142857	66.6666666666667	79.3136619490226	24.6	103.913661949023	DCA	0	103.913661949023
971.428571428571	66.6666666666667	78.2943842615189	24.6	102.894384261519	DCA	280	139.401102373523
985.714285714286	66.6666666666667	79.4462483937099	24.6	104.04624839371	DCA	140	127.288537036093
1000	66.6666666666667	78.2813173843538	24.6	102.881317384354	DCA	280	139.388035496358
0	100	76.4475705715994	0	76.4475705715994	DCA	70	83.4611472893861
14.2857142857143	100	79.7618244825374	0	79.7618244825374	DCA	140	91.2945131249203
28.5714285714286	100	84.7944783168374	0	84.7944783168374	DCA	0	84.7944783168374
42.8571428571429	100	82.4789924501179	0	82.4789924501179	DCA	140	94.0116810925008
57.1428571428571	100	81.9003067461418	0	81.9003067461418	DCA	280	94.9878248581457
71.4285714285714	100	81.9385365466744	0	81.9385365466744	DCA	280	95.0260546586783
85.7142857142857	100	82.4217196682797	0	82.4217196682797	DCA	140	93.9544083106626
100	100	84.2906866323906	0	84.2906866323906	DCA	70	91.3042633501772
114.285714285714	100	81.0504614122257	0	81.0504614122257	DCA	210	94.6077971860144
128.571428571429	100	81.4157958105745	0	81.4157958105745	DCA	280	94.5033139225784
142.857142857143	100	82.7840909991773	0	82.7840909991773	DCA	210	96.3414267729659
157.142857142857	100	81.704914878922	0	81.704914878922	DCA	70	88.7184915967086
171.428571428571	100	79.6545069775551	0	79.6545069775551	DCA	280	92.742025089559
185.714285714286	100	80.8367884675012	0	80.8367884675012	DCA	210	94.3941242412898
200	100	84.5357878816978	0	84.5357878816978	DCA	210	98.0931236554864
214.285714285714	100	79.2496673393207	0	79.2496673393207	DCA	0	79.2496673393207
228.571428571429	100	78.7804395715526	0	78.7804395715526	DCA	210	92.3377753453412
242.857142857143	100	78.7831011211168	0	78.7831011211168	DCA	280	91.8706192331207
257.142857142857	100	75.5265569857987	0	75.5265569857987	DCA	140	87.0592456281815
271.428571428571	100	75.7098236742855	0	75.7098236742855	DCA	70	82.7234003920722
285.714285714286	100	71.6697053230823	0	71.6697053230823	DCA	70	78.6832820408689
300	100	77.8420229433317	0	77.8420229433317	DCA	0	77.8420229433317
314.285714285714	100	78.4702686256491	0	78.4702686256491	DCA	140	90.002957268032
328.571428571429	100	79.5392561686284	0	79.5392561686284	DCA	0	79.5392561686284
342.857142857143	100	78.7258353423173	0	78.7258353423173	DCA	0	78.7258353423173
357.142857142857	100	81.6004470293131	0	81.6004470293131	DCA	0	81.6004470293131
371.428571428571	100	79.0466938329728	0	79.0466938329728	DCA	280	92.1342119449768
385.714285714286	100	76.6136534652883	0	76.6136534652883	DCA	0	76.6136534652883
400	100	77.2697517703001	0	77.2697517703001	DCA	140	88.802440412683
414.285714285714	100	77.874963109186	0	77.874963109186	DCA	280	90.9624812211899
428.571428571429	100	78.391139282926	0	78.391139282926	DCA	210	91.9484750567146
442.857142857143	100	80.0788453672367	0	80.0788453672367	DCA	140	91.6115340096195
457.142857142857	100	78.9776820395377	0	78.9776820395377	DCA	280	92.0652001515416
471.428571428571	100	81.4733155504873	0	81.4733155504873	DCA	70	88.486892268274
485.714285714286	100	81.9491693380294	0	81.9491693380294	DCA	210	95.5065051118181
500	100	81.1875714439035	0	81.1875714439035	DCA	0	81.1875714439035
514.285714285714	100	78.353057196694	24.6	102.953057196694	DCA	0	102.953057196694
528.571428571429	100	80.4989798314605	24.6	105.09897983146	DCA	0	105.09897983146
542.857142857143	100	78.1337140704631	24.6	102.733714070463	DCA	70	115.60209078825
557.142857142857	100	77.2779354222584	24.6	101.877935422258	DCA	140	125.120224064641
571.428571428571	100	73.766964210572	24.6	98.366964210572	DCA	0	98.366964210572
585.714285714286	100	76.0965885122205	24.6	100.69658851222	DCA	140	123.938877154603
600	100	74.3129598703061	24.6	98.9129598703061	DCA	70	111.781336588093
614.285714285714	100	75.8722764803193	24.6	100.472276480319	DCA	0	100.472276480319
628.571428571429	100	75.8542500866638	24.6	100.454250086664	DCA	140	123.696538729047
642.857142857143	100	76.108359121247	24.6	100.708359121247	DCA	280	137.215077233251
657.142857142857	100	77.1284793845931	24.6	101.728479384593	DCA	280	138.235197496597
671.428571428571	100	76.5744899537247	24.6	101.174489953725	DCA	70	114.042866671511
685.714285714286	100	76.2588187007145	24.6	100.858818700715	DCA	0	100.858818700715
700	100	80.349232946204	24.6	104.949232946204	DCA	0	104.949232946204
714.285714285714	100	76.9622873477123	24.6	101.562287347712	DCA	70	114.430664065499
728.571428571429	100	77.8709600836724	24.6	102.470960083672	DCA	140	125.713248726055
742.857142857143	100	77.0878937274693	24.6	101.687893727469	DCA	70	114.556270445256
757.142857142857	100	78.7339138864415	24.6	103.333913886442	DCA	210	134.45564966023
771.428571428571	100	79.9158222112419	24.6	104.515822211242	DCA	140	127.758110853625
785.714285714286	100	79.580202961234	24.6	104.180202961234	DCA	140	127.422491603617
800	100	81.4759359326549	24.6	106.075935932655	DCA	210	137.197671706444
814.285714285714	100	77.672557905574	24.6	102.272557905574	DCA	0	102.272557905574
828.571428571429	100	79.025818024597	24.6	103.625818024597	DCA	280	140.132536136601
842.857142857143	100	80.4448038915623	24.6	105.044803891562	DCA	140	128.287092533945
857.142857142857	100	82.6488612293374	24.6	107.248861229337	DCA	140	130.49114987172
871.428571428571	100	79.7295483930158	24.6	104.329548393016	DCA	70	117.197925110802
885.714285714286	100	75.9399713799698	24.6	100.53997137997	DCA	70	113.408348097756
900	100	75.4322175121281	24.6	100.032217512128	DCA	140	123.274506154511
914.285714285714	100	79.2058995825317	24.6	103.805899582532	DCA	280	140.312617694536
928.571428571429	100	78.7023561289753	24.6	103.302356128975	DCA	280	139.809074240979
942.857142857143	100	78.2832501129997	24.6	102.883250113	DCA	140	126.125538755383
957.142857142857	100	77.9327067443356	24.6	102.532706744336	DCA	0	102.532706744336
971.428571428571	100	75.7512882984372	24.6	100.351288298437	DCA	0	100.351288298437
985.714285714286	100	73.8965267428892	24.6	98.4965267428891	DCA	140	121.738815385272
1000	100	77.1115658090249	24.6	101.711565809025	DCA	210	132.833301582814
0	133.333333333333	77.4287878389701	0	77.4287878389701	DCA	140	88.9614764813529
14.2857142857143	133.333333333333	80.2856221092363	0	80.2856221092363	DCA	280	93.3731402212402
28.5714285714286	133.333333333333	77.4014739708385	0	77.4014739708385	DCA	70	84.4150506886252
42.8571428571429	133.333333333333	81.298216832338	0	81.298216832338	DCA	280	94.3857349443419
57.1428571428571	133.333333333333	83.0194181277344	0	83.0194181277344	DCA	140	94.5521067701173
71.4285714285714	133.333333333333	80.5497028361297	0	80.5497028361297	DCA	70	87.5632795539164
85.7142857142857	133.333333333333	83.2990036848549	0	83.2990036848549	DCA	70	90.3125804026415
100	133.333333333333	80.5445480367414	0	80.5445480367414	DCA	0	80.5445480367414
114.285714285714	133.333333333333	76.0357401367757	0	76.0357401367757	DCA	280	89.1232582487797
128.571428571429	133.333333333333	78.0348761466267	0	78.0348761466267	DCA	70	85.0484528644134
142.857142857143	133.333333333333	76.0473564000308	0	76.0473564000308	DCA	0	76.0473564000308
157.142857142857	133.333333333333	76.6849348084152	0	76.6849348084152	DCA	280	89.7724529204191
171.428571428571	133.333333333333	82.4717897228639	0	82.4717897228639	DCA	70	89.4853664406506
185.714285714286	133.333333333333	82.3360885346644	0	82.3360885346644	DCA	210	95.893424308453
200	133.333333333333	82.6390259540739	0	82.6390259540739	DCA	140	94.1717145964568
214.285714285714	133.333333333333	79.8228862719969	0	79.8228862719969	DCA	70	86.8364629897835
228.571428571429	133.333333333333	77.4360593291018	0	77.4360593291018	DCA	0	77.4360593291018
242.857142857143	133.333333333333	79.9186952427466	0	79.9186952427466	DCA	210	93.4760310165352
257.142857142857	133.333333333333	78.1915692810578	0	78.1915692810578	DCA	280	91.2790873930617
271.428571428571	133.333333333333	78.6510448232914	0	78.6510448232914	DCA	140	90.1837334656743
285.714285714286	133.333333333333	78.2498301013488	0	78.2498301013488	DCA	70	85.2634068191355
300	133.333333333333	75.6075013180361	0	75.6075013180361	DCA	140	87.140189960419
314.285714285714	133.333333333333	77.4703303112321	0	77.4703303112321	DCA	210	91.0276660850207
328.571428571429	133.333333333333	80.6324244393668	0	80.6324244393668	DCA	0	80.6324244393668
342.857142857143	133.333333333333	82.0131538845352	0	82.0131538845352	DCA	210	95.5704896583239
357.142857142857	133.333333333333	81.0783031186458	0	81.0783031186458	DCA	280	94.1658212306498
371.428571428571	133.333333333333	82.0703501132817	0	82.0703501132817	DCA	210	95.6276858870703
385.714285714286	133.333333333333	79.7945878195986	0	79.7945878195986	DCA	70	86.8081645373852
400	133.333333333333	79.6102606194444	0	79.6102606194444	DCA	70	86.6238373372311
414.285714285714	133.333333333333	77.7585830631469	0	77.7585830631469	DCA	280	90.8461011751508
428.571428571429	133.333333333333	80.3340772581325	0	80.3340772581325	DCA	280	93.4215953701365
442.857142857143	133.333333333333	79.4389078691976	0	79.4389078691976	DCA	0	79.4389078691976
457.142857142857	133.333333333333	80.6454601585052	0	80.6454601585052	DCA	140	92.1781488008881
471.428571428571	133.333333333333	78.8229683025684	0	78.8229683025684	DCA	70	85.8365450203551
485.714285714286	133.333333333333	80.1430949856947	0	80.1430949856947	DCA	280	93.2306130976986
500	133.333333333333	78.9256641104764	0	78.9256641104764	DCA	140	90.4583527528593
