x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.4805830511724	0	79.4805830511724	DCA	140	89.0287682677378
14.2857142857143	0	76.1419301979872	0	76.1419301979872	DCA	280	81.9358150074291
28.5714285714286	0	75.8132901279543	0	75.8132901279543	DCA	280	81.6071749373961
42.8571428571429	0	75.1732470258036	0	75.1732470258036	DCA	140	84.721432242369
57.1428571428571	0	73.3445669365236	0	73.3445669365236	DCA	70	79.7814702477675
71.4285714285714	0	76.5102462346898	0	76.5102462346898	DCA	0	76.5102462346898
85.7142857142857	0	78.6108154894433	0	78.6108154894433	DCA	280	84.4047002988852
100	0	77.4926656725921	0	77.4926656725921	DCA	70	83.9295689838359
114.285714285714	0	77.4300023677958	0	77.4300023677958	DCA	0	77.4300023677958
128.571428571429	0	76.8502553805434	0	76.8502553805434	DCA	0	76.8502553805434
142.857142857143	0	75.5407357967047	0	75.5407357967047	DCA	140	85.0889210132702
157.142857142857	0	78.9981210698977	0	78.9981210698977	DCA	0	78.9981210698977
171.428571428571	0	79.5162369639355	0	79.5162369639355	DCA	70	85.9531402751794
185.714285714286	0	79.6314363066785	0	79.6314363066785	DCA	140	89.179621523244
200	0	76.3013454120856	0	76.3013454120856	DCA	280	82.0952302215275
214.285714285714	0	78.7588938660579	0	78.7588938660579	DCA	140	88.3070790826234
228.571428571429	0	69.995197719983	0	69.995197719983	DCA	140	79.5433829365484
242.857142857143	0	71.4976819799761	0	71.4976819799761	DCA	140	81.0458671965416
257.142857142857	0	72.0271138895735	0	72.0271138895735	DCA	210	81.3609596055383
271.428571428571	0	70.4860550720623	0	70.4860550720623	DCA	140	80.0342402886277
285.714285714286	0	78.0060003026242	0	78.0060003026242	DCA	0	78.0060003026242
300	0	78.9646868671495	0	78.9646868671495	DCA	280	84.7585716765913
314.285714285714	0	80.3428685596384	0	80.3428685596384	DCA	280	86.1367533690802
328.571428571429	0	84.1079040938925	0	84.1079040938925	DCA	210	93.4417498098572
342.857142857143	0	86.1383872601569	0	86.1383872601569	DCA	0	86.1383872601569
357.142857142857	0	85.953268826883	0	85.953268826883	DCA	280	91.7471536363249
371.428571428571	0	84.0645280000956	0	84.0645280000956	DCA	0	84.0645280000956
385.714285714286	0	84.0541668222834	0	84.0541668222834	DCA	210	93.3880125382482
400	0	84.5669696480397	0	84.5669696480397	DCA	0	84.5669696480397
