x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.451004542004	0	84.451004542004	DCA	140	91.7251244772147
14.2857142857143	0	82.9896685267062	0	82.9896685267062	DCA	0	82.9896685267062
28.5714285714286	0	85.5116924881564	0	85.5116924881564	DCA	140	92.7858124233671
42.8571428571429	0	84.1457000923752	0	84.1457000923752	DCA	140	91.4198200275859
57.1428571428571	0	84.3725545287136	0	84.3725545287136	DCA	280	81.2866280864001
71.4285714285714	0	82.0335563484227	0	82.0335563484227	DCA	140	89.3076762836334
85.7142857142857	0	82.8781973575345	0	82.8781973575345	DCA	210	87.176564893075
100	0	82.874058395843	0	82.874058395843	DCA	210	87.1724259313834
114.285714285714	0	84.8288071237595	0	84.8288071237595	DCA	140	92.1029270589702
128.571428571429	0	85.0165891425638	0	85.0165891425638	DCA	140	92.2907090777745
142.857142857143	0	86.2338499734458	0	86.2338499734458	DCA	140	93.5079699086565
157.142857142857	0	86.3766996747495	0	86.3766996747495	DCA	140	93.6508196099602
171.428571428571	0	83.2656843658048	0	83.2656843658048	DCA	280	80.1797579234913
185.714285714286	0	82.0704734987973	0	82.0704734987973	DCA	210	86.3688410343377
200	0	81.0222189455685	0	81.0222189455685	DCA	280	77.9362925032549
214.285714285714	0	77.6942939197253	0	77.6942939197253	DCA	280	74.6083674774117
228.571428571429	0	77.9619965060862	0	77.9619965060862	DCA	0	77.9619965060862
242.857142857143	0	78.1060379059981	0	78.1060379059981	DCA	0	78.1060379059981
257.142857142857	0	76.9320123270748	0	76.9320123270748	DCA	0	76.9320123270748
271.428571428571	0	76.0266416399939	0	76.0266416399939	DCA	210	80.3250091755343
285.714285714286	0	82.0548533087014	0	82.0548533087014	DCA	140	89.3289732439121
300	0	81.0380531885234	0	81.0380531885234	DCA	0	81.0380531885234
314.285714285714	0	76.9759779584514	0	76.9759779584514	DCA	0	76.9759779584514
328.571428571429	0	77.2163361818294	0	77.2163361818294	DCA	0	77.2163361818294
342.857142857143	0	78.0742674067853	0	78.0742674067853	DCA	0	78.0742674067853
357.142857142857	0	78.0294574731886	0	78.0294574731886	DCA	70	83.8707882298858
371.428571428571	0	80.9048792715097	0	80.9048792715097	DCA	70	86.746210028207
385.714285714286	0	80.7910958920526	0	80.7910958920526	DCA	140	88.0652158272633
400	0	79.2549379270632	0	79.2549379270632	DCA	280	76.1690114847496
414.285714285714	0	81.8106024536397	0	81.8106024536397	DCA	70	87.6519332103369
428.571428571429	0	80.0029430875761	0	80.0029430875761	DCA	70	85.8442738442733
442.857142857143	0	81.9409194350565	0	81.9409194350565	DCA	0	81.9409194350565
457.142857142857	0	82.0859667531376	0	82.0859667531376	DCA	210	86.384334288678
471.428571428571	0	79.238214556238	0	79.238214556238	DCA	0	79.238214556238
485.714285714286	0	81.3891179782084	0	81.3891179782084	DCA	280	78.3031915358949
500	0	78.9386738088107	0	78.9386738088107	DCA	210	83.2370413443511
514.285714285714	0	81.1719299295086	24.6	105.771929929509	DCA	0	105.771929929509
528.571428571429	0	80.380678597845	24.6	104.980678597845	DCA	0	104.980678597845
542.857142857143	0	83.831576665866	24.6	108.431576665866	DCA	280	128.764850223552
557.142857142857	0	81.8297408523299	24.6	106.42974085233	DCA	210	128.29250838787
571.428571428571	0	82.7919787399933	24.6	107.391978739993	DCA	0	107.391978739993
585.714285714286	0	82.7498882270736	24.6	107.349888227074	DCA	280	127.68316178476
600	0	81.5791823753609	24.6	106.179182375361	DCA	70	117.875313132058
614.285714285714	0	84.0116980421889	24.6	108.611698042189	DCA	210	130.474465577729
628.571428571429	0	83.5707627191051	24.6	108.170762719105	DCA	280	128.504036276792
642.857142857143	0	84.6340843475608	24.6	109.234084347561	DCA	280	129.567357905247
657.142857142857	0	82.1725628849527	24.6	106.772562884953	DCA	210	128.635330420493
671.428571428571	0	80.4680571048868	24.6	105.068057104887	DCA	210	126.930824640427
685.714285714286	0	83.7557194308165	24.6	108.355719430816	DCA	280	128.688992988503
700	0	83.4914438444605	24.6	108.091443844461	DCA	210	129.954211380001
714.285714285714	0	85.1569644712088	24.6	109.756964471209	DCA	140	128.740684406419
728.571428571429	0	82.2820924042532	24.6	106.882092404253	DCA	210	128.744859939794
742.857142857143	0	82.7997227245604	24.6	107.39972272456	DCA	140	126.383442659771
757.142857142857	0	83.3300066457029	24.6	107.930006645703	DCA	70	119.6261374024
771.428571428571	0	77.2674358827444	24.6	101.867435882744	DCA	0	101.867435882744
785.714285714286	0	81.3781761724149	24.6	105.978176172415	DCA	0	105.978176172415
800	0	81.3123657231538	24.6	105.912365723154	DCA	140	124.896085658365
814.285714285714	0	81.7474671875298	24.6	106.34746718753	DCA	0	106.34746718753
828.571428571429	0	83.0803751175104	24.6	107.68037511751	DCA	70	119.376505874208
842.857142857143	0	83.9572900780477	24.6	108.557290078048	DCA	140	127.541010013258
857.142857142857	0	81.2362994768148	24.6	105.836299476815	DCA	280	126.169573034501
871.428571428571	0	82.0192628934201	24.6	106.61926289342	DCA	0	106.61926289342
885.714285714286	0	87.1786493965478	24.6	111.778649396548	DCA	0	111.778649396548
900	0	83.5794533487327	24.6	108.179453348733	DCA	70	119.87558410543
914.285714285714	0	83.7310890278266	24.6	108.331089027827	DCA	70	120.027219784524
928.571428571429	0	80.3455700486207	24.6	104.945570048621	DCA	140	123.929289983831
942.857142857143	0	79.0088578171916	24.6	103.608857817192	DCA	210	125.471625352732
957.142857142857	0	80.8052177241903	24.6	105.40521772419	DCA	70	117.101348480888
971.428571428571	0	78.5838445997088	24.6	103.183844599709	DCA	0	103.183844599709
985.714285714286	0	83.4194158123959	24.6	108.019415812396	DCA	140	127.003135747607
1000	0	83.0205142438268	24.6	107.620514243827	DCA	0	107.620514243827
0	33.3333333333333	81.7894933084022	0	81.7894933084022	DCA	140	89.0636132436129
14.2857142857143	33.3333333333333	84.5766653704027	0	84.5766653704027	DCA	0	84.5766653704027
28.5714285714286	33.3333333333333	85.2380461226815	0	85.2380461226815	DCA	210	89.5364136582219
42.8571428571429	33.3333333333333	84.4869945672791	0	84.4869945672791	DCA	140	91.7611145024898
57.1428571428571	33.3333333333333	81.1867668022315	0	81.1867668022315	DCA	210	85.485134337772
71.4285714285714	33.3333333333333	78.4525975176245	0	78.4525975176245	DCA	280	75.366671075311
85.7142857142857	33.3333333333333	83.1351279802332	0	83.1351279802332	DCA	280	80.0492015379196
100	33.3333333333333	81.909252576314	0	81.909252576314	DCA	70	87.7505833330112
114.285714285714	33.3333333333333	83.483336099416	0	83.483336099416	DCA	70	89.3246668561132
128.571428571429	33.3333333333333	82.7079793642024	0	82.7079793642024	DCA	0	82.7079793642024
142.857142857143	33.3333333333333	81.6647090823901	0	81.6647090823901	DCA	210	85.9630766179305
157.142857142857	33.3333333333333	81.6117936780531	0	81.6117936780531	DCA	210	85.9101612135936
171.428571428571	33.3333333333333	84.5546698558915	0	84.5546698558915	DCA	140	91.8287897911022
185.714285714286	33.3333333333333	80.7389494643233	0	80.7389494643233	DCA	210	85.0373169998637
200	33.3333333333333	80.6490407437926	0	80.6490407437926	DCA	210	84.947408279333
214.285714285714	33.3333333333333	81.5041910383814	0	81.5041910383814	DCA	140	88.7783109735921
228.571428571429	33.3333333333333	80.9346498372816	0	80.9346498372816	DCA	280	77.848723394968
242.857142857143	33.3333333333333	77.6361530053997	0	77.6361530053997	DCA	140	84.9102729406104
257.142857142857	33.3333333333333	79.9761672729138	0	79.9761672729138	DCA	280	76.8902408306002
271.428571428571	33.3333333333333	80.101285238736	0	80.101285238736	DCA	140	87.3754051739467
285.714285714286	33.3333333333333	77.2059860272696	0	77.2059860272696	DCA	0	77.2059860272696
300	33.3333333333333	82.3531096404084	0	82.3531096404084	DCA	140	89.6272295756191
314.285714285714	33.3333333333333	78.6832485224541	0	78.6832485224541	DCA	140	85.9573684576648
328.571428571429	33.3333333333333	77.844647614894	0	77.844647614894	DCA	210	82.1430151504345
342.857142857143	33.3333333333333	78.7854629652179	0	78.7854629652179	DCA	280	75.6995365229043
357.142857142857	33.3333333333333	79.2458772739109	0	79.2458772739109	DCA	140	86.5199972091216
371.428571428571	33.3333333333333	85.5296137746829	0	85.5296137746829	DCA	0	85.5296137746829
385.714285714286	33.3333333333333	83.4219954725434	0	83.4219954725434	DCA	280	80.3360690302299
400	33.3333333333333	80.5171007446698	0	80.5171007446698	DCA	280	77.4311743023563
414.285714285714	33.3333333333333	81.657301871455	0	81.657301871455	DCA	70	87.4986326281523
428.571428571429	33.3333333333333	82.2082285236684	0	82.2082285236684	DCA	140	89.4823484588791
442.857142857143	33.3333333333333	82.4869469753793	0	82.4869469753793	DCA	280	79.4010205330658
457.142857142857	33.3333333333333	77.7025142559498	0	77.7025142559498	DCA	0	77.7025142559498
471.428571428571	33.3333333333333	81.1369467764441	0	81.1369467764441	DCA	70	86.9782775331414
485.714285714286	33.3333333333333	84.3013853669562	0	84.3013853669562	DCA	280	81.2154589246427
500	33.3333333333333	80.7509840685255	0	80.7509840685255	DCA	0	80.7509840685255
514.285714285714	33.3333333333333	82.6770429631774	24.6	107.277042963177	DCA	210	129.139810498718
528.571428571429	33.3333333333333	81.1528277718146	24.6	105.752827771815	DCA	70	117.448958528512
542.857142857143	33.3333333333333	81.2277027068749	24.6	105.827702706875	DCA	280	126.160976264561
557.142857142857	33.3333333333333	81.7862200498199	24.6	106.38622004982	DCA	280	126.719493607506
571.428571428571	33.3333333333333	82.2299006946197	24.6	106.82990069462	DCA	0	106.82990069462
585.714285714286	33.3333333333333	82.0507584823514	24.6	106.650758482351	DCA	70	118.346889239049
600	33.3333333333333	77.5244784585254	24.6	102.124478458525	DCA	0	102.124478458525
614.285714285714	33.3333333333333	82.7518943349031	24.6	107.351894334903	DCA	0	107.351894334903
628.571428571429	33.3333333333333	81.2953583334471	24.6	105.895358333447	DCA	280	126.228631891134
642.857142857143	33.3333333333333	83.2513222583561	24.6	107.851322258356	DCA	210	129.714089793897
657.142857142857	33.3333333333333	82.3418348580812	24.6	106.941834858081	DCA	210	128.804602393622
671.428571428571	33.3333333333333	79.9569016998702	24.6	104.55690169987	DCA	70	116.253032456567
685.714285714286	33.3333333333333	78.564620431138	24.6	103.164620431138	DCA	140	122.148340366349
700	33.3333333333333	82.1885665053639	24.6	106.788566505364	DCA	210	128.651334040904
714.285714285714	33.3333333333333	78.6832298897768	24.6	103.283229889777	DCA	0	103.283229889777
728.571428571429	33.3333333333333	78.2473531006964	24.6	102.847353100696	DCA	210	124.710120636237
742.857142857143	33.3333333333333	78.2305884983664	24.6	102.830588498366	DCA	280	123.163862056053
757.142857142857	33.3333333333333	81.1902864112252	24.6	105.790286411225	DCA	140	124.774006346436
771.428571428571	33.3333333333333	82.3542216141837	24.6	106.954221614184	DCA	280	127.28749517187
785.714285714286	33.3333333333333	78.4606159660152	24.6	103.060615966015	DCA	140	122.044335901226
800	33.3333333333333	81.5466276078073	24.6	106.146627607807	DCA	280	126.479901165494
814.285714285714	33.3333333333333	78.5473303741918	24.6	103.147330374192	DCA	210	125.010097909732
828.571428571429	33.3333333333333	78.3929017289115	24.6	102.992901728912	DCA	70	114.689032485609
842.857142857143	33.3333333333333	81.2452321625534	24.6	105.845232162553	DCA	0	105.845232162553
857.142857142857	33.3333333333333	81.2270323942968	24.6	105.827032394297	DCA	70	117.523163150994
871.428571428571	33.3333333333333	78.9245263138745	24.6	103.524526313874	DCA	210	125.387293849415
885.714285714286	33.3333333333333	80.0350740856564	24.6	104.635074085656	DCA	280	124.968347643343
900	33.3333333333333	78.2050538313319	24.6	102.805053831332	DCA	210	124.667821366872
914.285714285714	33.3333333333333	77.7503289455888	24.6	102.350328945589	DCA	280	122.683602503275
928.571428571429	33.3333333333333	83.8317775542175	24.6	108.431777554217	DCA	280	128.765051111904
942.857142857143	33.3333333333333	79.5997611669829	24.6	104.199761166983	DCA	210	126.062528702523
957.142857142857	33.3333333333333	85.6426731915312	24.6	110.242673191531	DCA	0	110.242673191531
971.428571428571	33.3333333333333	80.913813836666	24.6	105.513813836666	DCA	0	105.513813836666
985.714285714286	33.3333333333333	83.1380614989458	24.6	107.738061498946	DCA	140	126.721781434157
1000	33.3333333333333	86.8380054688505	24.6	111.43800546885	DCA	210	133.300773004391
0	66.6666666666667	83.5884409184313	0	83.5884409184313	DCA	140	90.862560853642
14.2857142857143	66.6666666666667	86.1844133637867	0	86.1844133637867	DCA	280	83.0984869214731
28.5714285714286	66.6666666666667	84.0837314445952	0	84.0837314445952	DCA	0	84.0837314445952
42.8571428571429	66.6666666666667	82.9007969675036	0	82.9007969675036	DCA	0	82.9007969675036
57.1428571428571	66.6666666666667	83.9282446374616	0	83.9282446374616	DCA	140	91.2023645726723
71.4285714285714	66.6666666666667	81.8491577510577	0	81.8491577510577	DCA	280	78.7632313087442
85.7142857142857	66.6666666666667	82.083031708573	0	82.083031708573	DCA	140	89.3571516437837
100	66.6666666666667	75.9339123893564	0	75.9339123893564	DCA	70	81.7752431460536
114.285714285714	66.6666666666667	80.7520627146897	0	80.7520627146897	DCA	70	86.5933934713869
128.571428571429	66.6666666666667	80.3512391715814	0	80.3512391715814	DCA	210	84.6496067071218
142.857142857143	66.6666666666667	81.0412960817514	0	81.0412960817514	DCA	70	86.8826268384486
157.142857142857	66.6666666666667	82.9788247424215	0	82.9788247424215	DCA	140	90.2529446776322
171.428571428571	66.6666666666667	84.8234910700973	0	84.8234910700973	DCA	70	90.6648218267945
185.714285714286	66.6666666666667	82.998001797642	0	82.998001797642	DCA	0	82.998001797642
200	66.6666666666667	80.5904952370615	0	80.5904952370615	DCA	210	84.8888627726019
214.285714285714	66.6666666666667	84.4667359772029	0	84.4667359772029	DCA	210	88.7651035127434
228.571428571429	66.6666666666667	84.9786244464214	0	84.9786244464214	DCA	70	90.8199552031186
242.857142857143	66.6666666666667	82.9273219148434	0	82.9273219148434	DCA	280	79.8413954725298
257.142857142857	66.6666666666667	79.6813340715753	0	79.6813340715753	DCA	70	85.5226648282726
271.428571428571	66.6666666666667	79.8839354666843	0	79.8839354666843	DCA	280	76.7980090243707
285.714285714286	66.6666666666667	83.1170756728332	0	83.1170756728332	DCA	0	83.1170756728332
300	66.6666666666667	80.0474042443639	0	80.0474042443639	DCA	0	80.0474042443639
314.285714285714	66.6666666666667	81.4906069345939	0	81.4906069345939	DCA	280	78.4046804922803
328.571428571429	66.6666666666667	81.3943175470727	0	81.3943175470727	DCA	70	87.2356483037699
342.857142857143	66.6666666666667	82.0791791610425	0	82.0791791610425	DCA	140	89.3532990962532
357.142857142857	66.6666666666667	81.171625080102	0	81.171625080102	DCA	70	87.0129558367992
371.428571428571	66.6666666666667	84.1574940631721	0	84.1574940631721	DCA	70	89.9988248198693
385.714285714286	66.6666666666667	85.2593700342128	0	85.2593700342128	DCA	140	92.5334899694235
400	66.6666666666667	82.0622953768393	0	82.0622953768393	DCA	70	87.9036261335365
414.285714285714	66.6666666666667	80.8871555613598	0	80.8871555613598	DCA	210	85.1855230969002
428.571428571429	66.6666666666667	80.4931640988879	0	80.4931640988879	DCA	0	80.4931640988879
442.857142857143	66.6666666666667	83.5573245721791	0	83.5573245721791	DCA	280	80.4713981298655
457.142857142857	66.6666666666667	79.9763984564979	0	79.9763984564979	DCA	210	84.2747659920384
471.428571428571	66.6666666666667	81.1337456256012	0	81.1337456256012	DCA	0	81.1337456256012
485.714285714286	66.6666666666667	80.3513997567363	0	80.3513997567363	DCA	70	86.1927305134335
500	66.6666666666667	80.2689473430363	0	80.2689473430363	DCA	210	84.5673148785768
514.285714285714	66.6666666666667	77.5877473532105	24.6	102.187747353211	DCA	70	113.883878109908
528.571428571429	66.6666666666667	80.0414531245336	24.6	104.641453124534	DCA	0	104.641453124534
542.857142857143	66.6666666666667	78.4095409322824	24.6	103.009540932282	DCA	0	103.009540932282
557.142857142857	66.6666666666667	78.3520857978175	24.6	102.952085797818	DCA	70	114.648216554515
571.428571428571	66.6666666666667	79.8043772480014	24.6	104.404377248001	DCA	140	123.388097183212
585.714285714286	66.6666666666667	80.6771829651589	24.6	105.277182965159	DCA	0	105.277182965159
600	66.6666666666667	78.2668050085839	24.6	102.866805008584	DCA	210	124.729572544124
614.285714285714	66.6666666666667	78.1291702707052	24.6	102.729170270705	DCA	0	102.729170270705
628.571428571429	66.6666666666667	75.0424911227014	24.6	99.6424911227014	DCA	140	118.626211057912
642.857142857143	66.6666666666667	75.8054115085475	24.6	100.405411508547	DCA	70	112.101542265245
657.142857142857	66.6666666666667	75.6351820972758	24.6	100.235182097276	DCA	210	122.097949632816
671.428571428571	66.6666666666667	78.2452925060754	24.6	102.845292506075	DCA	0	102.845292506075
685.714285714286	66.6666666666667	75.4337415058048	24.6	100.033741505805	DCA	0	100.033741505805
700	66.6666666666667	79.9427919168547	24.6	104.542791916855	DCA	280	124.876065474541
714.285714285714	66.6666666666667	79.8612930631151	24.6	104.461293063115	DCA	140	123.445012998326
728.571428571429	66.6666666666667	81.3807527518966	24.6	105.980752751897	DCA	140	124.964472687107
742.857142857143	66.6666666666667	81.7585611367592	24.6	106.358561136759	DCA	140	125.34228107197
757.142857142857	66.6666666666667	77.6351762736344	24.6	102.235176273634	DCA	210	124.097943809175
771.428571428571	66.6666666666667	75.5067767840172	24.6	100.106776784017	DCA	70	111.802907540714
785.714285714286	66.6666666666667	75.2162241436705	24.6	99.8162241436705	DCA	0	99.8162241436705
800	66.6666666666667	74.6872988283033	24.6	99.2872988283033	DCA	70	110.983429585001
814.285714285714	66.6666666666667	74.6776746895088	24.6	99.2776746895088	DCA	70	110.973805446206
828.571428571429	66.6666666666667	78.40480362687	24.6	103.00480362687	DCA	280	123.338077184556
842.857142857143	66.6666666666667	78.181732697716	24.6	102.781732697716	DCA	70	114.477863454413
857.142857142857	66.6666666666667	78.3141632720689	24.6	102.914163272069	DCA	70	114.610294028766
871.428571428571	66.6666666666667	79.8474944256816	24.6	104.447494425682	DCA	0	104.447494425682
885.714285714286	66.6666666666667	77.164662048896	24.6	101.764662048896	DCA	70	113.460792805593
900	66.6666666666667	77.6271869941022	24.6	102.227186994102	DCA	70	113.923317750799
914.285714285714	66.6666666666667	78.7518369336971	24.6	103.351836933697	DCA	140	122.335556868908
928.571428571429	66.6666666666667	85.615637360847	24.6	110.215637360847	DCA	0	110.215637360847
942.857142857143	66.6666666666667	83.0676443708418	24.6	107.667644370842	DCA	140	126.651364306053
