x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.0169279818573	0	80.0169279818573	DCA	0	80.0169279818573
14.2857142857143	0	82.3314762616437	0	82.3314762616437	DCA	0	82.3314762616437
28.5714285714286	0	83.7083453776815	0	83.7083453776815	DCA	210	93.6065813412491
42.8571428571429	0	78.3162060276016	0	78.3162060276016	DCA	280	84.5817051611129
57.1428571428571	0	75.3023590382703	0	75.3023590382703	DCA	210	85.2005950018379
71.4285714285714	0	76.4582492193795	0	76.4582492193795	DCA	280	82.7237483528908
85.7142857142857	0	76.943011910828	0	76.943011910828	DCA	70	83.7084983076399
100	0	76.2281486245839	0	76.2281486245839	DCA	210	86.1263845881515
114.285714285714	0	74.7956007927972	0	74.7956007927972	DCA	280	81.0610999263085
128.571428571429	0	80.8908489443388	0	80.8908489443388	DCA	210	90.7890849079064
142.857142857143	0	81.0204344095347	0	81.0204344095347	DCA	280	87.2859335430459
157.142857142857	0	78.1963452752791	0	78.1963452752791	DCA	280	84.4618444087904
171.428571428571	0	84.1797245626207	0	84.1797245626207	DCA	210	94.0779605261883
185.714285714286	0	84.9637218707027	0	84.9637218707027	DCA	210	94.8619578342703
200	0	83.2765257460117	0	83.2765257460117	DCA	140	93.3414241306794
214.285714285714	0	80.0090970087729	0	80.0090970087729	DCA	140	90.0739953934406
228.571428571429	0	80.7785531459413	0	80.7785531459413	DCA	280	87.0440522794525
242.857142857143	0	81.7908498295204	0	81.7908498295204	DCA	140	91.8557482141882
257.142857142857	0	80.9163934655745	0	80.9163934655745	DCA	70	87.6818798623864
271.428571428571	0	81.553127710036	0	81.553127710036	DCA	280	87.8186268435473
285.714285714286	0	84.0723287098317	0	84.0723287098317	DCA	140	94.1372270944995
300	0	80.5040539934173	0	80.5040539934173	DCA	280	86.7695531269286
314.285714285714	0	85.9217228324032	0	85.9217228324032	DCA	280	92.1872219659145
328.571428571429	0	84.8051137764613	0	84.8051137764613	DCA	210	94.7033497400288
342.857142857143	0	85.4218595263534	0	85.4218595263534	DCA	70	92.1873459231653
357.142857142857	0	80.6647282358321	0	80.6647282358321	DCA	70	87.430214632644
