x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
142.857142857143	33.3333333333333	83.2300565350482	0	83.2300565350482	DCA	210	97.9842168656976
157.142857142857	33.3333333333333	84.2909638072987	0	84.2909638072987	DCA	210	99.0451241379481
171.428571428571	33.3333333333333	84.2621146554921	0	84.2621146554921	DCA	0	84.2621146554921
185.714285714286	33.3333333333333	82.0733739056067	0	82.0733739056067	DCA	210	96.8275342362561
200	33.3333333333333	80.3068083145876	0	80.3068083145876	DCA	70	87.6669713799867
214.285714285714	33.3333333333333	82.6647610287755	0	82.6647610287755	DCA	280	97.452755559276
228.571428571429	33.3333333333333	79.1717404593765	0	79.1717404593765	DCA	210	93.9259007900259
242.857142857143	33.3333333333333	78.5040428849549	0	78.5040428849549	DCA	280	93.2920374154553
257.142857142857	33.3333333333333	76.3613910582037	0	76.3613910582037	DCA	280	91.1493855887041
271.428571428571	33.3333333333333	75.3940178873413	0	75.3940178873413	DCA	280	90.1820124178417
285.714285714286	33.3333333333333	75.7025078803586	0	75.7025078803586	DCA	140	87.9807243893076
300	33.3333333333333	73.7010094500258	0	73.7010094500258	DCA	210	88.4551697806752
314.285714285714	33.3333333333333	74.5351496655009	0	74.5351496655009	DCA	140	86.8133661744499
328.571428571429	33.3333333333333	79.3015139536393	0	79.3015139536393	DCA	210	94.0556742842887
342.857142857143	33.3333333333333	77.6485749434612	0	77.6485749434612	DCA	210	92.4027352741106
357.142857142857	33.3333333333333	80.3375203615393	0	80.3375203615393	DCA	0	80.3375203615393
371.428571428571	33.3333333333333	80.5858579666414	0	80.5858579666414	DCA	280	95.3738524971419
385.714285714286	33.3333333333333	83.1867216505992	0	83.1867216505992	DCA	70	90.5468847159983
400	33.3333333333333	84.8164482770218	0	84.8164482770218	DCA	140	97.0946647859708
414.285714285714	33.3333333333333	81.4632614618324	0	81.4632614618324	DCA	70	88.8234245272316
428.571428571429	33.3333333333333	80.2226627299228	0	80.2226627299228	DCA	70	87.582825795322
442.857142857143	33.3333333333333	81.6961626913041	0	81.6961626913041	DCA	0	81.6961626913041
457.142857142857	33.3333333333333	80.5224276683207	0	80.5224276683207	DCA	140	92.8006441772697
471.428571428571	33.3333333333333	79.7151774876193	0	79.7151774876193	DCA	0	79.7151774876193
485.714285714286	33.3333333333333	82.2532875535384	0	82.2532875535384	DCA	210	97.0074478841878
500	33.3333333333333	80.018202077998	0	80.018202077998	DCA	140	92.296418586947
514.285714285714	33.3333333333333	81.8550294050549	24.6	106.455029405055	DCA	280	144.662223935555
528.571428571429	33.3333333333333	80.1560583438536	24.6	104.756058343854	DCA	210	137.074618674503
542.857142857143	33.3333333333333	80.2829874690246	24.6	104.882987469025	DCA	70	118.097950534424
557.142857142857	33.3333333333333	77.7254823749628	24.6	102.325482374963	DCA	140	126.313298883912
571.428571428571	33.3333333333333	79.3773922429971	24.6	103.977392242997	DCA	210	136.295952573647
585.714285714286	33.3333333333333	77.72146939259	24.6	102.32146939259	DCA	0	102.32146939259
600	33.3333333333333	81.812722699425	24.6	106.412722699425	DCA	140	130.400539208374
614.285714285714	33.3333333333333	83.7738499232823	24.6	108.373849923282	DCA	0	108.373849923282
628.571428571429	33.3333333333333	80.1547432003976	24.6	104.754743200398	DCA	70	117.969706265797
642.857142857143	33.3333333333333	81.7359286736032	24.6	106.335928673603	DCA	140	130.323745182552
657.142857142857	33.3333333333333	80.7386940644995	24.6	105.338694064499	DCA	0	105.338694064499
671.428571428571	33.3333333333333	83.963634307061	24.6	108.563634307061	DCA	0	108.563634307061
685.714285714286	33.3333333333333	81.153370859155	24.6	105.753370859155	DCA	210	138.071931189804
700	33.3333333333333	77.0347836238361	24.6	101.634783623836	DCA	70	114.849746689235
714.285714285714	33.3333333333333	76.0433440293771	24.6	100.643344029377	DCA	140	124.631160538326
728.571428571429	33.3333333333333	77.4976551994705	24.6	102.097655199471	DCA	280	140.304849729971
742.857142857143	33.3333333333333	80.0682256952303	24.6	104.66822569523	DCA	0	104.66822569523
757.142857142857	33.3333333333333	78.9511977849256	24.6	103.551197784926	DCA	210	135.869758115575
771.428571428571	33.3333333333333	78.5585129909712	24.6	103.158512990971	DCA	280	141.365707521472
785.714285714286	33.3333333333333	77.4970701880303	24.6	102.09707018803	DCA	0	102.09707018803
800	33.3333333333333	75.3191014815276	24.6	99.9191014815276	DCA	210	132.237661812177
814.285714285714	33.3333333333333	78.6763057085792	24.6	103.276305708579	DCA	70	116.491268773978
828.571428571429	33.3333333333333	82.6921861961074	24.6	107.292186196107	DCA	210	139.610746526757
842.857142857143	33.3333333333333	77.3721790619043	24.6	101.972179061904	DCA	140	125.959995570853
857.142857142857	33.3333333333333	75.2285929308486	24.6	99.8285929308486	DCA	70	113.043555996248
871.428571428571	33.3333333333333	78.6120415565345	24.6	103.212041556535	DCA	210	135.530601887184
885.714285714286	33.3333333333333	81.4303649042927	24.6	106.030364904293	DCA	0	106.030364904293
900	33.3333333333333	80.3201118251402	24.6	104.92011182514	DCA	0	104.92011182514
914.285714285714	33.3333333333333	79.2592435203772	24.6	103.859243520377	DCA	210	136.177803851027
928.571428571429	33.3333333333333	78.4738544229205	24.6	103.073854422921	DCA	280	141.281048953421
942.857142857143	33.3333333333333	80.8464119068061	24.6	105.446411906806	DCA	70	118.661374972205
957.142857142857	33.3333333333333	81.8016952223579	24.6	106.401695222358	DCA	0	106.401695222358
971.428571428571	33.3333333333333	83.6598407481684	24.6	108.259840748168	DCA	210	140.578401078818
985.714285714286	33.3333333333333	82.0178808807946	24.6	106.617880880795	DCA	0	106.617880880795
1000	33.3333333333333	84.4945113280652	24.6	109.094511328065	DCA	280	147.301705858566
0	66.6666666666667	78.4720905050331	0	78.4720905050331	DCA	0	78.4720905050331
14.2857142857143	66.6666666666667	78.6754978118286	0	78.6754978118286	DCA	210	93.429658142478
28.5714285714286	66.6666666666667	79.2855613418885	0	79.2855613418885	DCA	0	79.2855613418885
42.8571428571429	66.6666666666667	81.4589017871251	0	81.4589017871251	DCA	70	88.8190648525243
57.1428571428571	66.6666666666667	80.5108931957902	0	80.5108931957902	DCA	140	92.7891097047392
71.4285714285714	66.6666666666667	82.5636271803119	0	82.5636271803119	DCA	280	97.3516217108124
85.7142857142857	66.6666666666667	79.754856640017	0	79.754856640017	DCA	70	87.1150197054161
100	66.6666666666667	78.0036239683493	0	78.0036239683493	DCA	0	78.0036239683493
114.285714285714	66.6666666666667	78.3987040855381	0	78.3987040855381	DCA	140	90.6769205944871
128.571428571429	66.6666666666667	79.010726517268	0	79.010726517268	DCA	0	79.010726517268
142.857142857143	66.6666666666667	85.6898451221882	0	85.6898451221882	DCA	0	85.6898451221882
157.142857142857	66.6666666666667	84.7800065262765	0	84.7800065262765	DCA	210	99.5341668569259
171.428571428571	66.6666666666667	86.4482697545962	0	86.4482697545962	DCA	280	101.236264285097
185.714285714286	66.6666666666667	83.8511132844624	0	83.8511132844624	DCA	0	83.8511132844624
200	66.6666666666667	87.3239937579207	0	87.3239937579207	DCA	210	102.07815408857
214.285714285714	66.6666666666667	80.255894001611	0	80.255894001611	DCA	70	87.6160570670102
228.571428571429	66.6666666666667	80.3554663776246	0	80.3554663776246	DCA	0	80.3554663776246
242.857142857143	66.6666666666667	79.4323914396801	0	79.4323914396801	DCA	280	94.2203859701806
257.142857142857	66.6666666666667	76.4382129140756	0	76.4382129140756	DCA	210	91.192373244725
271.428571428571	66.6666666666667	76.7243995424499	0	76.7243995424499	DCA	210	91.4785598730993
285.714285714286	66.6666666666667	74.4291176094935	0	74.4291176094935	DCA	140	86.7073341184424
300	66.6666666666667	75.6763062133425	0	75.6763062133425	DCA	280	90.464300743843
314.285714285714	66.6666666666667	73.9164679791227	0	73.9164679791227	DCA	280	88.7044625096232
328.571428571429	66.6666666666667	78.3630904779161	0	78.3630904779161	DCA	70	85.7232535433153
342.857142857143	66.6666666666667	79.5173622944493	0	79.5173622944493	DCA	280	94.3053568249498
357.142857142857	66.6666666666667	79.2547211006903	0	79.2547211006903	DCA	70	86.6148841660895
371.428571428571	66.6666666666667	83.1561226539451	0	83.1561226539451	DCA	0	83.1561226539451
385.714285714286	66.6666666666667	79.9167335170917	0	79.9167335170917	DCA	210	94.6708938477411
400	66.6666666666667	84.1735988961934	0	84.1735988961934	DCA	70	91.5337619615925
414.285714285714	66.6666666666667	81.6785370723992	0	81.6785370723992	DCA	280	96.4665316028996
428.571428571429	66.6666666666667	80.5597328022452	0	80.5597328022452	DCA	70	87.9198958676444
442.857142857143	66.6666666666667	83.1819299319131	0	83.1819299319131	DCA	210	97.9360902625625
457.142857142857	66.6666666666667	78.5603879377464	0	78.5603879377464	DCA	70	85.9205510031456
471.428571428571	66.6666666666667	76.8462135866191	0	76.8462135866191	DCA	280	91.6342081171195
485.714285714286	66.6666666666667	76.3713989264358	0	76.3713989264358	DCA	210	91.1255592570853
500	66.6666666666667	79.9836536851685	0	79.9836536851685	DCA	0	79.9836536851685
514.285714285714	66.6666666666667	79.7072759241073	24.6	104.307275924107	DCA	0	104.307275924107
528.571428571429	66.6666666666667	78.6144680579715	24.6	103.214468057972	DCA	210	135.533028388621
542.857142857143	66.6666666666667	79.850859056256	24.6	104.450859056256	DCA	0	104.450859056256
557.142857142857	66.6666666666667	79.219483486695	24.6	103.819483486695	DCA	140	127.807299995644
571.428571428571	66.6666666666667	77.1378991715674	24.6	101.737899171567	DCA	140	125.725715680516
585.714285714286	66.6666666666667	77.2556102773598	24.6	101.85561027736	DCA	70	115.070573342759
600	66.6666666666667	80.426710255845	24.6	105.026710255845	DCA	70	118.241673321244
614.285714285714	66.6666666666667	77.310591090007	24.6	101.910591090007	DCA	210	134.229151420656
628.571428571429	66.6666666666667	79.7769286552993	24.6	104.376928655299	DCA	140	128.364745164248
642.857142857143	66.6666666666667	76.5525595527237	24.6	101.152559552724	DCA	0	101.152559552724
657.142857142857	66.6666666666667	77.6196953084084	24.6	102.219695308408	DCA	280	140.426889838909
671.428571428571	66.6666666666667	78.5337899449232	24.6	103.133789944923	DCA	280	141.340984475424
685.714285714286	66.6666666666667	79.4251645306505	24.6	104.02516453065	DCA	70	117.24012759605
700	66.6666666666667	79.6414688194941	24.6	104.241468819494	DCA	70	117.456431884893
714.285714285714	66.6666666666667	79.2109748013136	24.6	103.810974801314	DCA	140	127.798791310263
728.571428571429	66.6666666666667	78.0245438647245	24.6	102.624543864725	DCA	0	102.624543864725
742.857142857143	66.6666666666667	77.979021203974	24.6	102.579021203974	DCA	140	126.566837712923
757.142857142857	66.6666666666667	78.8778070920975	24.6	103.477807092097	DCA	70	116.692770157497
771.428571428571	66.6666666666667	77.7977369631019	24.6	102.397736963102	DCA	0	102.397736963102
785.714285714286	66.6666666666667	80.2998612123264	24.6	104.899861212326	DCA	280	143.107055742827
800	66.6666666666667	78.4526808789949	24.6	103.052680878995	DCA	210	135.371241209644
814.285714285714	66.6666666666667	81.2554878550445	24.6	105.855487855045	DCA	140	129.843304363993
828.571428571429	66.6666666666667	80.5001196570077	24.6	105.100119657008	DCA	140	129.087936165957
842.857142857143	66.6666666666667	79.8429807174587	24.6	104.442980717459	DCA	280	142.650175247959
857.142857142857	66.6666666666667	76.4889741390752	24.6	101.088974139075	DCA	140	125.076790648024
871.428571428571	66.6666666666667	78.2366899249567	24.6	102.836689924957	DCA	70	116.051652990356
885.714285714286	66.6666666666667	77.7816834857901	24.6	102.38168348579	DCA	140	126.369499994739
900	66.6666666666667	80.361734227248	24.6	104.961734227248	DCA	140	128.949550736197
914.285714285714	66.6666666666667	79.0924766752876	24.6	103.692476675288	DCA	280	141.899671205788
928.571428571429	66.6666666666667	77.7246212505905	24.6	102.324621250591	DCA	70	115.53958431599
942.857142857143	66.6666666666667	78.2182626131743	24.6	102.818262613174	DCA	70	116.033225678574
957.142857142857	66.6666666666667	78.1894053199223	24.6	102.789405319922	DCA	70	116.004368385321
971.428571428571	66.6666666666667	79.7935739377305	24.6	104.393573937731	DCA	210	136.71213426838
985.714285714286	66.6666666666667	83.1174397855728	24.6	107.717439785573	DCA	140	131.705256294522
1000	66.6666666666667	83.446273921244	24.6	108.046273921244	DCA	0	108.046273921244
0	100	79.9434133537777	0	79.9434133537777	DCA	140	92.2216298627267
14.2857142857143	100	82.9348350467217	0	82.9348350467217	DCA	210	97.6889953773711
28.5714285714286	100	81.0010628188099	0	81.0010628188099	DCA	140	93.2792793277589
42.8571428571429	100	78.6475934593328	0	78.6475934593328	DCA	70	86.007756524732
57.1428571428571	100	79.4223921158956	0	79.4223921158956	DCA	0	79.4223921158956
71.4285714285714	100	82.7810385548816	0	82.7810385548816	DCA	280	97.569033085382
85.7142857142857	100	80.2258298951518	0	80.2258298951518	DCA	280	95.0138244256523
100	100	80.2133053505043	0	80.2133053505043	DCA	210	94.9674656811537
114.285714285714	100	79.906935953415	0	79.906935953415	DCA	70	87.2670990188142
128.571428571429	100	81.6954758611537	0	81.6954758611537	DCA	0	81.6954758611537
142.857142857143	100	78.5125377966575	0	78.5125377966575	DCA	70	85.8727008620566
157.142857142857	100	79.4410213977905	0	79.4410213977905	DCA	210	94.1951817284398
171.428571428571	100	79.1481499615355	0	79.1481499615355	DCA	140	91.4263664704844
185.714285714286	100	78.9055021246138	0	78.9055021246138	DCA	140	91.1837186335628
200	100	80.5173324224	0	80.5173324224	DCA	70	87.8774954877991
214.285714285714	100	80.4269804442151	0	80.4269804442151	DCA	210	95.1811407748645
228.571428571429	100	75.555347710402	0	75.555347710402	DCA	70	82.9155107758012
242.857142857143	100	78.9143033220326	0	78.9143033220326	DCA	140	91.1925198309815
257.142857142857	100	77.2034884297994	0	77.2034884297994	DCA	280	91.9914829602999
271.428571428571	100	76.8584843097531	0	76.8584843097531	DCA	70	84.2186473751523
285.714285714286	100	77.0009758675221	0	77.0009758675221	DCA	140	89.2791923764711
300	100	79.9141269624788	0	79.9141269624788	DCA	210	94.6682872931282
314.285714285714	100	75.7970825385515	0	75.7970825385515	DCA	70	83.1572456039506
328.571428571429	100	77.9523493224086	0	77.9523493224086	DCA	70	85.3125123878078
342.857142857143	100	76.5562008689936	0	76.5562008689936	DCA	280	91.3441953994941
357.142857142857	100	75.9260100939479	0	75.9260100939479	DCA	280	90.7140046244483
371.428571428571	100	74.8473694643517	0	74.8473694643517	DCA	280	89.6353639948522
385.714285714286	100	78.0822704998044	0	78.0822704998044	DCA	280	92.8702650303048
400	100	80.2146323842019	0	80.2146323842019	DCA	140	92.4928488931509
414.285714285714	100	77.9846605525955	0	77.9846605525955	DCA	140	90.2628770615445
428.571428571429	100	84.3095426795994	0	84.3095426795994	DCA	70	91.6697057449986
442.857142857143	100	84.9194380766513	0	84.9194380766513	DCA	210	99.6735984073007
457.142857142857	100	81.311434915043	0	81.311434915043	DCA	280	96.0994294455435
471.428571428571	100	78.3727042471835	0	78.3727042471835	DCA	70	85.7328673125827
485.714285714286	100	79.3538093748915	0	79.3538093748915	DCA	140	91.6320258838405
500	100	77.6576566633919	0	77.6576566633919	DCA	280	92.4456511938923
514.285714285714	100	82.3568775818989	24.6	106.956877581899	DCA	210	139.275437912548
528.571428571429	100	80.9548275528826	24.6	105.554827552883	DCA	140	129.542644061832
542.857142857143	100	76.8133146707092	24.6	101.413314670709	DCA	0	101.413314670709
557.142857142857	100	76.393602168963	24.6	100.993602168963	DCA	0	100.993602168963
571.428571428571	100	78.4008716592395	24.6	103.00087165924	DCA	70	116.215834724639
585.714285714286	100	74.661450100738	24.6	99.261450100738	DCA	210	131.580010431387
600	100	77.4200142503856	24.6	102.020014250386	DCA	210	134.338574581035
614.285714285714	100	74.2265609389293	24.6	98.8265609389293	DCA	70	112.041524004328
628.571428571429	100	73.8876728904712	24.6	98.4876728904712	DCA	70	111.70263595587
642.857142857143	100	74.4836040247088	24.6	99.0836040247087	DCA	70	112.298567090108
657.142857142857	100	78.3007199257999	24.6	102.9007199258	DCA	280	141.1079144563
671.428571428571	100	81.9055618284005	24.6	106.505561828401	DCA	140	130.493378337349
685.714285714286	100	84.2698835882303	24.6	108.86988358823	DCA	70	122.084846653629
700	100	83.059942140875	24.6	107.659942140875	DCA	210	139.978502471524
714.285714285714	100	80.2518974186408	24.6	104.851897418641	DCA	0	104.851897418641
728.571428571429	100	76.9871754223396	24.6	101.58717542234	DCA	0	101.58717542234
742.857142857143	100	78.9288961692609	24.6	103.528896169261	DCA	70	116.74385923466
757.142857142857	100	79.9076766562998	24.6	104.5076766563	DCA	0	104.5076766563
771.428571428571	100	79.5911459926596	24.6	104.19114599266	DCA	70	117.406109058059
785.714285714286	100	80.0063886762512	24.6	104.606388676251	DCA	0	104.606388676251
800	100	80.742295079082	24.6	105.342295079082	DCA	0	105.342295079082
814.285714285714	100	77.3291522940555	24.6	101.929152294055	DCA	70	115.144115359455
828.571428571429	100	79.007244789675	24.6	103.607244789675	DCA	70	116.822207855074
842.857142857143	100	80.8043752240516	24.6	105.404375224052	DCA	280	143.611569754552
857.142857142857	100	78.1584399252344	24.6	102.758439925234	DCA	140	126.746256434183
871.428571428571	100	78.7878640889526	24.6	103.387864088953	DCA	140	127.375680597902
885.714285714286	100	80.8408731255421	24.6	105.440873125542	DCA	280	143.648067656043
900	100	80.2880939889511	24.6	104.888093988951	DCA	280	143.095288519452
914.285714285714	100	77.9206112284214	24.6	102.520611228421	DCA	140	126.50842773737
928.571428571429	100	76.8113996216028	24.6	101.411399621603	DCA	70	114.626362687002
942.857142857143	100	79.562390931399	24.6	104.162390931399	DCA	70	117.377353996798
957.142857142857	100	82.7789530684348	24.6	107.378953068435	DCA	140	131.366769577384
971.428571428571	100	81.5137221463097	24.6	106.11372214631	DCA	280	144.32091667681
985.714285714286	100	82.959783754992	24.6	107.559783754992	DCA	140	131.547600263941
1000	100	80.7834608856616	24.6	105.383460885662	DCA	140	129.371277394611
0	133.333333333333	80.5771910275735	0	80.5771910275735	DCA	280	95.3651855580739
14.2857142857143	133.333333333333	80.2184801628825	0	80.2184801628825	DCA	210	94.9726404935319
28.5714285714286	133.333333333333	81.7323767894686	0	81.7323767894686	DCA	0	81.7323767894686
42.8571428571429	133.333333333333	84.31483002841	0	84.31483002841	DCA	140	96.593046537359
57.1428571428571	133.333333333333	82.7473007013533	0	82.7473007013533	DCA	280	97.5352952318537
71.4285714285714	133.333333333333	81.3660026820767	0	81.3660026820767	DCA	280	96.1539972125772
85.7142857142857	133.333333333333	79.6595668810325	0	79.6595668810325	DCA	0	79.6595668810325
100	133.333333333333	80.0359880751357	0	80.0359880751357	DCA	210	94.7901484057851
114.285714285714	133.333333333333	77.3060541456336	0	77.3060541456336	DCA	140	89.5842706545826
128.571428571429	133.333333333333	80.9489747588878	0	80.9489747588878	DCA	280	95.7369692893882
142.857142857143	133.333333333333	80.8789722086771	0	80.8789722086771	DCA	210	95.6331325393265
157.142857142857	133.333333333333	83.1139664516677	0	83.1139664516677	DCA	210	97.8681267823171
171.428571428571	133.333333333333	83.2717236038715	0	83.2717236038715	DCA	0	83.2717236038715
185.714285714286	133.333333333333	81.2658034387528	0	81.2658034387528	DCA	70	88.625966504152
200	133.333333333333	79.268588566607	0	79.268588566607	DCA	70	86.6287516320061
214.285714285714	133.333333333333	77.0016296422098	0	77.0016296422098	DCA	210	91.7557899728592
228.571428571429	133.333333333333	76.7775226078818	0	76.7775226078818	DCA	280	91.5655171383822
242.857142857143	133.333333333333	77.3644664920127	0	77.3644664920127	DCA	0	77.3644664920127
257.142857142857	133.333333333333	77.0551153647587	0	77.0551153647587	DCA	210	91.8092756954081
271.428571428571	133.333333333333	76.7508794131879	0	76.7508794131879	DCA	0	76.7508794131879
285.714285714286	133.333333333333	77.4244904401967	0	77.4244904401967	DCA	140	89.7027069491457
300	133.333333333333	82.9483109289441	0	82.9483109289441	DCA	280	97.7363054594446
314.285714285714	133.333333333333	78.6168172764218	0	78.6168172764218	DCA	70	85.9769803418209
328.571428571429	133.333333333333	80.8086554551061	0	80.8086554551061	DCA	0	80.8086554551061
342.857142857143	133.333333333333	76.7270276057188	0	76.7270276057188	DCA	0	76.7270276057188
357.142857142857	133.333333333333	78.3152363054287	0	78.3152363054287	DCA	280	93.1032308359292
371.428571428571	133.333333333333	78.0678977943616	0	78.0678977943616	DCA	210	92.822058125011
385.714285714286	133.333333333333	74.886417795126	0	74.886417795126	DCA	0	74.886417795126
400	133.333333333333	76.3709372730028	0	76.3709372730028	DCA	140	88.6491537819517
414.285714285714	133.333333333333	79.9192176978028	0	79.9192176978028	DCA	70	87.279380763202
428.571428571429	133.333333333333	81.6009954549258	0	81.6009954549258	DCA	210	96.3551557855752
442.857142857143	133.333333333333	77.1677066234333	0	77.1677066234333	DCA	210	91.9218669540827
457.142857142857	133.333333333333	80.4786841412164	0	80.4786841412164	DCA	140	92.7569006501654
471.428571428571	133.333333333333	78.7034537951978	0	78.7034537951978	DCA	280	93.4914483256983
485.714285714286	133.333333333333	77.8206150578182	0	77.8206150578182	DCA	210	92.5747753884676
500	133.333333333333	79.5303642274352	0	79.5303642274352	DCA	0	79.5303642274352
514.285714285714	133.333333333333	81.5624961203748	24.6	106.162496120375	DCA	70	119.377459185774
