x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.8615988387266	0	79.8615988387266	DCA	140	88.9631122163226
14.2857142857143	0	79.398246769677	0	79.398246769677	DCA	280	85.1169356842521
28.5714285714286	0	81.9965063767811	0	81.9965063767811	DCA	210	90.9671497529438
42.8571428571429	0	82.9382005589333	0	82.9382005589333	DCA	70	89.0494994778084
57.1428571428571	0	79.8964863151068	0	79.8964863151068	DCA	210	88.8671296912694
71.4285714285714	0	81.8905931180918	0	81.8905931180918	DCA	0	81.8905931180918
85.7142857142857	0	83.9557391125095	0	83.9557391125095	DCA	140	93.0572524901055
100	0	86.7454297440833	0	86.7454297440833	DCA	0	86.7454297440833
114.285714285714	0	86.7803830758843	0	86.7803830758843	DCA	210	95.7510264520469
128.571428571429	0	81.5445183799794	0	81.5445183799794	DCA	140	90.6460317575754
142.857142857143	0	85.7765682985475	0	85.7765682985475	DCA	70	91.8878672174226
157.142857142857	0	83.7215735559931	0	83.7215735559931	DCA	70	89.8328724748682
171.428571428571	0	84.2974237938147	0	84.2974237938147	DCA	0	84.2974237938147
185.714285714286	0	83.7970109056865	0	83.7970109056865	DCA	210	92.7676542818491
200	0	85.9238980992927	0	85.9238980992927	DCA	140	95.0254114768887
214.285714285714	0	82.3184642477489	0	82.3184642477489	DCA	70	88.429763166624
228.571428571429	0	83.5715247065348	0	83.5715247065348	DCA	0	83.5715247065348
242.857142857143	0	78.8692176232108	0	78.8692176232108	DCA	280	84.5879065377859
257.142857142857	0	78.736275896728	0	78.736275896728	DCA	140	87.837789274324
271.428571428571	0	79.321121826147	0	79.321121826147	DCA	210	88.2917652023096
285.714285714286	0	79.7456485177296	0	79.7456485177296	DCA	0	79.7456485177296
300	0	83.0450599777535	0	83.0450599777535	DCA	210	92.0157033539161
314.285714285714	0	80.7145599553786	0	80.7145599553786	DCA	0	80.7145599553786
328.571428571429	0	79.7606665841907	0	79.7606665841907	DCA	70	85.8719655030658
342.857142857143	0	79.5399118330121	0	79.5399118330121	DCA	280	85.2586007475872
357.142857142857	0	80.4893582511623	0	80.4893582511623	DCA	0	80.4893582511623
371.428571428571	0	81.2822246148642	0	81.2822246148642	DCA	210	90.2528679910268
385.714285714286	0	82.7581649665219	0	82.7581649665219	DCA	140	91.8596783441179
400	0	79.1102043941799	0	79.1102043941799	DCA	0	79.1102043941799
414.285714285714	0	79.9563949054545	0	79.9563949054545	DCA	280	85.6750838200296
428.571428571429	0	82.8808193108695	0	82.8808193108695	DCA	210	91.8514626870322
442.857142857143	0	82.998897675975	0	82.998897675975	DCA	210	91.9695410521377
457.142857142857	0	84.451044578175	0	84.451044578175	DCA	70	90.5623434970501
471.428571428571	0	83.3682695933478	0	83.3682695933478	DCA	210	92.3389129695105
485.714285714286	0	85.898512735212	0	85.898512735212	DCA	140	95.000026112808
500	0	83.4913268660037	0	83.4913268660037	DCA	70	89.6026257848788
514.285714285714	0	84.0626806520414	24.6	108.662680652041	DCA	140	129.473794029637
528.571428571429	0	85.2021700265627	24.6	109.802170026563	DCA	140	130.613283404159
542.857142857143	0	82.778021697338	24.6	107.378021697338	DCA	0	107.378021697338
557.142857142857	0	82.7951228104141	24.6	107.395122810414	DCA	280	136.533011724989
571.428571428571	0	82.7229340073534	24.6	107.322934007353	DCA	0	107.322934007353
585.714285714286	0	82.3809528276734	24.6	106.980952827673	DCA	140	127.792066205269
600	0	79.9738856592324	24.6	104.573885659232	DCA	210	131.108929035395
614.285714285714	0	81.0038033798515	24.6	105.603803379852	DCA	280	134.741692294427
628.571428571429	0	82.5944562391587	24.6	107.194456239159	DCA	140	128.005569616755
642.857142857143	0	82.8787104580982	24.6	107.478710458098	DCA	0	107.478710458098
657.142857142857	0	78.466944598588	24.6	103.066944598588	DCA	210	129.601987974751
671.428571428571	0	76.533571455038	24.6	101.133571455038	DCA	280	130.271460369613
685.714285714286	0	74.4210509937026	24.6	99.0210509937026	DCA	140	119.832164371299
700	0	77.785026471237	24.6	102.385026471237	DCA	70	114.351125390112
714.285714285714	0	79.5518419258585	24.6	104.151841925858	DCA	70	116.117940844734
728.571428571429	0	79.2232864233244	24.6	103.823286423324	DCA	210	130.358329799487
742.857142857143	0	82.0315947080978	24.6	106.631594708098	DCA	140	127.442708085694
757.142857142857	0	84.5745558868521	24.6	109.174555886852	DCA	210	135.709599263015
771.428571428571	0	81.0838563715249	24.6	105.683856371525	DCA	70	117.6499552904
785.714285714286	0	78.2900105601288	24.6	102.890010560129	DCA	70	114.856109479004
800	0	84.1762059955951	24.6	108.776205995595	DCA	280	137.91409491017
814.285714285714	0	81.9467710421451	24.6	106.546771042145	DCA	70	118.51286996102
828.571428571429	0	77.725073610099	24.6	102.325073610099	DCA	0	102.325073610099
842.857142857143	0	80.1158354063287	24.6	104.715835406329	DCA	210	131.250878782491
857.142857142857	0	81.1719042717096	24.6	105.77190427171	DCA	280	134.909793186285
871.428571428571	0	77.739024725872	24.6	102.339024725872	DCA	0	102.339024725872
885.714285714286	0	78.8166565897447	24.6	103.416656589745	DCA	0	103.416656589745
900	0	77.0763155024948	24.6	101.676315502495	DCA	70	113.64241442137
914.285714285714	0	75.4981897950264	24.6	100.098189795026	DCA	210	126.633233171189
