x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.8045476939513	0	78.8045476939513	DCA	70	85.1467294560694
14.2857142857143	0	79.3113792717984	0	79.3113792717984	DCA	280	84.0882198721894
28.5714285714286	0	77.7195277977594	0	77.7195277977594	DCA	70	84.0617095598775
42.8571428571429	0	79.2872866813362	0	79.2872866813362	DCA	70	85.6294684434542
57.1428571428571	0	81.5559549663118	0	81.5559549663118	DCA	0	81.5559549663118
71.4285714285714	0	80.671862854437	0	80.671862854437	DCA	140	89.9242453039928
85.7142857142857	0	84.2497354649881	0	84.2497354649881	DCA	70	90.5919172271061
100	0	79.9355574959902	0	79.9355574959902	DCA	210	88.6661595583037
114.285714285714	0	77.6620131797684	0	77.6620131797684	DCA	140	86.9143956293243
128.571428571429	0	76.9740567080482	0	76.9740567080482	DCA	0	76.9740567080482
142.857142857143	0	81.5380456039859	0	81.5380456039859	DCA	210	90.2686476662994
157.142857142857	0	84.3033153598655	0	84.3033153598655	DCA	280	89.0801559602564
171.428571428571	0	84.4577056780888	0	84.4577056780888	DCA	0	84.4577056780888
185.714285714286	0	80.6092932116787	0	80.6092932116787	DCA	70	86.9514749737967
200	0	77.5191872796448	0	77.5191872796448	DCA	140	86.7715697292007
214.285714285714	0	76.6727895289183	0	76.6727895289183	DCA	0	76.6727895289183
228.571428571429	0	79.1504741636979	0	79.1504741636979	DCA	140	88.4028566132538
242.857142857143	0	76.7045153153037	0	76.7045153153037	DCA	140	85.9568977648596
257.142857142857	0	80.4535585281704	0	80.4535585281704	DCA	280	85.2303991285613
271.428571428571	0	80.3304700392627	0	80.3304700392627	DCA	140	89.5828524888186
285.714285714286	0	78.6030754117805	0	78.6030754117805	DCA	70	84.9452571738986
300	0	75.9970089999282	0	75.9970089999282	DCA	140	85.2493914494841
314.285714285714	0	76.8250647879056	0	76.8250647879056	DCA	70	83.1672465500236
328.571428571429	0	78.5363828496939	0	78.5363828496939	DCA	210	87.2669849120074
342.857142857143	0	78.9817504538114	0	78.9817504538114	DCA	140	88.2341329033672
357.142857142857	0	77.5037851602964	0	77.5037851602964	DCA	70	83.8459669224144
371.428571428571	0	76.3553635521095	0	76.3553635521095	DCA	210	85.085965614423
385.714285714286	0	75.9484384934031	0	75.9484384934031	DCA	210	84.6790405557167
400	0	75.6172603217641	0	75.6172603217641	DCA	280	80.394100922155
414.285714285714	0	73.1760041095782	0	73.1760041095782	DCA	210	81.9066061718918
428.571428571429	0	74.6738021775206	0	74.6738021775206	DCA	0	74.6738021775206
442.857142857143	0	79.1151285476143	0	79.1151285476143	DCA	280	83.8919691480053
457.142857142857	0	77.1284186452998	0	77.1284186452998	DCA	280	81.9052592456907
471.428571428571	0	82.1626709825241	0	82.1626709825241	DCA	210	90.8932730448377
485.714285714286	0	78.705446826977	0	78.705446826977	DCA	0	78.705446826977
500	0	79.2266391702754	0	79.2266391702754	DCA	210	87.9572412325889
514.285714285714	0	79.8224356932108	24.6	104.422435693211	DCA	140	125.384418142767
528.571428571429	0	79.5292651926157	24.6	104.129265192616	DCA	70	116.326246954734
542.857142857143	0	76.9124981876764	24.6	101.512498187676	DCA	70	113.709479949794
557.142857142857	0	80.082967195082	24.6	104.682967195082	DCA	280	132.879007795473
571.428571428571	0	74.8269453785665	24.6	99.4269453785665	DCA	70	111.623927140685
585.714285714286	0	72.8159632239845	24.6	97.4159632239845	DCA	0	97.4159632239845
600	0	76.5649339694112	24.6	101.164933969411	DCA	140	122.126916418967
614.285714285714	0	78.0930894733358	24.6	102.693089473336	DCA	280	130.889130073727
628.571428571429	0	81.2150504732405	24.6	105.81505047324	DCA	280	134.011091073631
642.857142857143	0	80.0392738040147	24.6	104.639273804015	DCA	210	130.934275866328
657.142857142857	0	82.9086682110584	24.6	107.508668211058	DCA	70	119.705649973176
671.428571428571	0	82.9083905239189	24.6	107.508390523919	DCA	140	128.470372973475
685.714285714286	0	84.6559646252618	24.6	109.255964625262	DCA	70	121.45294638738
700	0	79.4579273921354	24.6	104.057927392135	DCA	70	116.254909154253
714.285714285714	0	78.0950473767417	24.6	102.695047376742	DCA	210	128.990049439055
728.571428571429	0	79.8827819591547	24.6	104.482781959155	DCA	280	132.678822559546
742.857142857143	0	84.3530436767383	24.6	108.953043676738	DCA	280	137.149084277129
757.142857142857	0	82.3706695263765	24.6	106.970669526377	DCA	210	133.26567158869
771.428571428571	0	82.531890424336	24.6	107.131890424336	DCA	210	133.42689248665
785.714285714286	0	83.4491482375919	24.6	108.049148237592	DCA	280	136.245188837983
800	0	81.9262977136521	24.6	106.526297713652	DCA	140	127.488280163208
814.285714285714	0	82.5847318563685	24.6	107.184731856369	DCA	210	133.479733918682
828.571428571429	0	80.4421296112512	24.6	105.042129611251	DCA	140	126.004112060807
842.857142857143	0	81.2061496369874	24.6	105.806149636987	DCA	0	105.806149636987
857.142857142857	0	78.1089669527808	24.6	102.708966952781	DCA	140	123.670949402337
871.428571428571	0	81.8320061767793	24.6	106.432006176779	DCA	140	127.393988626335
885.714285714286	0	80.9533409891555	24.6	105.553340989156	DCA	210	131.848343051469
900	0	81.3485211296057	24.6	105.948521129606	DCA	70	118.145502891724
914.285714285714	0	85.9266125509637	24.6	110.526612550964	DCA	140	131.48859500052
928.571428571429	0	82.03960912896	24.6	106.63960912896	DCA	70	118.836590891078
942.857142857143	0	81.1816440643681	24.6	105.781644064368	DCA	0	105.781644064368
957.142857142857	0	82.9870630162484	24.6	107.587063016248	DCA	0	107.587063016248
971.428571428571	0	83.8522977006657	24.6	108.452297700666	DCA	280	136.648338301057
985.714285714286	0	88.0088246896851	24.6	112.608824689685	DCA	210	138.903826751999
1000	0	84.977411167904	24.6	109.577411167904	DCA	0	109.577411167904
0	33.3333333333333	79.1959331178913	0	79.1959331178913	DCA	0	79.1959331178913
14.2857142857143	33.3333333333333	81.0595974062165	0	81.0595974062165	DCA	140	90.3119798557724
28.5714285714286	33.3333333333333	79.9202401191945	0	79.9202401191945	DCA	140	89.1726225687504
42.8571428571429	33.3333333333333	77.8438696636379	0	77.8438696636379	DCA	280	82.6207102640289
57.1428571428571	33.3333333333333	78.3907704038118	0	78.3907704038118	DCA	70	84.7329521659298
71.4285714285714	33.3333333333333	78.9937799784721	0	78.9937799784721	DCA	70	85.3359617405901
85.7142857142857	33.3333333333333	79.9755145641831	0	79.9755145641831	DCA	70	86.3176963263011
100	33.3333333333333	80.0560746722332	0	80.0560746722332	DCA	280	84.8329152726242
114.285714285714	33.3333333333333	81.4255758842176	0	81.4255758842176	DCA	70	87.7677576463356
128.571428571429	33.3333333333333	79.4930351741426	0	79.4930351741426	DCA	0	79.4930351741426
142.857142857143	33.3333333333333	83.280287554754	0	83.280287554754	DCA	0	83.280287554754
157.142857142857	33.3333333333333	81.8162426492587	0	81.8162426492587	DCA	0	81.8162426492587
171.428571428571	33.3333333333333	81.6174690755512	0	81.6174690755512	DCA	0	81.6174690755512
185.714285714286	33.3333333333333	78.8984261204214	0	78.8984261204214	DCA	0	78.8984261204214
200	33.3333333333333	79.1860590026816	0	79.1860590026816	DCA	0	79.1860590026816
214.285714285714	33.3333333333333	77.638828391151	0	77.638828391151	DCA	280	82.415668991542
228.571428571429	33.3333333333333	77.8453754733542	0	77.8453754733542	DCA	0	77.8453754733542
242.857142857143	33.3333333333333	77.7820158359823	0	77.7820158359823	DCA	280	82.5588564363733
257.142857142857	33.3333333333333	77.4686094099719	0	77.4686094099719	DCA	280	82.2454500103629
271.428571428571	33.3333333333333	80.1021221516475	0	80.1021221516475	DCA	280	84.8789627520385
285.714285714286	33.3333333333333	75.9725416871065	0	75.9725416871065	DCA	140	85.2249241366624
300	33.3333333333333	80.3487399929845	0	80.3487399929845	DCA	70	86.6909217551025
314.285714285714	33.3333333333333	77.7545968163017	0	77.7545968163017	DCA	280	82.5314374166926
328.571428571429	33.3333333333333	76.3911485958375	0	76.3911485958375	DCA	70	82.7333303579556
342.857142857143	33.3333333333333	79.9265064870362	0	79.9265064870362	DCA	280	84.7033470874271
357.142857142857	33.3333333333333	77.7687434281756	0	77.7687434281756	DCA	280	82.5455840285665
371.428571428571	33.3333333333333	81.594248064562	0	81.594248064562	DCA	70	87.9364298266801
385.714285714286	33.3333333333333	76.7805613757993	0	76.7805613757993	DCA	0	76.7805613757993
400	33.3333333333333	74.3888670159962	0	74.3888670159962	DCA	140	83.6412494655521
414.285714285714	33.3333333333333	79.0058768400965	0	79.0058768400965	DCA	70	85.3480586022146
428.571428571429	33.3333333333333	75.6551590365493	0	75.6551590365493	DCA	140	84.9075414861052
442.857142857143	33.3333333333333	78.7325380001302	0	78.7325380001302	DCA	70	85.0747197622483
457.142857142857	33.3333333333333	78.8089186373557	0	78.8089186373557	DCA	140	88.0613010869116
471.428571428571	33.3333333333333	77.3200788139727	0	77.3200788139727	DCA	140	86.5724612635286
485.714285714286	33.3333333333333	81.128009380009	0	81.128009380009	DCA	70	87.4701911421271
500	33.3333333333333	78.4182126140323	0	78.4182126140323	DCA	280	83.1950532144233
514.285714285714	33.3333333333333	75.6148083063739	24.6	100.214808306374	DCA	140	121.17679075593
528.571428571429	33.3333333333333	78.3472018867516	24.6	102.947201886752	DCA	140	123.909184336307
542.857142857143	33.3333333333333	75.2763489270107	24.6	99.8763489270107	DCA	140	120.838331376567
557.142857142857	33.3333333333333	75.5727861744042	24.6	100.172786174404	DCA	0	100.172786174404
