x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.3541164394829	0	85.3541164394829	DCA	70	92.1948741740252
14.2857142857143	0	86.654198907225	0	86.654198907225	DCA	0	86.654198907225
28.5714285714286	0	84.0216910096427	0	84.0216910096427	DCA	210	94.1122826722988
42.8571428571429	0	88.2754707428865	0	88.2754707428865	DCA	140	98.4797590316476
57.1428571428571	0	84.7684304308361	0	84.7684304308361	DCA	210	94.8590220934923
71.4285714285714	0	79.4389737659648	0	79.4389737659648	DCA	0	79.4389737659648
85.7142857142857	0	83.1720997229748	0	83.1720997229748	DCA	210	93.2626913856309
100	0	77.3798089974173	0	77.3798089974173	DCA	140	87.5840972861784
114.285714285714	0	80.9306983453602	0	80.9306983453602	DCA	140	91.1349866341213
128.571428571429	0	82.3940752380659	0	82.3940752380659	DCA	210	92.4846669007221
142.857142857143	0	79.6472531794793	0	79.6472531794793	DCA	0	79.6472531794793
157.142857142857	0	78.9030510448692	0	78.9030510448692	DCA	210	88.9936427075253
171.428571428571	0	84.9293583560679	0	84.9293583560679	DCA	210	95.019950018724
185.714285714286	0	78.539073287763	0	78.539073287763	DCA	70	85.3798310223054
200	0	81.5582694164896	0	81.5582694164896	DCA	280	88.0579372727171
214.285714285714	0	78.9165569471912	0	78.9165569471912	DCA	210	89.0071486098473
228.571428571429	0	78.8224175511675	0	78.8224175511675	DCA	140	89.0267058399286
242.857142857143	0	80.1483726352074	0	80.1483726352074	DCA	0	80.1483726352074
257.142857142857	0	78.4302734947507	0	78.4302734947507	DCA	70	85.2710312292931
271.428571428571	0	77.6321811523531	0	77.6321811523531	DCA	140	87.8364694411142
285.714285714286	0	77.0493407058293	0	77.0493407058293	DCA	280	83.5490085620568
300	0	77.7328648518873	0	77.7328648518873	DCA	210	87.8234565145434
314.285714285714	0	80.7641498970328	0	80.7641498970328	DCA	0	80.7641498970328
328.571428571429	0	86.1703102205656	0	86.1703102205656	DCA	280	92.6699780767931
342.857142857143	0	82.1686595166228	0	82.1686595166228	DCA	70	89.0094172511652
357.142857142857	0	81.5330304586152	0	81.5330304586152	DCA	0	81.5330304586152
371.428571428571	0	82.3620408073643	0	82.3620408073643	DCA	280	88.8617086635918
385.714285714286	0	85.5502238089257	0	85.5502238089257	DCA	140	95.7545120976868
400	0	84.847255470035	0	84.847255470035	DCA	280	91.3469233262625
