x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.1215832368968	0	82.1215832368968	DCA	0	82.1215832368968
14.2857142857143	0	79.5262285229689	0	79.5262285229689	DCA	280	74.872268848032
28.5714285714286	0	83.7325531368812	0	83.7325531368812	DCA	0	83.7325531368812
42.8571428571429	0	82.6460426967164	0	82.6460426967164	DCA	0	82.6460426967164
57.1428571428571	0	81.0381272502068	0	81.0381272502068	DCA	280	76.3841675752698
71.4285714285714	0	82.8136548723654	0	82.8136548723654	DCA	210	86.8096341566994
85.7142857142857	0	80.9439787253298	0	80.9439787253298	DCA	70	87.2669378471322
100	0	85.4265032804854	0	85.4265032804854	DCA	210	89.4224825648194
114.285714285714	0	82.7579028029474	0	82.7579028029474	DCA	210	86.7538820872814
128.571428571429	0	78.4965083545311	0	78.4965083545311	DCA	210	82.4924876388651
142.857142857143	0	78.8851518970297	0	78.8851518970297	DCA	280	74.2311922220928
157.142857142857	0	81.8215670919081	0	81.8215670919081	DCA	280	77.1676074169712
171.428571428571	0	75.3308769693331	0	75.3308769693331	DCA	140	82.9858291859135
185.714285714286	0	79.7345662762566	0	79.7345662762566	DCA	70	86.057525398059
200	0	79.6180618943275	0	79.6180618943275	DCA	0	79.6180618943275
214.285714285714	0	81.6943073119938	0	81.6943073119938	DCA	210	85.6902865963277
228.571428571429	0	79.1002567092395	0	79.1002567092395	DCA	280	74.4462970343026
242.857142857143	0	79.651118128818	0	79.651118128818	DCA	0	79.651118128818
257.142857142857	0	79.0621488009512	0	79.0621488009512	DCA	280	74.4081891260143
271.428571428571	0	80.6817744568168	0	80.6817744568168	DCA	70	87.0047335786192
285.714285714286	0	79.8703867111961	0	79.8703867111961	DCA	210	83.8663659955301
300	0	76.3986755493141	0	76.3986755493141	DCA	210	80.3946548336481
314.285714285714	0	79.1997969954105	0	79.1997969954105	DCA	0	79.1997969954105
328.571428571429	0	76.7375061822895	0	76.7375061822895	DCA	280	72.0835465073526
342.857142857143	0	76.3546085523377	0	76.3546085523377	DCA	0	76.3546085523377
357.142857142857	0	76.1665732417812	0	76.1665732417812	DCA	70	82.4895323635836
371.428571428571	0	80.3228613151904	0	80.3228613151904	DCA	140	87.9778135317708
385.714285714286	0	78.7454583574241	0	78.7454583574241	DCA	0	78.7454583574241
400	0	80.0643807914476	0	80.0643807914476	DCA	280	75.4104211165107
414.285714285714	0	79.3011543083347	0	79.3011543083347	DCA	140	86.9561065249151
428.571428571429	0	81.8339455517256	0	81.8339455517256	DCA	280	77.1799858767887
442.857142857143	0	78.5955938839451	0	78.5955938839451	DCA	280	73.9416342090081
457.142857142857	0	80.1658953016359	0	80.1658953016359	DCA	210	84.1618745859699
471.428571428571	0	82.6452494147099	0	82.6452494147099	DCA	140	90.3002016312903
485.714285714286	0	80.0794434778416	0	80.0794434778416	DCA	210	84.0754227621755
500	0	81.6446533530408	0	81.6446533530408	DCA	70	87.9676124748432
514.285714285714	0	77.7689122259953	24.6	102.368912225995	DCA	280	121.134152551058
528.571428571429	0	79.624653526313	24.6	104.224653526313	DCA	280	122.989893851376
542.857142857143	0	84.1654595795488	24.6	108.765459579549	DCA	210	130.325838863883
