x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.4069463974625	0	81.4069463974625	DCA	210	95.4848338765599
14.2857142857143	0	80.5341728693206	0	80.5341728693206	DCA	0	80.5341728693206
28.5714285714286	0	76.298403715184	0	76.298403715184	DCA	280	88.7088665600271
42.8571428571429	0	80.4063239650085	0	80.4063239650085	DCA	210	94.4842114441059
57.1428571428571	0	78.273856197867	0	78.273856197867	DCA	140	90.839141414242
71.4285714285714	0	81.5995463394949	0	81.5995463394949	DCA	0	81.5995463394949
85.7142857142857	0	78.5879308241116	0	78.5879308241116	DCA	70	86.4605868807875
100	0	78.1984809187211	0	78.1984809187211	DCA	210	92.2763683978185
114.285714285714	0	78.2452820474693	0	78.2452820474693	DCA	70	86.1179381041451
128.571428571429	0	79.5686178511316	0	79.5686178511316	DCA	70	87.4412739078074
142.857142857143	0	75.8674598384307	0	75.8674598384307	DCA	280	88.2779226832739
157.142857142857	0	78.2843014535088	0	78.2843014535088	DCA	140	90.8495866698838
171.428571428571	0	77.3876218002038	0	77.3876218002038	DCA	210	91.4655092793012
185.714285714286	0	75.3597376581075	0	75.3597376581075	DCA	0	75.3597376581075
200	0	74.2364165902883	0	74.2364165902883	DCA	0	74.2364165902883
214.285714285714	0	75.3985088605607	0	75.3985088605607	DCA	140	87.9637940769357
228.571428571429	0	79.1411062164351	0	79.1411062164351	DCA	140	91.7063914328101
242.857142857143	0	75.4589111250112	0	75.4589111250112	DCA	70	83.3315671816871
257.142857142857	0	79.8140947873055	0	79.8140947873055	DCA	70	87.6867508439813
271.428571428571	0	80.3013326584718	0	80.3013326584718	DCA	210	94.3792201375692
285.714285714286	0	77.305221295644	0	77.305221295644	DCA	70	85.1778773523198
300	0	77.8633101237614	0	77.8633101237614	DCA	70	85.7359661804373
314.285714285714	0	75.5992663071717	0	75.5992663071717	DCA	0	75.5992663071717
328.571428571429	0	74.7754090215052	0	74.7754090215052	DCA	140	87.3406942378802
342.857142857143	0	77.3806580798172	0	77.3806580798172	DCA	280	89.7911209246604
357.142857142857	0	74.3736539598574	0	74.3736539598574	DCA	210	88.4515414389548
371.428571428571	0	74.0837919601767	0	74.0837919601767	DCA	140	86.6490771765517
385.714285714286	0	76.6134631815199	0	76.6134631815199	DCA	70	84.4861192381958
400	0	75.5694414340175	0	75.5694414340175	DCA	70	83.4420974906933
414.285714285714	0	78.3275848207715	0	78.3275848207715	DCA	210	92.4054722998689
428.571428571429	0	87.0540425252412	0	87.0540425252412	DCA	280	99.4645053700844
442.857142857143	0	84.0429944972351	0	84.0429944972351	DCA	0	84.0429944972351
457.142857142857	0	84.7575347777567	0	84.7575347777567	DCA	70	92.6301908344326
471.428571428571	0	84.947043070729	0	84.947043070729	DCA	0	84.947043070729
485.714285714286	0	85.0105351923009	0	85.0105351923009	DCA	210	99.0884226713983
500	0	83.1580567009896	0	83.1580567009896	DCA	140	95.7233419173646
514.285714285714	0	82.5888610859972	24.6	107.188861085997	DCA	210	138.831148565095
528.571428571429	0	81.9943837372397	24.6	106.59438373724	DCA	70	120.321839793916
542.857142857143	0	80.142856682438	24.6	104.742856682438	DCA	0	104.742856682438
557.142857142857	0	80.011846176793	24.6	104.611846176793	DCA	70	118.339302233469
571.428571428571	0	80.3286883419769	24.6	104.928688341977	DCA	140	129.203573558352
585.714285714286	0	79.3087169964328	24.6	103.908716996433	DCA	280	139.738379841276
600	0	78.1020691211409	24.6	102.702069121141	DCA	140	126.976954337516
614.285714285714	0	82.1660655757096	24.6	106.76606557571	DCA	280	142.595728420553
628.571428571429	0	77.3514875369122	24.6	101.951487536912	DCA	280	137.781150381755
642.857142857143	0	81.3209093044785	24.6	105.920909304478	DCA	0	105.920909304478
657.142857142857	0	80.58417462416	24.6	105.18417462416	DCA	210	136.826462103257
671.428571428571	0	82.5137817545398	24.6	107.11378175454	DCA	140	131.388666970915
685.714285714286	0	80.6616197737798	24.6	105.26161977378	DCA	70	118.989075830456
700	0	78.6086405009368	24.6	103.208640500937	DCA	210	134.850927980034
714.285714285714	0	78.7873601037775	24.6	103.387360103777	DCA	140	127.662245320152
728.571428571429	0	81.4800982101169	24.6	106.080098210117	DCA	210	137.722385689214
742.857142857143	0	83.3889195439403	24.6	107.98891954394	DCA	280	143.818582388783
757.142857142857	0	82.9093682132734	24.6	107.509368213273	DCA	280	143.339031058117
771.428571428571	0	83.3050208529614	24.6	107.905020852961	DCA	140	132.179906069336
785.714285714286	0	85.2855723655011	24.6	109.885572365501	DCA	210	141.527859844599
800	0	82.0677470744686	24.6	106.667747074469	DCA	0	106.667747074469
814.285714285714	0	83.0805405256631	24.6	107.680540525663	DCA	140	131.955425742038
