x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
357.142857142857	0	77.046212836905	0	77.046212836905	DCA	0	77.046212836905
371.428571428571	0	78.4253987150066	0	78.4253987150066	DCA	70	85.4123267174657
385.714285714286	0	79.7716197625001	0	79.7716197625001	DCA	210	88.0955628142071
400	0	82.4424171464935	0	82.4424171464935	DCA	140	92.2039928328548
414.285714285714	0	83.4255879549986	0	83.4255879549986	DCA	210	91.7495310067056
428.571428571429	0	83.7606027358331	0	83.7606027358331	DCA	140	93.5221784221945
442.857142857143	0	82.6975146372242	0	82.6975146372242	DCA	0	82.6975146372242
457.142857142857	0	81.8748470392786	0	81.8748470392786	DCA	280	84.5488771377745
471.428571428571	0	82.5371493497915	0	82.5371493497915	DCA	70	89.5240773522505
485.714285714286	0	80.0693006270315	0	80.0693006270315	DCA	210	88.3932436787385
500	0	77.6608841448946	0	77.6608841448946	DCA	210	85.9848271966015
514.285714285714	0	75.2674320017744	24.6	99.8674320017744	DCA	210	125.755775053481
528.571428571429	0	77.7208519584222	24.6	102.320851958422	DCA	210	128.209195010129
542.857142857143	0	77.7313952960323	24.6	102.331395296032	DCA	0	102.331395296032
557.142857142857	0	77.6638453254174	24.6	102.263845325417	DCA	280	128.357075423913
571.428571428571	0	79.189496184154	24.6	103.789496184154	DCA	140	125.260671870515
585.714285714286	0	79.3926833597642	24.6	103.992683359764	DCA	140	125.463859046126
600	0	81.3737142841381	24.6	105.973714284138	DCA	70	118.815442286597
614.285714285714	0	79.7339070978123	24.6	104.333907097812	DCA	0	104.333907097812
628.571428571429	0	76.565929942615	24.6	101.165929942615	DCA	70	114.007657945074
642.857142857143	0	75.481365153296	24.6	100.081365153296	DCA	210	125.969708205003
657.142857142857	0	77.7980505796729	24.6	102.398050579673	DCA	140	123.869226266034
671.428571428571	0	76.9298607334281	24.6	101.529860733428	DCA	280	127.623090831924
685.714285714286	0	76.5511753098749	24.6	101.151175309875	DCA	280	127.244405408371
700	0	80.939184556893	24.6	105.539184556893	DCA	70	118.380912559352
714.285714285714	0	78.1661597274597	24.6	102.76615972746	DCA	70	115.607887729919
728.571428571429	0	81.6621021279877	24.6	106.262102127988	DCA	210	132.150445179695
742.857142857143	0	84.751006610629	24.6	109.351006610629	DCA	140	130.82218229699
757.142857142857	0	80.1054427547466	24.6	104.705442754747	DCA	70	117.547170757206
771.428571428571	0	76.5211177840275	24.6	101.121117784027	DCA	280	127.214347882523
785.714285714286	0	76.713249505825	24.6	101.313249505825	DCA	140	122.784425192186
800	0	84.1264547131332	24.6	108.726454713133	DCA	70	121.568182715592
814.285714285714	0	84.465108874639	24.6	109.065108874639	DCA	140	130.536284561
828.571428571429	0	84.1811019667478	24.6	108.781101966748	DCA	210	134.669445018455
842.857142857143	0	82.3275573027854	24.6	106.927557302785	DCA	140	128.398732989147
857.142857142857	0	83.1015359938526	24.6	107.701535993853	DCA	280	133.794766092348
871.428571428571	0	83.9949479407629	24.6	108.594947940763	DCA	0	108.594947940763
885.714285714286	0	82.7234805242272	24.6	107.323480524227	DCA	70	120.165208526686
900	0	82.0547848446459	24.6	106.654784844646	DCA	140	128.125960531007
914.285714285714	0	80.5529772760919	24.6	105.152977276092	DCA	140	126.624152962453
928.571428571429	0	79.7870269147316	24.6	104.387026914732	DCA	70	117.228754917191
942.857142857143	0	76.9525974372216	24.6	101.552597437222	DCA	70	114.394325439681
957.142857142857	0	83.6770641456976	24.6	108.277064145698	DCA	0	108.277064145698
971.428571428571	0	82.4365310092982	24.6	107.036531009298	DCA	70	119.878259011757
985.714285714286	0	79.2613270542133	24.6	103.861327054213	DCA	280	129.954557152709
1000	0	77.6723158644189	24.6	102.272315864419	DCA	210	128.160658916126
0	33.3333333333333	83.3387503937056	0	83.3387503937056	DCA	70	90.3256783961647
14.2857142857143	33.3333333333333	83.6540730500088	0	83.6540730500088	DCA	70	90.6410010524678
28.5714285714286	33.3333333333333	84.0763464741109	0	84.0763464741109	DCA	0	84.0763464741109
42.8571428571429	33.3333333333333	81.2772394520397	0	81.2772394520397	DCA	0	81.2772394520397
57.1428571428571	33.3333333333333	81.7153212433077	0	81.7153212433077	DCA	70	88.7022492457667
71.4285714285714	33.3333333333333	81.4771026573045	0	81.4771026573045	DCA	0	81.4771026573045
85.7142857142857	33.3333333333333	82.3712596574739	0	82.3712596574739	DCA	280	85.0452897559698
100	33.3333333333333	81.9516528333579	0	81.9516528333579	DCA	140	91.7132285197192
114.285714285714	33.3333333333333	84.9196554600729	0	84.9196554600729	DCA	70	91.9065834625319
128.571428571429	33.3333333333333	81.8184652712226	0	81.8184652712226	DCA	140	91.580040957584
142.857142857143	33.3333333333333	80.8001633530131	0	80.8001633530131	DCA	280	83.474193451509
157.142857142857	33.3333333333333	83.3584992500816	0	83.3584992500816	DCA	140	93.1200749364429
171.428571428571	33.3333333333333	82.8836262914401	0	82.8836262914401	DCA	70	89.8705542938991
185.714285714286	33.3333333333333	81.7937913326954	0	81.7937913326954	DCA	280	84.4678214311913
200	33.3333333333333	80.5804864368716	0	80.5804864368716	DCA	210	88.9044294885786
214.285714285714	33.3333333333333	80.5945327103921	0	80.5945327103921	DCA	70	87.5814607128511
228.571428571429	33.3333333333333	83.4925890592937	0	83.4925890592937	DCA	0	83.4925890592937
242.857142857143	33.3333333333333	81.4535323661511	0	81.4535323661511	DCA	280	84.127562464647
257.142857142857	33.3333333333333	80.9823465156894	0	80.9823465156894	DCA	140	90.7439222020508
271.428571428571	33.3333333333333	78.5329243090333	0	78.5329243090333	DCA	280	81.2069544075292
285.714285714286	33.3333333333333	82.7233624973911	0	82.7233624973911	DCA	280	85.397392595887
300	33.3333333333333	84.2908397508167	0	84.2908397508167	DCA	0	84.2908397508167
314.285714285714	33.3333333333333	86.5121479492787	0	86.5121479492787	DCA	210	94.8360910009857
328.571428571429	33.3333333333333	79.9087774136289	0	79.9087774136289	DCA	280	82.5828075121248
342.857142857143	33.3333333333333	77.8893860262505	0	77.8893860262505	DCA	280	80.5634161247464
357.142857142857	33.3333333333333	81.8137204051135	0	81.8137204051135	DCA	280	84.4877505036094
371.428571428571	33.3333333333333	80.9424096311717	0	80.9424096311717	DCA	210	89.2663526828787
385.714285714286	33.3333333333333	80.0274850897002	0	80.0274850897002	DCA	70	87.0144130921593
400	33.3333333333333	80.465264885903	0	80.465264885903	DCA	70	87.452192888362
414.285714285714	33.3333333333333	84.8830030288446	0	84.8830030288446	DCA	280	87.5570331273405
428.571428571429	33.3333333333333	84.8400415674184	0	84.8400415674184	DCA	140	94.6016172537797
442.857142857143	33.3333333333333	78.6941401190688	0	78.6941401190688	DCA	210	87.0180831707758
457.142857142857	33.3333333333333	81.8183827697227	0	81.8183827697227	DCA	70	88.8053107721817
471.428571428571	33.3333333333333	83.4615625142844	0	83.4615625142844	DCA	280	86.1355926127803
485.714285714286	33.3333333333333	79.344043240684	0	79.344043240684	DCA	280	82.0180733391799
500	33.3333333333333	79.8466030737268	0	79.8466030737268	DCA	210	88.1705461254338
514.285714285714	33.3333333333333	80.1069087196699	24.6	104.70690871967	DCA	140	126.178084406031
528.571428571429	33.3333333333333	80.9149020553626	24.6	105.514902055363	DCA	140	126.986077741724
542.857142857143	33.3333333333333	77.2400901737531	24.6	101.840090173753	DCA	70	114.681818176212
557.142857142857	33.3333333333333	77.6419229203787	24.6	102.241922920379	DCA	70	115.083650922838
571.428571428571	33.3333333333333	74.9564548579152	24.6	99.5564548579152	DCA	210	125.444797909622
585.714285714286	33.3333333333333	74.6064289477885	24.6	99.2064289477885	DCA	0	99.2064289477885
600	33.3333333333333	78.7019824958708	24.6	103.301982495871	DCA	140	124.773158182232
614.285714285714	33.3333333333333	78.0457501493598	24.6	102.64575014936	DCA	0	102.64575014936
628.571428571429	33.3333333333333	79.1926750322268	24.6	103.792675032227	DCA	140	125.263850718588
642.857142857143	33.3333333333333	74.39597426637	24.6	98.99597426637	DCA	210	124.884317318077
657.142857142857	33.3333333333333	74.8469884051597	24.6	99.4469884051597	DCA	70	112.288716407619
671.428571428571	33.3333333333333	76.2095852163173	24.6	100.809585216317	DCA	280	126.902815314813
685.714285714286	33.3333333333333	72.6952541457357	24.6	97.2952541457357	DCA	280	123.388484244232
700	33.3333333333333	79.9866465739707	24.6	104.586646573971	DCA	210	130.474989625678
714.285714285714	33.3333333333333	78.555170448788	24.6	103.155170448788	DCA	210	129.043513500495
728.571428571429	33.3333333333333	79.2118607566579	24.6	103.811860756658	DCA	280	129.905090855154
742.857142857143	33.3333333333333	79.3520740623715	24.6	103.952074062371	DCA	70	116.79380206483
757.142857142857	33.3333333333333	82.6966328659807	24.6	107.296632865981	DCA	0	107.296632865981
771.428571428571	33.3333333333333	81.1704893093091	24.6	105.770489309309	DCA	140	127.24166499567
785.714285714286	33.3333333333333	80.4000622725249	24.6	105.000062272525	DCA	280	131.093292371021
800	33.3333333333333	79.2614424179923	24.6	103.861442417992	DCA	140	125.332618104354
814.285714285714	33.3333333333333	78.9270314149683	24.6	103.527031414968	DCA	140	124.99820710133
828.571428571429	33.3333333333333	81.6708456428198	24.6	106.27084564282	DCA	70	119.112573645279
842.857142857143	33.3333333333333	82.4813180890227	24.6	107.081318089023	DCA	280	133.174548187519
857.142857142857	33.3333333333333	86.757160563827	24.6	111.357160563827	DCA	140	132.828336250188
871.428571428571	33.3333333333333	86.4003837115117	24.6	111.000383711512	DCA	140	132.471559397873
885.714285714286	33.3333333333333	82.1703367113811	24.6	106.770336711381	DCA	70	119.61206471384
900	33.3333333333333	82.9858704812582	24.6	107.585870481258	DCA	210	133.474213532965
914.285714285714	33.3333333333333	82.6723994411738	24.6	107.272399441174	DCA	140	128.743575127535
928.571428571429	33.3333333333333	85.6437719778538	24.6	110.243771977854	DCA	210	136.132115029561
942.857142857143	33.3333333333333	84.9153876772617	24.6	109.515387677262	DCA	140	130.986563363623
957.142857142857	33.3333333333333	83.1049757061694	24.6	107.704975706169	DCA	280	133.798205804665
971.428571428571	33.3333333333333	81.8272113265565	24.6	106.427211326556	DCA	280	132.520441425052
985.714285714286	33.3333333333333	81.9192537997203	24.6	106.51925379972	DCA	70	119.360981802179
1000	33.3333333333333	80.93668820704	24.6	105.53668820704	DCA	70	118.378416209499
0	66.6666666666667	86.3267157766993	0	86.3267157766993	DCA	0	86.3267157766993
14.2857142857143	66.6666666666667	87.3001808221548	0	87.3001808221548	DCA	140	97.0617565085161
28.5714285714286	66.6666666666667	83.7973072969931	0	83.7973072969931	DCA	70	90.7842352994521
42.8571428571429	66.6666666666667	81.131044469237	0	81.131044469237	DCA	0	81.131044469237
57.1428571428571	66.6666666666667	82.2025244096182	0	82.2025244096182	DCA	280	84.8765545081141
71.4285714285714	66.6666666666667	82.4626497542851	0	82.4626497542851	DCA	140	92.2242254406465
85.7142857142857	66.6666666666667	82.2644028355636	0	82.2644028355636	DCA	0	82.2644028355636
100	66.6666666666667	79.133828321748	0	79.133828321748	DCA	140	88.8954040081094
114.285714285714	66.6666666666667	83.2073968903134	0	83.2073968903134	DCA	280	85.8814269888093
128.571428571429	66.6666666666667	81.8557521579211	0	81.8557521579211	DCA	140	91.6173278442825
142.857142857143	66.6666666666667	80.9404228154019	0	80.9404228154019	DCA	70	87.927350817861
157.142857142857	66.6666666666667	80.1957178634758	0	80.1957178634758	DCA	0	80.1957178634758
171.428571428571	66.6666666666667	79.2834372098512	0	79.2834372098512	DCA	140	89.0450128962125
185.714285714286	66.6666666666667	80.3470829235166	0	80.3470829235166	DCA	210	88.6710259752236
200	66.6666666666667	81.1278665594646	0	81.1278665594646	DCA	210	89.4518096111716
214.285714285714	66.6666666666667	79.0701932027173	0	79.0701932027173	DCA	140	88.8317688890786
228.571428571429	66.6666666666667	80.5607265660419	0	80.5607265660419	DCA	210	88.8846696177489
242.857142857143	66.6666666666667	79.9055494475596	0	79.9055494475596	DCA	70	86.8924774500186
257.142857142857	66.6666666666667	82.4004955442904	0	82.4004955442904	DCA	0	82.4004955442904
271.428571428571	66.6666666666667	78.9884749966606	0	78.9884749966606	DCA	140	88.750050683022
285.714285714286	66.6666666666667	82.4571248622855	0	82.4571248622855	DCA	280	85.1311549607814
300	66.6666666666667	79.1346485117065	0	79.1346485117065	DCA	140	88.8962241980679
314.285714285714	66.6666666666667	79.6802347404894	0	79.6802347404894	DCA	70	86.6671627429484
328.571428571429	66.6666666666667	79.5946509340351	0	79.5946509340351	DCA	210	87.9185939857421
342.857142857143	66.6666666666667	83.6163721022031	0	83.6163721022031	DCA	280	86.290402200699
357.142857142857	66.6666666666667	80.9532525884587	0	80.9532525884587	DCA	140	90.7148282748201
371.428571428571	66.6666666666667	81.5358228147195	0	81.5358228147195	DCA	0	81.5358228147195
385.714285714286	66.6666666666667	79.8719587603461	0	79.8719587603461	DCA	210	88.195901812053
400	66.6666666666667	79.7025141803719	0	79.7025141803719	DCA	0	79.7025141803719
414.285714285714	66.6666666666667	77.6100315952735	0	77.6100315952735	DCA	0	77.6100315952735
428.571428571429	66.6666666666667	78.4390418554468	0	78.4390418554468	DCA	140	88.2006175418082
442.857142857143	66.6666666666667	78.8323161993717	0	78.8323161993717	DCA	140	88.593891885733
457.142857142857	66.6666666666667	80.551511825751	0	80.551511825751	DCA	210	88.875454877458
471.428571428571	66.6666666666667	83.5955478974061	0	83.5955478974061	DCA	210	91.9194909491131
485.714285714286	66.6666666666667	79.6554106034509	0	79.6554106034509	DCA	140	89.4169862898123
500	66.6666666666667	83.1366874233031	0	83.1366874233031	DCA	140	92.8982631096645
514.285714285714	66.6666666666667	80.3291076332237	24.6	104.929107633224	DCA	210	130.817450684931
528.571428571429	66.6666666666667	80.621100018233	24.6	105.221100018233	DCA	210	131.10944306994
542.857142857143	66.6666666666667	79.068047940861	24.6	103.668047940861	DCA	0	103.668047940861
557.142857142857	66.6666666666667	79.3693809045335	24.6	103.969380904533	DCA	0	103.969380904533
571.428571428571	66.6666666666667	79.9105857444897	24.6	104.51058574449	DCA	280	130.603815842986
585.714285714286	66.6666666666667	80.1629728902149	24.6	104.762972890215	DCA	70	117.604700892674
600	66.6666666666667	81.3651141325374	24.6	105.965114132537	DCA	70	118.806842134996
614.285714285714	66.6666666666667	81.4025789490214	24.6	106.002578949021	DCA	140	127.473754635383
628.571428571429	66.6666666666667	82.6332713090031	24.6	107.233271309003	DCA	0	107.233271309003
642.857142857143	66.6666666666667	80.7702996607601	24.6	105.37029966076	DCA	0	105.37029966076
657.142857142857	66.6666666666667	75.9195815876159	24.6	100.519581587616	DCA	140	121.990757273977
671.428571428571	66.6666666666667	75.2290429896376	24.6	99.8290429896376	DCA	70	112.670770992097
685.714285714286	66.6666666666667	74.3841999120933	24.6	98.9841999120933	DCA	70	111.825927914552
700	66.6666666666667	79.4983165544915	24.6	104.098316554491	DCA	70	116.94004455695
714.285714285714	66.6666666666667	79.2891622405175	24.6	103.889162240517	DCA	280	129.982392339013
728.571428571429	66.6666666666667	79.6001446869835	24.6	104.200144686983	DCA	210	130.08848773869
742.857142857143	66.6666666666667	80.1422844805962	24.6	104.742284480596	DCA	140	126.213460166958
757.142857142857	66.6666666666667	81.2645632248484	24.6	105.864563224848	DCA	70	118.706291227307
771.428571428571	66.6666666666667	82.005871626127	24.6	106.605871626127	DCA	210	132.494214677834
785.714285714286	66.6666666666667	80.6668038009619	24.6	105.266803800962	DCA	0	105.266803800962
800	66.6666666666667	79.3167019013182	24.6	103.916701901318	DCA	0	103.916701901318
814.285714285714	66.6666666666667	77.7453560904321	24.6	102.345356090432	DCA	210	128.233699142139
828.571428571429	66.6666666666667	78.1673210805543	24.6	102.767321080554	DCA	280	128.86055117905
842.857142857143	66.6666666666667	81.87337511729	24.6	106.47337511729	DCA	70	119.315103119749
857.142857142857	66.6666666666667	80.1366572044922	24.6	104.736657204492	DCA	70	117.578385206951
871.428571428571	66.6666666666667	80.1247668687879	24.6	104.724766868788	DCA	140	126.195942555149
885.714285714286	66.6666666666667	78.8874276640049	24.6	103.487427664005	DCA	70	116.329155666464
900	66.6666666666667	82.8009074144702	24.6	107.40090741447	DCA	140	128.872083100832
914.285714285714	66.6666666666667	80.0573101023592	24.6	104.657310102359	DCA	70	117.499038104818
928.571428571429	66.6666666666667	80.0824309748137	24.6	104.682430974814	DCA	70	117.524158977273
942.857142857143	66.6666666666667	81.4628801277428	24.6	106.062880127743	DCA	70	118.904608130202
957.142857142857	66.6666666666667	80.0086387705035	24.6	104.608638770503	DCA	210	130.49698182221
971.428571428571	66.6666666666667	82.9172313929669	24.6	107.517231392967	DCA	0	107.517231392967
985.714285714286	66.6666666666667	82.7821106698725	24.6	107.382110669873	DCA	280	133.475340768368
1000	66.6666666666667	83.2347805075057	24.6	107.834780507506	DCA	70	120.676508509965
0	100	77.8560072094218	0	77.8560072094218	DCA	210	86.1799502611288
14.2857142857143	100	82.7625033142276	0	82.7625033142276	DCA	140	92.524079000589
28.5714285714286	100	82.896842104472	0	82.896842104472	DCA	0	82.896842104472
42.8571428571429	100	82.8294949719964	0	82.8294949719964	DCA	280	85.5035250704923
57.1428571428571	100	81.395548964804	0	81.395548964804	DCA	140	91.1571246511654
71.4285714285714	100	82.6973436662126	0	82.6973436662126	DCA	140	92.4589193525739
85.7142857142857	100	83.4106951607158	0	83.4106951607158	DCA	210	91.7346382124228
100	100	84.7408416767192	0	84.7408416767192	DCA	280	87.4148717752151
114.285714285714	100	80.2496572227367	0	80.2496572227367	DCA	0	80.2496572227367
128.571428571429	100	81.1340524778106	0	81.1340524778106	DCA	280	83.8080825763065
142.857142857143	100	82.2276942950831	0	82.2276942950831	DCA	140	91.9892699814444
157.142857142857	100	82.4508611331517	0	82.4508611331517	DCA	280	85.1248912316476
171.428571428571	100	82.9617453656454	0	82.9617453656454	DCA	70	89.9486733681045
185.714285714286	100	78.5728270952886	0	78.5728270952886	DCA	70	85.5597550977476
200	100	81.3166440399605	0	81.3166440399605	DCA	210	89.6405870916674
214.285714285714	100	80.6334604619453	0	80.6334604619453	DCA	280	83.3074905604412
228.571428571429	100	81.2307858227795	0	81.2307858227795	DCA	140	90.9923615091409
242.857142857143	100	80.5491181668346	0	80.5491181668346	DCA	210	88.8730612185415
257.142857142857	100	78.8774299993814	0	78.8774299993814	DCA	280	81.5514600978773
271.428571428571	100	80.0538684606223	0	80.0538684606223	DCA	210	88.3778115123293
285.714285714286	100	80.2219776511193	0	80.2219776511193	DCA	210	88.5459207028263
300	100	81.1204316812394	0	81.1204316812394	DCA	0	81.1204316812394
314.285714285714	100	81.458310395802	0	81.458310395802	DCA	210	89.782253447509
328.571428571429	100	81.246985045267	0	81.246985045267	DCA	0	81.246985045267
342.857142857143	100	80.9507275548508	0	80.9507275548508	DCA	210	89.2746706065578
357.142857142857	100	83.2551534491622	0	83.2551534491622	DCA	210	91.5790965008691
371.428571428571	100	78.6582855309962	0	78.6582855309962	DCA	140	88.4198612173575
385.714285714286	100	76.6903003499236	0	76.6903003499236	DCA	70	83.6772283523826
400	100	75.313278016801	0	75.313278016801	DCA	0	75.313278016801
414.285714285714	100	78.1727777379485	0	78.1727777379485	DCA	280	80.8468078364444
428.571428571429	100	80.6921016658039	0	80.6921016658039	DCA	210	89.0160447175109
442.857142857143	100	79.1636273769645	0	79.1636273769645	DCA	140	88.9252030633259
457.142857142857	100	78.2070432299032	0	78.2070432299032	DCA	0	78.2070432299032
471.428571428571	100	83.0271889572376	0	83.0271889572376	DCA	70	90.0141169596966
485.714285714286	100	82.4210646603531	0	82.4210646603531	DCA	280	85.095094758849
500	100	79.8872171575474	0	79.8872171575474	DCA	210	88.2111602092543
514.285714285714	100	80.8460169881441	24.6	105.446016988144	DCA	280	131.53924708664
528.571428571429	100	83.3807287936725	24.6	107.980728793672	DCA	70	120.822456796132
542.857142857143	100	79.4544183645319	24.6	104.054418364532	DCA	140	125.525594050893
557.142857142857	100	82.0168507353098	24.6	106.61685073531	DCA	70	119.458578737769
571.428571428571	100	82.9068267906214	24.6	107.506826790621	DCA	0	107.506826790621
585.714285714286	100	81.1325780039696	24.6	105.73257800397	DCA	140	127.203753690331
600	100	81.5548112920168	24.6	106.154811292017	DCA	70	118.996539294476
614.285714285714	100	79.3320832663639	24.6	103.932083266364	DCA	70	116.773811268823
628.571428571429	100	84.0244679835626	24.6	108.624467983563	DCA	70	121.466195986022
642.857142857143	100	81.6481691577478	24.6	106.248169157748	DCA	70	119.089897160207
657.142857142857	100	80.6549740764456	24.6	105.254974076446	DCA	140	126.726149762807
671.428571428571	100	76.1271287780938	24.6	100.727128778094	DCA	210	126.615471829801
685.714285714286	100	75.7314160323117	24.6	100.331416032312	DCA	140	121.802591718673
700	100	78.6614729395071	24.6	103.261472939507	DCA	210	129.149815991214
714.285714285714	100	79.9207428629038	24.6	104.520742862904	DCA	210	130.409085914611
728.571428571429	100	82.6343795605196	24.6	107.23437956052	DCA	0	107.23437956052
742.857142857143	100	82.7618592072819	24.6	107.361859207282	DCA	280	133.455089305778
757.142857142857	100	83.1168231386446	24.6	107.716823138645	DCA	280	133.810053237141
771.428571428571	100	80.8609575252513	24.6	105.460957525251	DCA	210	131.349300576958
785.714285714286	100	76.7150471098211	24.6	101.315047109821	DCA	0	101.315047109821
800	100	78.5966110143397	24.6	103.19661101434	DCA	280	129.289841112836
814.285714285714	100	80.9881743665606	24.6	105.588174366561	DCA	140	127.059350052922
828.571428571429	100	79.7781431581657	24.6	104.378143158166	DCA	210	130.266486209873
842.857142857143	100	78.5757005343644	24.6	103.175700534364	DCA	0	103.175700534364
857.142857142857	100	75.9213253184169	24.6	100.521325318417	DCA	210	126.409668370124
871.428571428571	100	75.7097058669598	24.6	100.30970586696	DCA	0	100.30970586696
885.714285714286	100	76.2863466224713	24.6	100.886346622471	DCA	0	100.886346622471
900	100	75.2115301414558	24.6	99.8115301414558	DCA	0	99.8115301414558
914.285714285714	100	80.1451603527948	24.6	104.745160352795	DCA	70	117.586888355254
928.571428571429	100	81.2036877678214	24.6	105.803687767821	DCA	0	105.803687767821
942.857142857143	100	81.0525764508608	24.6	105.652576450861	DCA	70	118.49430445332
957.142857142857	100	82.5356343522737	24.6	107.135634352274	DCA	280	133.22886445077
971.428571428571	100	79.0706423646194	24.6	103.670642364619	DCA	0	103.670642364619
985.714285714286	100	83.5363911311665	24.6	108.136391131167	DCA	140	129.607566817528
1000	100	82.8355092428292	24.6	107.435509242829	DCA	280	133.528739341325
0	133.333333333333	82.3205199451321	0	82.3205199451321	DCA	0	82.3205199451321
14.2857142857143	133.333333333333	81.466401357327	0	81.466401357327	DCA	0	81.466401357327
28.5714285714286	133.333333333333	83.404850479515	0	83.404850479515	DCA	70	90.3917784819741
42.8571428571429	133.333333333333	83.0557242449719	0	83.0557242449719	DCA	0	83.0557242449719
57.1428571428571	133.333333333333	81.6173560629738	0	81.6173560629738	DCA	280	84.2913861614697
71.4285714285714	133.333333333333	81.9609669179787	0	81.9609669179787	DCA	0	81.9609669179787
85.7142857142857	133.333333333333	81.1093548220916	0	81.1093548220916	DCA	280	83.7833849205875
100	133.333333333333	80.4468020707248	0	80.4468020707248	DCA	0	80.4468020707248
114.285714285714	133.333333333333	81.211686709235	0	81.211686709235	DCA	140	90.9732623955964
128.571428571429	133.333333333333	80.3537248204734	0	80.3537248204734	DCA	0	80.3537248204734
142.857142857143	133.333333333333	78.4009137770834	0	78.4009137770834	DCA	0	78.4009137770834
157.142857142857	133.333333333333	82.5152571224811	0	82.5152571224811	DCA	280	85.189287220977
171.428571428571	133.333333333333	78.8257226776403	0	78.8257226776403	DCA	70	85.8126506800994
185.714285714286	133.333333333333	78.3650027538464	0	78.3650027538464	DCA	0	78.3650027538464
200	133.333333333333	78.3832889549801	0	78.3832889549801	DCA	70	85.3702169574392
214.285714285714	133.333333333333	79.2598373744149	0	79.2598373744149	DCA	280	81.9338674729108
228.571428571429	133.333333333333	79.2680956147108	0	79.2680956147108	DCA	140	89.0296713010721
242.857142857143	133.333333333333	79.7854507755025	0	79.7854507755025	DCA	70	86.7723787779615
257.142857142857	133.333333333333	78.8987392412842	0	78.8987392412842	DCA	140	88.6603149276455
271.428571428571	133.333333333333	78.7709696700809	0	78.7709696700809	DCA	70	85.7578976725399
285.714285714286	133.333333333333	80.6074897747303	0	80.6074897747303	DCA	70	87.5944177771893
300	133.333333333333	83.6524765597	0	83.6524765597	DCA	210	91.976419611407
314.285714285714	133.333333333333	81.0477242126747	0	81.0477242126747	DCA	0	81.0477242126747
328.571428571429	133.333333333333	82.7238244507719	0	82.7238244507719	DCA	210	91.0477675024789
342.857142857143	133.333333333333	80.8618279849605	0	80.8618279849605	DCA	210	89.1857710366674
357.142857142857	133.333333333333	85.2958430205236	0	85.2958430205236	DCA	280	87.9698731190195
371.428571428571	133.333333333333	83.126299364865	0	83.126299364865	DCA	70	90.113227367324
385.714285714286	133.333333333333	80.8329204170787	0	80.8329204170787	DCA	0	80.8329204170787
400	133.333333333333	82.5130874976501	0	82.5130874976501	DCA	0	82.5130874976501
414.285714285714	133.333333333333	82.6789120154945	0	82.6789120154945	DCA	0	82.6789120154945
428.571428571429	133.333333333333	81.0032549741423	0	81.0032549741423	DCA	280	83.6772850726382
442.857142857143	133.333333333333	82.2388379803493	0	82.2388379803493	DCA	70	89.2257659828083
457.142857142857	133.333333333333	83.9065685235912	0	83.9065685235912	DCA	70	90.8934965260503
471.428571428571	133.333333333333	83.9867945721582	0	83.9867945721582	DCA	140	93.7483702585196
485.714285714286	133.333333333333	81.9956411422696	0	81.9956411422696	DCA	0	81.9956411422696
500	133.333333333333	81.6596819871411	0	81.6596819871411	DCA	280	84.333712085637
514.285714285714	133.333333333333	80.1277961831642	24.6	104.727796183164	DCA	210	130.616139234871
