x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
557.142857142857	0	82.2980565183962	24.6	106.898056518396	DCA	280	121.25352037665
571.428571428571	0	78.8812509040262	24.6	103.481250904026	DCA	70	115.082697586052
585.714285714286	0	78.5291386581495	24.6	103.12913865815	DCA	140	120.990311543893
600	0	76.2480323327389	24.6	100.848032332739	DCA	140	118.709205218482
614.285714285714	0	74.7491439721535	24.6	99.3491439721535	DCA	210	118.128322583306
628.571428571429	0	74.9839157849925	24.6	99.5839157849925	DCA	210	118.363094396145
642.857142857143	0	77.0690356770017	24.6	101.669035677002	DCA	210	120.448214288155
657.142857142857	0	76.9370281008184	24.6	101.537028100818	DCA	210	120.316206711971
671.428571428571	0	81.5480311671321	24.6	106.148031167132	DCA	280	120.503495025386
685.714285714286	0	78.9979629442846	24.6	103.597962944285	DCA	0	103.597962944285
700	0	75.085535865096	24.6	99.685535865096	DCA	70	111.286982547122
714.285714285714	0	77.9229170892783	24.6	102.522917089278	DCA	0	102.522917089278
728.571428571429	0	76.9945788855023	24.6	101.594578885502	DCA	280	115.950042743756
742.857142857143	0	73.7288601850776	24.6	98.3288601850776	DCA	210	117.10803879623
757.142857142857	0	75.9515580223792	24.6	100.551558022379	DCA	280	114.907021880633
771.428571428571	0	74.3051681279308	24.6	98.9051681279308	DCA	210	117.684346739084
785.714285714286	0	74.3256231501393	24.6	98.9256231501393	DCA	70	110.527069832165
800	0	78.7866125093543	24.6	103.386612509354	DCA	70	114.98805919138
814.285714285714	0	74.3946109110884	24.6	98.9946109110884	DCA	70	110.596057593114
828.571428571429	0	77.2945129736888	24.6	101.894512973689	DCA	210	120.673691584842
842.857142857143	0	78.0492377988424	24.6	102.649237798842	DCA	140	120.510410684586
857.142857142857	0	76.984462566243	24.6	101.584462566243	DCA	0	101.584462566243
871.428571428571	0	76.4565540947596	24.6	101.05655409476	DCA	210	119.835732705912
885.714285714286	0	78.8548729638795	24.6	103.454872963879	DCA	210	122.234051575032
900	0	76.4435149045313	24.6	101.043514904531	DCA	280	115.398978762785
914.285714285714	0	77.6737867280199	24.6	102.27378672802	DCA	0	102.27378672802
928.571428571429	0	73.9361047401807	24.6	98.5361047401807	DCA	280	112.891568598435
942.857142857143	0	77.9315842696039	24.6	102.531584269604	DCA	70	114.13303095163
957.142857142857	0	81.898665875124	24.6	106.498665875124	DCA	140	124.359838760867
971.428571428571	0	77.7050456364802	24.6	102.30504563648	DCA	0	102.30504563648
985.714285714286	0	79.4633534352413	24.6	104.063353435241	DCA	280	118.418817293495
1000	0	79.883591287381	24.6	104.483591287381	DCA	0	104.483591287381
0	33.3333333333333	77.9993411138936	0	77.9993411138936	DCA	0	77.9993411138936
14.2857142857143	33.3333333333333	77.4016758207884	0	77.4016758207884	DCA	280	68.3379396790424
28.5714285714286	33.3333333333333	78.1375151406133	0	78.1375151406133	DCA	140	84.2890880263568
42.8571428571429	33.3333333333333	79.5683596069757	0	79.5683596069757	DCA	210	80.7831382181286
57.1428571428571	33.3333333333333	76.0218186254485	0	76.0218186254485	DCA	210	77.2365972366014
71.4285714285714	33.3333333333333	76.9880113587566	0	76.9880113587566	DCA	0	76.9880113587566
85.7142857142857	33.3333333333333	79.8265171103946	0	79.8265171103946	DCA	210	81.0412957215476
100	33.3333333333333	74.5582802583425	0	74.5582802583425	DCA	210	75.7730588694954
114.285714285714	33.3333333333333	71.7935958691388	0	71.7935958691388	DCA	210	73.0083744802917
128.571428571429	33.3333333333333	80.8595933409985	0	80.8595933409985	DCA	140	87.011166226742
142.857142857143	33.3333333333333	78.5443338309676	0	78.5443338309676	DCA	70	84.2909805129934
157.142857142857	33.3333333333333	81.8871187505358	0	81.8871187505358	DCA	210	83.1018973616888
171.428571428571	33.3333333333333	80.0848183207705	0	80.0848183207705	DCA	210	81.2995969319234
185.714285714286	33.3333333333333	82.9275399347424	0	82.9275399347424	DCA	210	84.1423185458953
200	33.3333333333333	81.2841033968893	0	81.2841033968893	DCA	0	81.2841033968893
214.285714285714	33.3333333333333	80.604015966278	0	80.604015966278	DCA	280	71.540279824532
228.571428571429	33.3333333333333	80.1442641612344	0	80.1442641612344	DCA	140	86.295837046978
242.857142857143	33.3333333333333	82.0917739075515	0	82.0917739075515	DCA	280	73.0280377658055
257.142857142857	33.3333333333333	80.5288292960977	0	80.5288292960977	DCA	140	86.6804021818412
271.428571428571	33.3333333333333	81.1352609064366	0	81.1352609064366	DCA	70	86.8819075884625
285.714285714286	33.3333333333333	82.1061944904085	0	82.1061944904085	DCA	210	83.3209731015614
300	33.3333333333333	80.3081142909565	0	80.3081142909565	DCA	210	81.5228929021094
314.285714285714	33.3333333333333	82.5928458320381	0	82.5928458320381	DCA	140	88.7444187177816
328.571428571429	33.3333333333333	78.9621702420292	0	78.9621702420292	DCA	70	84.708816924055
342.857142857143	33.3333333333333	82.7315338755226	0	82.7315338755226	DCA	70	88.4781805575485
357.142857142857	33.3333333333333	80.9791108006355	0	80.9791108006355	DCA	280	71.9153746588895
371.428571428571	33.3333333333333	84.21159335001	0	84.21159335001	DCA	210	85.4263719611629
385.714285714286	33.3333333333333	83.9669072640184	0	83.9669072640184	DCA	210	85.1816858751713
400	33.3333333333333	84.5483964625262	0	84.5483964625262	DCA	280	75.4846603207802
414.285714285714	33.3333333333333	85.614204932593	0	85.614204932593	DCA	70	91.3608516146189
428.571428571429	33.3333333333333	81.3036265031086	0	81.3036265031086	DCA	210	82.5184051142615
442.857142857143	33.3333333333333	77.8804472795912	0	77.8804472795912	DCA	210	79.0952258907441
457.142857142857	33.3333333333333	75.8518693308518	0	75.8518693308518	DCA	70	81.5985160128777
471.428571428571	33.3333333333333	74.3243428908798	0	74.3243428908798	DCA	0	74.3243428908798
485.714285714286	33.3333333333333	76.0722646506448	0	76.0722646506448	DCA	280	67.0085285088988
500	33.3333333333333	77.7483559388707	0	77.7483559388707	DCA	0	77.7483559388707
514.285714285714	33.3333333333333	77.8588662468278	24.6	102.458866246828	DCA	280	116.814330105082
528.571428571429	33.3333333333333	78.1234604789396	24.6	102.72346047894	DCA	70	114.324907160965
542.857142857143	33.3333333333333	79.8055565574922	24.6	104.405556557492	DCA	0	104.405556557492
557.142857142857	33.3333333333333	85.7458769671366	24.6	110.345876967137	DCA	140	128.20704985288
571.428571428571	33.3333333333333	84.3035510142277	24.6	108.903551014228	DCA	280	123.259014872482
585.714285714286	33.3333333333333	85.37374834836	24.6	109.97374834836	DCA	70	121.575195030386
600	33.3333333333333	75.0782515221731	24.6	99.6782515221731	DCA	0	99.6782515221731
614.285714285714	33.3333333333333	71.7293569497419	24.6	96.3293569497419	DCA	0	96.3293569497419
628.571428571429	33.3333333333333	70.1084534211505	24.6	94.7084534211505	DCA	0	94.7084534211505
642.857142857143	33.3333333333333	74.9880360288305	24.6	99.5880360288305	DCA	280	113.943499887085
657.142857142857	33.3333333333333	78.5331417798969	24.6	103.133141779897	DCA	280	117.488605638151
671.428571428571	33.3333333333333	79.4416438547188	24.6	104.041643854719	DCA	0	104.041643854719
685.714285714286	33.3333333333333	78.4121137589349	24.6	103.012113758935	DCA	210	121.791292370088
700	33.3333333333333	76.9056880459455	24.6	101.505688045946	DCA	140	119.366860931689
714.285714285714	33.3333333333333	76.3482412016837	24.6	100.948241201684	DCA	210	119.727419812837
728.571428571429	33.3333333333333	76.2291758162437	24.6	100.829175816244	DCA	140	118.690348701987
742.857142857143	33.3333333333333	74.5826049687703	24.6	99.1826049687703	DCA	280	113.538068827024
757.142857142857	33.3333333333333	72.7180098827906	24.6	97.3180098827906	DCA	140	115.179182768534
771.428571428571	33.3333333333333	72.0743647267246	24.6	96.6743647267246	DCA	0	96.6743647267246
785.714285714286	33.3333333333333	74.1859460918412	24.6	98.7859460918412	DCA	280	113.141409950095
800	33.3333333333333	75.2143048523176	24.6	99.8143048523176	DCA	210	118.593483463471
814.285714285714	33.3333333333333	75.6026332157708	24.6	100.202633215771	DCA	280	114.558097074025
828.571428571429	33.3333333333333	73.8974752517691	24.6	98.4974752517691	DCA	0	98.4974752517691
842.857142857143	33.3333333333333	74.6493436279268	24.6	99.2493436279268	DCA	70	110.850790309953
857.142857142857	33.3333333333333	78.659939333771	24.6	103.259939333771	DCA	140	121.121112219514
871.428571428571	33.3333333333333	76.3290280516476	24.6	100.929028051648	DCA	0	100.929028051648
885.714285714286	33.3333333333333	77.1395152327324	24.6	101.739515232732	DCA	280	116.094979090986
900	33.3333333333333	80.683708073255	24.6	105.283708073255	DCA	70	116.885154755281
914.285714285714	33.3333333333333	77.5744338633797	24.6	102.17443386338	DCA	140	120.035606749123
928.571428571429	33.3333333333333	73.5859435504311	24.6	98.1859435504311	DCA	0	98.1859435504311
942.857142857143	33.3333333333333	74.3756496544435	24.6	98.9756496544435	DCA	0	98.9756496544435
957.142857142857	33.3333333333333	79.3520270783818	24.6	103.952027078382	DCA	70	115.553473760408
971.428571428571	33.3333333333333	83.0181949103872	24.6	107.618194910387	DCA	210	126.39737352154
985.714285714286	33.3333333333333	79.4934508628089	24.6	104.093450862809	DCA	0	104.093450862809
1000	33.3333333333333	78.9353511371669	24.6	103.535351137167	DCA	70	115.136797819193
0	66.6666666666667	74.3820515166189	0	74.3820515166189	DCA	210	75.5968301277718
14.2857142857143	66.6666666666667	81.0929274744861	0	81.0929274744861	DCA	140	87.2445003602296
28.5714285714286	66.6666666666667	79.8807206994267	0	79.8807206994267	DCA	140	86.0322935851702
42.8571428571429	66.6666666666667	80.9525943872845	0	80.9525943872845	DCA	210	82.1673729984374
57.1428571428571	66.6666666666667	78.2022215449447	0	78.2022215449447	DCA	210	79.4170001560976
71.4285714285714	66.6666666666667	81.8593635124235	0	81.8593635124235	DCA	0	81.8593635124235
85.7142857142857	66.6666666666667	79.2540956157424	0	79.2540956157424	DCA	70	85.0007422977683
100	66.6666666666667	81.481739979914	0	81.481739979914	DCA	140	87.6333128656575
114.285714285714	66.6666666666667	78.6279434496609	0	78.6279434496609	DCA	70	84.3745901316868
128.571428571429	66.6666666666667	80.215709520716	0	80.215709520716	DCA	0	80.215709520716
142.857142857143	66.6666666666667	84.1777530025013	0	84.1777530025013	DCA	210	85.3925316136542
157.142857142857	66.6666666666667	84.5074611030139	0	84.5074611030139	DCA	140	90.6590339887574
171.428571428571	66.6666666666667	82.8152409391498	0	82.8152409391498	DCA	0	82.8152409391498
185.714285714286	66.6666666666667	81.5910687417309	0	81.5910687417309	DCA	140	87.7426416274744
200	66.6666666666667	86.4222684213322	0	86.4222684213322	DCA	70	92.1689151033581
214.285714285714	66.6666666666667	81.6749726160529	0	81.6749726160529	DCA	140	87.8265455017964
228.571428571429	66.6666666666667	80.8248995791565	0	80.8248995791565	DCA	210	82.0396781903094
242.857142857143	66.6666666666667	80.1807714634051	0	80.1807714634051	DCA	140	86.3323443491487
257.142857142857	66.6666666666667	77.0909261674555	0	77.0909261674555	DCA	70	82.8375728494813
271.428571428571	66.6666666666667	78.9695574021953	0	78.9695574021953	DCA	140	85.1211302879388
285.714285714286	66.6666666666667	81.6948183444412	0	81.6948183444412	DCA	210	82.9095969555941
300	66.6666666666667	80.9711037390821	0	80.9711037390821	DCA	210	82.185882350235
314.285714285714	66.6666666666667	81.4601065431745	0	81.4601065431745	DCA	140	87.6116794289181
328.571428571429	66.6666666666667	78.4544040335652	0	78.4544040335652	DCA	70	84.2010507155911
342.857142857143	66.6666666666667	79.110625430067	0	79.110625430067	DCA	140	85.2621983158105
357.142857142857	66.6666666666667	79.7969121718748	0	79.7969121718748	DCA	70	85.5435588539007
371.428571428571	66.6666666666667	78.897839505644	0	78.897839505644	DCA	0	78.897839505644
385.714285714286	66.6666666666667	83.2708532115869	0	83.2708532115869	DCA	70	89.0174998936128
400	66.6666666666667	83.4231460385984	0	83.4231460385984	DCA	280	74.3594098968524
414.285714285714	66.6666666666667	86.7614445958069	0	86.7614445958069	DCA	70	92.5080912778328
428.571428571429	66.6666666666667	78.8123587380477	0	78.8123587380477	DCA	0	78.8123587380477
442.857142857143	66.6666666666667	81.2591074874328	0	81.2591074874328	DCA	70	87.0057541694587
457.142857142857	66.6666666666667	80.2309037381848	0	80.2309037381848	DCA	140	86.3824766239284
471.428571428571	66.6666666666667	78.6680939246895	0	78.6680939246895	DCA	70	84.4147406067154
485.714285714286	66.6666666666667	76.7306420191064	0	76.7306420191064	DCA	70	82.4772887011323
500	66.6666666666667	81.1488471958857	0	81.1488471958857	DCA	0	81.1488471958857
514.285714285714	66.6666666666667	79.3394534373336	24.6	103.939453437334	DCA	140	121.800626323077
528.571428571429	66.6666666666667	79.2338060193552	24.6	103.833806019355	DCA	0	103.833806019355
542.857142857143	66.6666666666667	79.9311131924332	24.6	104.531113192433	DCA	70	116.132559874459
557.142857142857	66.6666666666667	79.5849652491356	24.6	104.184965249136	DCA	70	115.786411931161
571.428571428571	66.6666666666667	79.5735966354689	24.6	104.173596635469	DCA	280	118.529060493723
585.714285714286	66.6666666666667	79.7079016668279	24.6	104.307901666828	DCA	280	118.663365525082
600	66.6666666666667	82.0461070325128	24.6	106.646107032513	DCA	0	106.646107032513
614.285714285714	66.6666666666667	80.3973481219505	24.6	104.997348121951	DCA	70	116.598794803976
628.571428571429	66.6666666666667	77.3631410258527	24.6	101.963141025853	DCA	210	120.742319637006
642.857142857143	66.6666666666667	76.5616797615831	24.6	101.161679761583	DCA	210	119.940858372736
657.142857142857	66.6666666666667	79.6481849796366	24.6	104.248184979637	DCA	70	115.849631661662
671.428571428571	66.6666666666667	77.356040076995	24.6	101.956040076995	DCA	280	116.311503935249
685.714285714286	66.6666666666667	77.7322860325319	24.6	102.332286032532	DCA	0	102.332286032532
700	66.6666666666667	75.6804181890439	24.6	100.280418189044	DCA	210	119.059596800197
714.285714285714	66.6666666666667	77.9700843222583	24.6	102.570084322258	DCA	140	120.431257208002
728.571428571429	66.6666666666667	78.3970789583414	24.6	102.997078958341	DCA	0	102.997078958341
742.857142857143	66.6666666666667	76.0885792101463	24.6	100.688579210146	DCA	280	115.0440430684
757.142857142857	66.6666666666667	73.9720373302323	24.6	98.5720373302323	DCA	0	98.5720373302323
771.428571428571	66.6666666666667	73.1178719630848	24.6	97.7178719630848	DCA	0	97.7178719630848
785.714285714286	66.6666666666667	75.5772736659619	24.6	100.177273665962	DCA	210	118.956452277115
800	66.6666666666667	72.3229673352513	24.6	96.9229673352513	DCA	140	114.784140220995
814.285714285714	66.6666666666667	74.8955452238457	24.6	99.4955452238457	DCA	140	117.356718109589
828.571428571429	66.6666666666667	78.3790259121193	24.6	102.979025912119	DCA	70	114.580472594145
842.857142857143	66.6666666666667	78.4850476711143	24.6	103.085047671114	DCA	210	121.864226282267
857.142857142857	66.6666666666667	77.7639016017315	24.6	102.363901601731	DCA	70	113.965348283757
871.428571428571	66.6666666666667	77.7551382593988	24.6	102.355138259399	DCA	210	121.134316870552
885.714285714286	66.6666666666667	76.0599026367984	24.6	100.659902636798	DCA	280	115.015366495052
900	66.6666666666667	81.1874147005185	24.6	105.787414700519	DCA	280	120.142878558773
914.285714285714	66.6666666666667	78.4187869880648	24.6	103.018786988065	DCA	280	117.374250846319
928.571428571429	66.6666666666667	78.9879676117154	24.6	103.587967611715	DCA	280	117.943431469969
942.857142857143	66.6666666666667	75.3940509764201	24.6	99.9940509764201	DCA	280	114.349514834674
957.142857142857	66.6666666666667	79.4949230663708	24.6	104.094923066371	DCA	140	121.956095952114
971.428571428571	66.6666666666667	77.3689787182971	24.6	101.968978718297	DCA	280	116.324442576551
985.714285714286	66.6666666666667	77.4406758918604	24.6	102.04067589186	DCA	0	102.04067589186
1000	66.6666666666667	80.2313359318936	24.6	104.831335931894	DCA	280	119.186799790148
0	100	76.9286634371184	0	76.9286634371184	DCA	0	76.9286634371184
14.2857142857143	100	75.131744816864	0	75.131744816864	DCA	0	75.131744816864
28.5714285714286	100	80.0109357142099	0	80.0109357142099	DCA	210	81.2257143253628
42.8571428571429	100	78.7583683288983	0	78.7583683288983	DCA	140	84.9099412146419
57.1428571428571	100	82.0633457801545	0	82.0633457801545	DCA	280	72.9996096384085
71.4285714285714	100	83.1938036627241	0	83.1938036627241	DCA	70	88.9404503447499
85.7142857142857	100	83.2635591407867	0	83.2635591407867	DCA	140	89.4151320265303
100	100	84.1160955494343	0	84.1160955494343	DCA	0	84.1160955494343
114.285714285714	100	82.4020820424625	0	82.4020820424625	DCA	280	73.3383459007165
128.571428571429	100	82.3753346047173	0	82.3753346047173	DCA	280	73.3115984629713
142.857142857143	100	83.0216454812184	0	83.0216454812184	DCA	210	84.2364240923713
157.142857142857	100	81.3690241337669	0	81.3690241337669	DCA	0	81.3690241337669
171.428571428571	100	84.7337198535485	0	84.7337198535485	DCA	140	90.885292739292
185.714285714286	100	77.7680340945429	0	77.7680340945429	DCA	280	68.7042979527969
200	100	79.9429627639291	0	79.9429627639291	DCA	210	81.157741375082
214.285714285714	100	79.8798814210447	0	79.8798814210447	DCA	140	86.0314543067882
228.571428571429	100	77.9696919075374	0	77.9696919075374	DCA	280	68.9059557657914
242.857142857143	100	78.5638969542699	0	78.5638969542699	DCA	280	69.5001608125239
257.142857142857	100	80.8720099685148	0	80.8720099685148	DCA	280	71.8082738267688
271.428571428571	100	81.1138723935452	0	81.1138723935452	DCA	140	87.2654452792887
285.714285714286	100	77.8280842385224	0	77.8280842385224	DCA	280	68.7643480967764
300	100	76.1878352251462	0	76.1878352251462	DCA	140	82.3394081108897
314.285714285714	100	81.5682332207596	0	81.5682332207596	DCA	280	72.5044970790136
328.571428571429	100	82.5878622296542	0	82.5878622296542	DCA	70	88.3345089116801
342.857142857143	100	78.2577685386021	0	78.2577685386021	DCA	140	84.4093414243456
357.142857142857	100	79.3478770059679	0	79.3478770059679	DCA	140	85.4994498917114
371.428571428571	100	76.9162113610823	0	76.9162113610823	DCA	70	82.6628580431082
385.714285714286	100	81.2507708533532	0	81.2507708533532	DCA	210	82.4655494645061
400	100	80.2969129166663	0	80.2969129166663	DCA	70	86.0435595986922
414.285714285714	100	80.1372732306901	0	80.1372732306901	DCA	70	85.883919912716
428.571428571429	100	78.5453731760558	0	78.5453731760558	DCA	280	69.4816370343099
442.857142857143	100	81.3172118174303	0	81.3172118174303	DCA	280	72.2534756756844
457.142857142857	100	82.3850736689609	0	82.3850736689609	DCA	140	88.5366465547045
471.428571428571	100	81.5083029027813	0	81.5083029027813	DCA	0	81.5083029027813
485.714285714286	100	78.056660663934	0	78.056660663934	DCA	70	83.8033073459598
500	100	80.0611991344486	0	80.0611991344486	DCA	70	85.8078458164745
514.285714285714	100	83.5577322309728	24.6	108.157732230973	DCA	280	122.513196089227
528.571428571429	100	79.7582501049576	24.6	104.358250104958	DCA	70	115.959696786983
542.857142857143	100	81.5635998365501	24.6	106.16359983655	DCA	210	124.942778447703
557.142857142857	100	84.0508513458285	24.6	108.650851345829	DCA	210	127.430029956981
571.428571428571	100	81.9186646881703	24.6	106.51866468817	DCA	280	120.874128546424
585.714285714286	100	79.4921657079718	24.6	104.092165707972	DCA	140	121.953338593715
600	100	76.8005394769243	24.6	101.400539476924	DCA	210	120.179718088077
614.285714285714	100	79.2710915045822	24.6	103.871091504582	DCA	0	103.871091504582
628.571428571429	100	77.3218454455053	24.6	101.921845445505	DCA	0	101.921845445505
642.857142857143	100	74.4435201699703	24.6	99.0435201699703	DCA	0	99.0435201699703
657.142857142857	100	78.2432629290013	24.6	102.843262929001	DCA	140	120.704435814745
671.428571428571	100	77.3108503721556	24.6	101.910850372156	DCA	140	119.772023257899
685.714285714286	100	78.5669651876724	24.6	103.166965187672	DCA	70	114.768411869698
700	100	75.7018046417387	24.6	100.301804641739	DCA	210	119.080983252892
714.285714285714	100	78.3716105220979	24.6	102.971610522098	DCA	0	102.971610522098
728.571428571429	100	76.2511377741023	24.6	100.851137774102	DCA	280	115.206601632356
742.857142857143	100	75.9641855145006	24.6	100.564185514501	DCA	0	100.564185514501
757.142857142857	100	75.1609169581457	24.6	99.7609169581457	DCA	0	99.7609169581457
771.428571428571	100	74.6657214012316	24.6	99.2657214012316	DCA	70	110.867168083257
785.714285714286	100	76.25768911135	24.6	100.85768911135	DCA	0	100.85768911135
800	100	77.7087451181942	24.6	102.308745118194	DCA	280	116.664208976448
814.285714285714	100	75.8309974147529	24.6	100.430997414753	DCA	210	119.210176025906
828.571428571429	100	75.2022647139553	24.6	99.8022647139553	DCA	210	118.581443325108
842.857142857143	100	75.7123624115508	24.6	100.312362411551	DCA	70	111.913809093577
857.142857142857	100	76.4103322164007	24.6	101.010332216401	DCA	70	112.611778898427
871.428571428571	100	77.786203008576	24.6	102.386203008576	DCA	280	116.74166686683
885.714285714286	100	78.4720350152692	24.6	103.072035015269	DCA	140	120.933207901013
900	100	83.2780922429805	24.6	107.87809224298	DCA	140	125.739265128724
914.285714285714	100	80.180205729672	24.6	104.780205729672	DCA	210	123.559384340825
928.571428571429	100	81.3987242984683	24.6	105.998724298468	DCA	70	117.600170980494
942.857142857143	100	80.5240370283345	24.6	105.124037028335	DCA	210	123.903215639487
957.142857142857	100	76.8393220355434	24.6	101.439322035543	DCA	210	120.218500646696
971.428571428571	100	78.3194423694476	24.6	102.919442369448	DCA	0	102.919442369448
985.714285714286	100	81.4876283016281	24.6	106.087628301628	DCA	0	106.087628301628
1000	100	78.3671143932952	24.6	102.967114393295	DCA	140	120.828287279039
0	133.333333333333	80.0312170030962	0	80.0312170030962	DCA	140	86.1827898888397
14.2857142857143	133.333333333333	80.4361558916321	0	80.4361558916321	DCA	70	86.182802573658
28.5714285714286	133.333333333333	77.4121979804234	0	77.4121979804234	DCA	210	78.6269765915763
42.8571428571429	133.333333333333	75.0511918925833	0	75.0511918925833	DCA	0	75.0511918925833
57.1428571428571	133.333333333333	77.6312566992367	0	77.6312566992367	DCA	0	77.6312566992367
71.4285714285714	133.333333333333	81.5696717046349	0	81.5696717046349	DCA	280	72.505935562889
85.7142857142857	133.333333333333	79.1912305042106	0	79.1912305042106	DCA	210	80.4060091153635
100	133.333333333333	81.9843389794074	0	81.9843389794074	DCA	280	72.9206028376615
114.285714285714	133.333333333333	83.6546524559751	0	83.6546524559751	DCA	210	84.869431067128
128.571428571429	133.333333333333	85.2848446257466	0	85.2848446257466	DCA	70	91.0314913077725
142.857142857143	133.333333333333	84.2185594213934	0	84.2185594213934	DCA	210	85.4333380325463
157.142857142857	133.333333333333	83.2463252294307	0	83.2463252294307	DCA	210	84.4611038405836
171.428571428571	133.333333333333	82.2325960933204	0	82.2325960933204	DCA	210	83.4473747044733
185.714285714286	133.333333333333	83.0974216290396	0	83.0974216290396	DCA	0	83.0974216290396
200	133.333333333333	80.6539033632707	0	80.6539033632707	DCA	70	86.4005500452966
214.285714285714	133.333333333333	79.4086141608993	0	79.4086141608993	DCA	70	85.1552608429252
228.571428571429	133.333333333333	80.1138534550108	0	80.1138534550108	DCA	0	80.1138534550108
242.857142857143	133.333333333333	79.531208544365	0	79.531208544365	DCA	70	85.2778552263909
257.142857142857	133.333333333333	76.914846121551	0	76.914846121551	DCA	70	82.6614928035768
271.428571428571	133.333333333333	78.8233476704894	0	78.8233476704894	DCA	70	84.5699943525153
285.714285714286	133.333333333333	80.7118553531891	0	80.7118553531891	DCA	210	81.926633964342
300	133.333333333333	81.7198188127688	0	81.7198188127688	DCA	70	87.4664654947946
314.285714285714	133.333333333333	82.4933789807707	0	82.4933789807707	DCA	140	88.6449518665143
328.571428571429	133.333333333333	79.1473286363679	0	79.1473286363679	DCA	0	79.1473286363679
342.857142857143	133.333333333333	80.2130310733749	0	80.2130310733749	DCA	70	85.9596777554007
357.142857142857	133.333333333333	76.8695462912598	0	76.8695462912598	DCA	70	82.6161929732857
371.428571428571	133.333333333333	77.9414826457114	0	77.9414826457114	DCA	70	83.6881293277372
385.714285714286	133.333333333333	83.7601749603569	0	83.7601749603569	DCA	140	89.9117478461005
400	133.333333333333	82.4159334090762	0	82.4159334090762	DCA	280	73.3521972673302
414.285714285714	133.333333333333	82.0955418556544	0	82.0955418556544	DCA	0	82.0955418556544
428.571428571429	133.333333333333	82.037404210637	0	82.037404210637	DCA	280	72.9736680688911
442.857142857143	133.333333333333	83.9286913146653	0	83.9286913146653	DCA	280	74.8649551729193
457.142857142857	133.333333333333	84.3391887661222	0	84.3391887661222	DCA	280	75.2754526243763
471.428571428571	133.333333333333	81.7825713305207	0	81.7825713305207	DCA	0	81.7825713305207
485.714285714286	133.333333333333	82.9408718177019	0	82.9408718177019	DCA	70	88.6875184997277
500	133.333333333333	78.9135992844812	0	78.9135992844812	DCA	280	69.8498631427353
