x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	69.8080820971331	0	69.8080820971331	DCA	280	60.8557323031964
14.2857142857143	0	74.8715669185374	0	74.8715669185374	DCA	0	74.8715669185374
28.5714285714286	0	74.9507377584375	0	74.9507377584375	DCA	70	80.702940395153
42.8571428571429	0	76.3039643555649	0	76.3039643555649	DCA	0	76.3039643555649
57.1428571428571	0	74.6220734128664	0	74.6220734128664	DCA	70	80.3742760495819
71.4285714285714	0	76.7000063352396	0	76.7000063352396	DCA	140	82.8775515518708
85.7142857142857	0	74.3359572453227	0	74.3359572453227	DCA	210	75.6119849850698
100	0	77.2342177600798	0	77.2342177600798	DCA	0	77.2342177600798
114.285714285714	0	75.8509328063389	0	75.8509328063389	DCA	280	66.8985830124022
128.571428571429	0	76.6635952623702	0	76.6635952623702	DCA	280	67.7112454684335
142.857142857143	0	77.1608129249378	0	77.1608129249378	DCA	0	77.1608129249378
157.142857142857	0	79.3581231255368	0	79.3581231255368	DCA	280	70.4057733316001
171.428571428571	0	81.1607349859518	0	81.1607349859518	DCA	140	87.338280202583
185.714285714286	0	77.5988128477615	0	77.5988128477615	DCA	280	68.6464630538248
200	0	76.1386579747844	0	76.1386579747844	DCA	70	81.8908606114999
214.285714285714	0	76.2014496036351	0	76.2014496036351	DCA	140	82.3789948202663
228.571428571429	0	77.461855801632	0	77.461855801632	DCA	210	78.7378835413791
242.857142857143	0	74.8902463262423	0	74.8902463262423	DCA	280	65.9378965323056
257.142857142857	0	73.3952749550489	0	73.3952749550489	DCA	140	79.5728201716801
271.428571428571	0	77.7475245235838	0	77.7475245235838	DCA	280	68.795174729647
285.714285714286	0	78.7020691102202	0	78.7020691102202	DCA	280	69.7497193162835
300	0	78.8190371170287	0	78.8190371170287	DCA	140	84.9965823336599
314.285714285714	0	80.0343477432999	0	80.0343477432999	DCA	0	80.0343477432999
328.571428571429	0	79.344401902941	0	79.344401902941	DCA	210	80.6204296426881
342.857142857143	0	82.2615332659512	0	82.2615332659512	DCA	70	88.0137359026667
357.142857142857	0	82.0882690001311	0	82.0882690001311	DCA	140	88.2658142167623
371.428571428571	0	86.384249108563	0	86.384249108563	DCA	70	92.1364517452784
385.714285714286	0	79.0431434543273	0	79.0431434543273	DCA	70	84.7953460910428
400	0	79.355873421032	0	79.355873421032	DCA	70	85.1080760577475
414.285714285714	0	82.1327441739128	0	82.1327441739128	DCA	280	73.1803943799761
428.571428571429	0	80.501854795603	0	80.501854795603	DCA	280	71.5495050016663
442.857142857143	0	79.4290978456358	0	79.4290978456358	DCA	210	80.7051255853829
457.142857142857	0	81.1789510166736	0	81.1789510166736	DCA	0	81.1789510166736
471.428571428571	0	77.8049818440055	0	77.8049818440055	DCA	140	83.9825270606367
485.714285714286	0	79.0687597588593	0	79.0687597588593	DCA	140	85.2463049754905
500	0	80.6486586420485	0	80.6486586420485	DCA	0	80.6486586420485
514.285714285714	0	77.1850673532844	24.6	101.785067353284	DCA	0	101.785067353284
528.571428571429	0	77.6799951137813	24.6	102.279995113781	DCA	140	120.167140330412
542.857142857143	0	79.6424881045204	24.6	104.24248810452	DCA	140	122.129633321152
557.142857142857	0	77.8495901034678	24.6	102.449590103468	DCA	70	114.056592740183
571.428571428571	0	80.3414462291894	24.6	104.941446229189	DCA	70	116.548448865905
585.714285714286	0	79.581143898436	24.6	104.181143898436	DCA	0	104.181143898436
600	0	76.5275543768786	24.6	101.127554376879	DCA	210	119.967982116626
614.285714285714	0	75.6975126159182	24.6	100.297512615918	DCA	0	100.297512615918
628.571428571429	0	80.1375086138085	24.6	104.737508613808	DCA	70	116.344511250524
642.857142857143	0	79.3037236215268	24.6	103.903723621527	DCA	280	118.37057382759
657.142857142857	0	80.4279333280497	24.6	105.02793332805	DCA	70	116.634935964765
671.428571428571	0	83.750411531772	24.6	108.350411531772	DCA	210	127.190839271519
685.714285714286	0	84.5894944652716	24.6	109.189494465272	DCA	0	109.189494465272
700	0	80.822221651587	24.6	105.422221651587	DCA	0	105.422221651587
714.285714285714	0	77.8008144560297	24.6	102.40081445603	DCA	0	102.40081445603
728.571428571429	0	80.1490906392283	24.6	104.749090639228	DCA	280	119.215940845292
742.857142857143	0	76.3553476826268	24.6	100.955347682627	DCA	280	115.42219788869
757.142857142857	0	77.1169726976621	24.6	101.716972697662	DCA	70	113.323975334378
771.428571428571	0	76.5832943125694	24.6	101.183294312569	DCA	140	119.070439529201
785.714285714286	0	80.6597193134981	24.6	105.259719313498	DCA	280	119.726569519561
800	0	74.9970038801174	24.6	99.5970038801174	DCA	0	99.5970038801174
814.285714285714	0	78.2997971509977	24.6	102.899797150998	DCA	280	117.366647357061
828.571428571429	0	77.6317300620485	24.6	102.231730062048	DCA	210	121.072157801796
842.857142857143	0	80.2690972582174	24.6	104.869097258217	DCA	140	122.756242474849
857.142857142857	0	78.6904845521695	24.6	103.29048455217	DCA	280	117.757334758233
871.428571428571	0	80.7439986681659	24.6	105.343998668166	DCA	0	105.343998668166
885.714285714286	0	78.236129668746	24.6	102.836129668746	DCA	210	121.676557408493
900	0	78.6244732085249	24.6	103.224473208525	DCA	0	103.224473208525
914.285714285714	0	81.0459559736082	24.6	105.645955973608	DCA	140	123.533101190239
928.571428571429	0	78.628657308632	24.6	103.228657308632	DCA	70	114.835659945347
942.857142857143	0	81.1677822703639	24.6	105.767782270364	DCA	140	123.654927486995
957.142857142857	0	77.4099448306388	24.6	102.009944830639	DCA	140	119.89709004727
971.428571428571	0	80.1257663586714	24.6	104.725766358671	DCA	210	123.566194098419
985.714285714286	0	79.333213448889	24.6	103.933213448889	DCA	0	103.933213448889
1000	0	77.9673600524077	24.6	102.567360052408	DCA	210	121.407787792155
0	33.3333333333333	75.2281407147576	0	75.2281407147576	DCA	0	75.2281407147576
14.2857142857143	33.3333333333333	78.8062202546212	0	78.8062202546212	DCA	280	69.8538704606845
28.5714285714286	33.3333333333333	77.6627891142203	0	77.6627891142203	DCA	0	77.6627891142203
42.8571428571429	33.3333333333333	76.7158592338746	0	76.7158592338746	DCA	0	76.7158592338746
57.1428571428571	33.3333333333333	77.6718572342713	0	77.6718572342713	DCA	210	78.9478849740184
71.4285714285714	33.3333333333333	78.4245819390068	0	78.4245819390068	DCA	140	84.602127155638
85.7142857142857	33.3333333333333	76.5231011003119	0	76.5231011003119	DCA	70	82.2753037370274
100	33.3333333333333	78.572431190762	0	78.572431190762	DCA	210	79.8484589305091
114.285714285714	33.3333333333333	79.7000105236638	0	79.7000105236638	DCA	0	79.7000105236638
128.571428571429	33.3333333333333	74.9725225965871	0	74.9725225965871	DCA	280	66.0201728026504
142.857142857143	33.3333333333333	79.5838977223141	0	79.5838977223141	DCA	210	80.8599254620613
157.142857142857	33.3333333333333	83.2195681276081	0	83.2195681276081	DCA	0	83.2195681276081
171.428571428571	33.3333333333333	78.4733191025011	0	78.4733191025011	DCA	280	69.5209693085644
185.714285714286	33.3333333333333	75.4524451926151	0	75.4524451926151	DCA	280	66.5000953986784
200	33.3333333333333	74.7356125177495	0	74.7356125177495	DCA	0	74.7356125177495
214.285714285714	33.3333333333333	76.3612698368098	0	76.3612698368098	DCA	70	82.1134724735253
228.571428571429	33.3333333333333	76.6629754050752	0	76.6629754050752	DCA	280	67.7106256111385
242.857142857143	33.3333333333333	76.3153817156354	0	76.3153817156354	DCA	140	82.4929269322666
257.142857142857	33.3333333333333	79.8779290498996	0	79.8779290498996	DCA	280	70.9255792559629
271.428571428571	33.3333333333333	78.0699799451663	0	78.0699799451663	DCA	70	83.8221825818818
285.714285714286	33.3333333333333	78.6833502098939	0	78.6833502098939	DCA	280	69.7310004159572
300	33.3333333333333	79.001216533106	0	79.001216533106	DCA	0	79.001216533106
314.285714285714	33.3333333333333	80.6403043568406	0	80.6403043568406	DCA	210	81.9163320965877
328.571428571429	33.3333333333333	80.3800688724703	0	80.3800688724703	DCA	70	86.1322715091858
342.857142857143	33.3333333333333	81.4510044275053	0	81.4510044275053	DCA	70	87.2032070642207
357.142857142857	33.3333333333333	78.0069792932676	0	78.0069792932676	DCA	280	69.0546294993309
371.428571428571	33.3333333333333	78.971640867067	0	78.971640867067	DCA	280	70.0192910731303
385.714285714286	33.3333333333333	80.0928255621077	0	80.0928255621077	DCA	0	80.0928255621077
400	33.3333333333333	77.4657712216235	0	77.4657712216235	DCA	210	78.7417989613706
414.285714285714	33.3333333333333	80.5165095943822	0	80.5165095943822	DCA	280	71.5641598004455
