x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.4335014655949	0	76.4335014655949	DCA	0	76.4335014655949
14.2857142857143	0	74.8172027883565	0	74.8172027883565	DCA	70	81.1740374198757
28.5714285714286	0	80.4189883907221	0	80.4189883907221	DCA	210	83.184761224207
42.8571428571429	0	78.9984507971336	0	78.9984507971336	DCA	280	71.8163272010648
57.1428571428571	0	78.3788943170079	0	78.3788943170079	DCA	70	84.7357289485271
71.4285714285714	0	76.3851713623647	0	76.3851713623647	DCA	0	76.3851713623647
85.7142857142857	0	77.8200600974439	0	77.8200600974439	DCA	280	70.6379365013751
100	0	78.0131880175505	0	78.0131880175505	DCA	280	70.8310644214817
114.285714285714	0	77.5227608367534	0	77.5227608367534	DCA	210	80.2885336702383
128.571428571429	0	77.7341862003516	0	77.7341862003516	DCA	210	80.4999590338364
142.857142857143	0	77.6936492482369	0	77.6936492482369	DCA	0	77.6936492482369
157.142857142857	0	74.1898774241639	0	74.1898774241639	DCA	0	74.1898774241639
171.428571428571	0	76.6579816136723	0	76.6579816136723	DCA	140	83.9367405230198
185.714285714286	0	79.8558647957233	0	79.8558647957233	DCA	280	72.6737411996544
200	0	77.6802939564041	0	77.6802939564041	DCA	280	70.4981703603353
214.285714285714	0	81.960678567765	0	81.960678567765	DCA	280	74.7785549716962
228.571428571429	0	79.5725021473102	0	79.5725021473102	DCA	210	82.3382749807951
242.857142857143	0	82.3594211803106	0	82.3594211803106	DCA	0	82.3594211803106
257.142857142857	0	79.3975328578118	0	79.3975328578118	DCA	280	72.215409261743
271.428571428571	0	80.1876837961724	0	80.1876837961724	DCA	0	80.1876837961724
285.714285714286	0	83.5901423571702	0	83.5901423571702	DCA	70	89.9469769886894
300	0	81.3285146761745	0	81.3285146761745	DCA	280	74.1463910801057
314.285714285714	0	79.9369699562906	0	79.9369699562906	DCA	280	72.7548463602217
328.571428571429	0	80.6534042469077	0	80.6534042469077	DCA	0	80.6534042469077
342.857142857143	0	79.3973583170661	0	79.3973583170661	DCA	210	82.163131150551
357.142857142857	0	77.6588458838832	0	77.6588458838832	DCA	70	84.0156805154024
371.428571428571	0	75.3684223052549	0	75.3684223052549	DCA	0	75.3684223052549
385.714285714286	0	73.0274065760213	0	73.0274065760213	DCA	140	80.3061654853688
400	0	81.3851724652286	0	81.3851724652286	DCA	210	84.1509452987134
414.285714285714	0	78.072904677079	0	78.072904677079	DCA	70	84.4297393085982
428.571428571429	0	76.7993446567692	0	76.7993446567692	DCA	70	83.1561792882884
