x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
985.714285714286	0	79.7999043929069	24.6	104.399904392907	DCA	70	117.219214824486
1000	0	76.770069903741	24.6	101.370069903741	DCA	210	131.951060738447
0	33.3333333333333	79.4250103870831	0	79.4250103870831	DCA	280	91.5291711933374
14.2857142857143	33.3333333333333	76.9679438379879	0	76.9679438379879	DCA	280	89.0721046442422
28.5714285714286	33.3333333333333	79.2119008820075	0	79.2119008820075	DCA	70	86.1764113135862
42.8571428571429	33.3333333333333	80.0558925848363	0	80.0558925848363	DCA	0	80.0558925848363
57.1428571428571	33.3333333333333	79.9792840016922	0	79.9792840016922	DCA	210	92.9958748363981
71.4285714285714	33.3333333333333	78.7581460609706	0	78.7581460609706	DCA	210	91.7747368956764
85.7142857142857	33.3333333333333	76.5855298916546	0	76.5855298916546	DCA	70	83.5500403232333
100	33.3333333333333	76.3104386832375	0	76.3104386832375	DCA	140	87.6138127263848
114.285714285714	33.3333333333333	76.8428733635493	0	76.8428733635493	DCA	280	88.9470341698036
128.571428571429	33.3333333333333	82.0286125516635	0	82.0286125516635	DCA	70	88.9931229832422
142.857142857143	33.3333333333333	84.2073231733219	0	84.2073231733219	DCA	140	95.5106972164692
157.142857142857	33.3333333333333	81.5063253347668	0	81.5063253347668	DCA	210	94.5229161694726
171.428571428571	33.3333333333333	83.0326678079416	0	83.0326678079416	DCA	210	96.0492586426475
185.714285714286	33.3333333333333	78.4206910795132	0	78.4206910795132	DCA	280	90.5248518857675
200	33.3333333333333	79.5061945179405	0	79.5061945179405	DCA	0	79.5061945179405
214.285714285714	33.3333333333333	83.0146153973415	0	83.0146153973415	DCA	280	95.1187762035958
228.571428571429	33.3333333333333	87.8556979977668	0	87.8556979977668	DCA	280	99.9598588040211
242.857142857143	33.3333333333333	86.0592000634121	0	86.0592000634121	DCA	280	98.1633608696664
257.142857142857	33.3333333333333	78.2621586714988	0	78.2621586714988	DCA	140	89.5655327146461
271.428571428571	33.3333333333333	78.0221923016134	0	78.0221923016134	DCA	140	89.3255663447607
285.714285714286	33.3333333333333	77.9185820848742	0	77.9185820848742	DCA	140	89.2219561280216
300	33.3333333333333	77.6946764662175	0	77.6946764662175	DCA	70	84.6591868977963
314.285714285714	33.3333333333333	77.5526507974692	0	77.5526507974692	DCA	140	88.8560248406165
328.571428571429	33.3333333333333	71.056297282329	0	71.056297282329	DCA	140	82.3596713254763
342.857142857143	33.3333333333333	75.6301514593744	0	75.6301514593744	DCA	280	87.7343122656287
357.142857142857	33.3333333333333	78.32749510058	0	78.32749510058	DCA	0	78.32749510058
371.428571428571	33.3333333333333	79.5258096062725	0	79.5258096062725	DCA	70	86.4903200378512
385.714285714286	33.3333333333333	78.6084353987671	0	78.6084353987671	DCA	210	91.625026233473
400	33.3333333333333	79.9679116911958	0	79.9679116911958	DCA	140	91.2712857343432
414.285714285714	33.3333333333333	77.9926910643603	0	77.9926910643603	DCA	280	90.0968518706146
428.571428571429	33.3333333333333	78.7163684609723	0	78.7163684609723	DCA	140	90.0197425041196
442.857142857143	33.3333333333333	82.7073760670236	0	82.7073760670236	DCA	210	95.7239669017294
457.142857142857	33.3333333333333	83.8955617615863	0	83.8955617615863	DCA	0	83.8955617615863
471.428571428571	33.3333333333333	81.954600990669	0	81.954600990669	DCA	210	94.9711918253748
485.714285714286	33.3333333333333	80.5067567312076	0	80.5067567312076	DCA	280	92.6109175374619
500	33.3333333333333	82.6032037182795	0	82.6032037182795	DCA	210	95.6197945529854
514.285714285714	33.3333333333333	77.5089735911913	24.6	102.108973591191	DCA	280	137.632334397446
528.571428571429	33.3333333333333	80.8235474300213	24.6	105.423547430021	DCA	140	128.436521473169
542.857142857143	33.3333333333333	77.8264857591015	24.6	102.426485759102	DCA	140	125.439459802249
557.142857142857	33.3333333333333	81.2860373876212	24.6	105.886037387621	DCA	280	141.409398193875
571.428571428571	33.3333333333333	80.5558299960687	24.6	105.155829996069	DCA	280	140.679190802323
585.714285714286	33.3333333333333	79.9963728067909	24.6	104.596372806791	DCA	280	140.119733613045
600	33.3333333333333	78.9669775356875	24.6	103.566977535687	DCA	280	139.090338341942
614.285714285714	33.3333333333333	80.4897905367974	24.6	105.089790536797	DCA	280	140.613151343052
628.571428571429	33.3333333333333	80.4986665925746	24.6	105.098666592575	DCA	0	105.098666592575
642.857142857143	33.3333333333333	78.1232930897094	24.6	102.723293089709	DCA	140	125.736267132857
657.142857142857	33.3333333333333	82.1886238249495	24.6	106.788623824949	DCA	210	137.369614659655
671.428571428571	33.3333333333333	81.669708469678	24.6	106.269708469678	DCA	210	136.850699304384
685.714285714286	33.3333333333333	78.6275486790536	24.6	103.227548679054	DCA	0	103.227548679054
700	33.3333333333333	80.0321434978683	24.6	104.632143497868	DCA	0	104.632143497868
714.285714285714	33.3333333333333	79.9373578586536	24.6	104.537357858654	DCA	280	140.060718664908
728.571428571429	33.3333333333333	76.0603418374404	24.6	100.66034183744	DCA	140	123.673315880588
742.857142857143	33.3333333333333	80.8523333457319	24.6	105.452333345732	DCA	280	140.975694151986
757.142857142857	33.3333333333333	78.7365652387023	24.6	103.336565238702	DCA	70	116.155875670281
771.428571428571	33.3333333333333	84.3503822911067	24.6	108.950382291107	DCA	280	144.473743097361
785.714285714286	33.3333333333333	82.8023284827321	24.6	107.402328482732	DCA	210	137.983319317438
800	33.3333333333333	81.7335451122593	24.6	106.333545112259	DCA	280	141.856905918514
814.285714285714	33.3333333333333	83.0010419255693	24.6	107.601041925569	DCA	140	130.614015968717
828.571428571429	33.3333333333333	83.8080242067888	24.6	108.408024206789	DCA	0	108.408024206789
842.857142857143	33.3333333333333	85.5535542999834	24.6	110.153554299983	DCA	210	140.734545134689
857.142857142857	33.3333333333333	82.0298638346581	24.6	106.629863834658	DCA	0	106.629863834658
871.428571428571	33.3333333333333	80.3848196191762	24.6	104.984819619176	DCA	210	135.565810453882
885.714285714286	33.3333333333333	79.3296615998999	24.6	103.9296615999	DCA	140	126.942635643047
900	33.3333333333333	71.2829718310349	24.6	95.8829718310349	DCA	280	131.406332637289
914.285714285714	33.3333333333333	76.4259339998112	24.6	101.025933999811	DCA	210	131.606924834517
928.571428571429	33.3333333333333	81.8423960024004	24.6	106.4423960024	DCA	280	141.965756808655
942.857142857143	33.3333333333333	79.436947124953	24.6	104.036947124953	DCA	210	134.617937959659
957.142857142857	33.3333333333333	80.7571800697912	24.6	105.357180069791	DCA	280	140.880540876045
971.428571428571	33.3333333333333	80.8203517013854	24.6	105.420351701385	DCA	0	105.420351701385
985.714285714286	33.3333333333333	77.2357686645746	24.6	101.835768664575	DCA	280	137.359129470829
1000	33.3333333333333	77.2197668374896	24.6	101.81976683749	DCA	210	132.400757672195
0	66.6666666666667	77.2740855623351	0	77.2740855623351	DCA	70	84.2385959939138
14.2857142857143	66.6666666666667	74.5424135424752	0	74.5424135424752	DCA	210	87.559004377181
28.5714285714286	66.6666666666667	73.2310528599025	0	73.2310528599025	DCA	70	80.1955632914812
42.8571428571429	66.6666666666667	76.330594058344	0	76.330594058344	DCA	70	83.2951044899227
57.1428571428571	66.6666666666667	77.2571764333157	0	77.2571764333157	DCA	210	90.2737672680216
71.4285714285714	66.6666666666667	78.6566623830292	0	78.6566623830292	DCA	0	78.6566623830292
85.7142857142857	66.6666666666667	80.3056805928499	0	80.3056805928499	DCA	0	80.3056805928499
100	66.6666666666667	80.5324500223838	0	80.5324500223838	DCA	280	92.6366108286381
114.285714285714	66.6666666666667	82.7590844991601	0	82.7590844991601	DCA	210	95.775675333866
128.571428571429	66.6666666666667	81.289855957876	0	81.289855957876	DCA	70	88.2543663894547
142.857142857143	66.6666666666667	82.0027575096661	0	82.0027575096661	DCA	0	82.0027575096661
157.142857142857	66.6666666666667	84.2245066106494	0	84.2245066106494	DCA	70	91.1890170422281
171.428571428571	66.6666666666667	85.7429148529863	0	85.7429148529863	DCA	70	92.707425284565
185.714285714286	66.6666666666667	80.6167703524546	0	80.6167703524546	DCA	210	93.6333611871604
200	66.6666666666667	76.6141384881512	0	76.6141384881512	DCA	70	83.5786489197299
214.285714285714	66.6666666666667	80.2901612279103	0	80.2901612279103	DCA	280	92.3943220341646
228.571428571429	66.6666666666667	84.0314537930259	0	84.0314537930259	DCA	70	90.9959642246046
242.857142857143	66.6666666666667	82.0362183361505	0	82.0362183361505	DCA	140	93.3395923792978
257.142857142857	66.6666666666667	84.7569743677766	0	84.7569743677766	DCA	210	97.7735652024825
271.428571428571	66.6666666666667	83.102014446965	0	83.102014446965	DCA	70	90.0665248785437
285.714285714286	66.6666666666667	81.4259328271813	0	81.4259328271813	DCA	280	93.5300936334356
300	66.6666666666667	78.8129620346165	0	78.8129620346165	DCA	140	90.1163360777639
314.285714285714	66.6666666666667	80.4410185823769	0	80.4410185823769	DCA	70	87.4055290139556
328.571428571429	66.6666666666667	76.7052120773753	0	76.7052120773753	DCA	210	89.7218029120812
342.857142857143	66.6666666666667	77.2501889220957	0	77.2501889220957	DCA	140	88.5535629652431
357.142857142857	66.6666666666667	75.2460126889225	0	75.2460126889225	DCA	140	86.5493867320699
371.428571428571	66.6666666666667	75.8789742257145	0	75.8789742257145	DCA	210	88.8955650604204
385.714285714286	66.6666666666667	77.8336463017429	0	77.8336463017429	DCA	0	77.8336463017429
400	66.6666666666667	81.35367647354	0	81.35367647354	DCA	70	88.3181869051187
414.285714285714	66.6666666666667	82.2461168452022	0	82.2461168452022	DCA	140	93.5494908883495
428.571428571429	66.6666666666667	79.6953181308315	0	79.6953181308315	DCA	70	86.6598285624102
442.857142857143	66.6666666666667	78.7388642129816	0	78.7388642129816	DCA	280	90.8430250192359
457.142857142857	66.6666666666667	81.5244732338007	0	81.5244732338007	DCA	140	92.827847276948
471.428571428571	66.6666666666667	81.8168439646085	0	81.8168439646085	DCA	210	94.8334347993143
485.714285714286	66.6666666666667	80.0785241037538	0	80.0785241037538	DCA	140	91.3818981469012
500	66.6666666666667	82.4751904766451	0	82.4751904766451	DCA	0	82.4751904766451
514.285714285714	66.6666666666667	80.708093654964	24.6	105.308093654964	DCA	280	140.831454461218
528.571428571429	66.6666666666667	81.7902701012711	24.6	106.390270101271	DCA	210	136.971260935977
542.857142857143	66.6666666666667	77.3914189722345	24.6	101.991418972234	DCA	70	114.810729403813
557.142857142857	66.6666666666667	77.7153400843963	24.6	102.315340084396	DCA	280	137.838700890651
571.428571428571	66.6666666666667	83.364547913203	24.6	107.964547913203	DCA	0	107.964547913203
585.714285714286	66.6666666666667	82.1432387326147	24.6	106.743238732615	DCA	0	106.743238732615
600	66.6666666666667	83.3286495651573	24.6	107.928649565157	DCA	0	107.928649565157
614.285714285714	66.6666666666667	83.1058083925022	24.6	107.705808392502	DCA	210	138.286799227208
628.571428571429	66.6666666666667	83.9108123916912	24.6	108.510812391691	DCA	140	131.523786434839
642.857142857143	66.6666666666667	83.2511887927471	24.6	107.851188792747	DCA	140	130.864162835894
657.142857142857	66.6666666666667	78.7725859857565	24.6	103.372585985756	DCA	0	103.372585985756
671.428571428571	66.6666666666667	79.7390913908872	24.6	104.339091390887	DCA	70	117.158401822466
685.714285714286	66.6666666666667	78.090688812411	24.6	102.690688812411	DCA	210	133.271679647117
700	66.6666666666667	78.8647241413359	24.6	103.464724141336	DCA	140	126.477698184483
714.285714285714	66.6666666666667	79.5039115467465	24.6	104.103911546747	DCA	70	116.923221978325
728.571428571429	66.6666666666667	79.4866197954351	24.6	104.086619795435	DCA	140	127.099593838582
742.857142857143	66.6666666666667	86.4064015047215	24.6	111.006401504722	DCA	0	111.006401504722
757.142857142857	66.6666666666667	84.7816515262706	24.6	109.381651526271	DCA	210	139.962642360976
771.428571428571	66.6666666666667	84.4675616364997	24.6	109.0675616365	DCA	140	132.080535679647
785.714285714286	66.6666666666667	81.8919769833823	24.6	106.491976983382	DCA	210	137.072967818088
800	66.6666666666667	81.1686594896083	24.6	105.768659489608	DCA	70	118.587969921187
814.285714285714	66.6666666666667	80.6118235003463	24.6	105.211823500346	DCA	280	140.735184306601
828.571428571429	66.6666666666667	83.9510850911981	24.6	108.551085091198	DCA	70	121.370395522777
842.857142857143	66.6666666666667	82.0647837935726	24.6	106.664783793573	DCA	70	119.484094225151
857.142857142857	66.6666666666667	82.0673742993074	24.6	106.667374299307	DCA	140	129.680348342455
871.428571428571	66.6666666666667	80.2515333967537	24.6	104.851533396754	DCA	0	104.851533396754
885.714285714286	66.6666666666667	78.315895058613	24.6	102.915895058613	DCA	140	125.92886910176
900	66.6666666666667	75.0993630267985	24.6	99.6993630267985	DCA	210	130.280353861504
914.285714285714	66.6666666666667	79.3228068346843	24.6	103.922806834684	DCA	70	116.742117266263
928.571428571429	66.6666666666667	77.3379601408999	24.6	101.9379601409	DCA	70	114.757270572479
942.857142857143	66.6666666666667	76.8244783599923	24.6	101.424478359992	DCA	280	136.947839166247
957.142857142857	66.6666666666667	78.5355233342134	24.6	103.135523334213	DCA	210	133.716514168919
971.428571428571	66.6666666666667	78.3711329611104	24.6	102.97113296111	DCA	280	138.494493767365
985.714285714286	66.6666666666667	75.302504318333	24.6	99.902504318333	DCA	70	112.721814749912
1000	66.6666666666667	79.0729918700006	24.6	103.672991870001	DCA	70	116.492302301579
0	100	79.7973803771527	0	79.7973803771527	DCA	280	91.901541183407
14.2857142857143	100	80.9480562528386	0	80.9480562528386	DCA	70	87.9125666844173
28.5714285714286	100	77.4412706096914	0	77.4412706096914	DCA	0	77.4412706096914
42.8571428571429	100	74.9866986462211	0	74.9866986462211	DCA	140	86.2900726893684
57.1428571428571	100	78.1630680583973	0	78.1630680583973	DCA	70	85.127578489976
71.4285714285714	100	77.4072284693828	0	77.4072284693828	DCA	210	90.4238193040887
85.7142857142857	100	77.5737010092056	0	77.5737010092056	DCA	70	84.5382114407843
100	100	77.1231349979857	0	77.1231349979857	DCA	210	90.1397258326916
114.285714285714	100	80.303255187499	0	80.303255187499	DCA	280	92.4074159937533
128.571428571429	100	79.9308794500111	0	79.9308794500111	DCA	280	92.0350402562654
142.857142857143	100	78.7365696622574	0	78.7365696622574	DCA	0	78.7365696622574
157.142857142857	100	79.9378275303254	0	79.9378275303254	DCA	0	79.9378275303254
171.428571428571	100	77.9902609215914	0	77.9902609215914	DCA	280	90.0944217278457
185.714285714286	100	77.3995146762267	0	77.3995146762267	DCA	70	84.3640251078055
200	100	79.4065949082973	0	79.4065949082973	DCA	70	86.371105339876
214.285714285714	100	79.9780932699321	0	79.9780932699321	DCA	0	79.9780932699321
228.571428571429	100	78.387317179348	0	78.387317179348	DCA	140	89.6906912224954
242.857142857143	100	82.798369880594	0	82.798369880594	DCA	280	94.9025306868483
257.142857142857	100	83.9887709025135	0	83.9887709025135	DCA	140	95.2921449456608
271.428571428571	100	87.1729877944875	0	87.1729877944875	DCA	140	98.4763618376348
285.714285714286	100	85.358795015918	0	85.358795015918	DCA	140	96.6621690590653
300	100	82.5572587147331	0	82.5572587147331	DCA	0	82.5572587147331
314.285714285714	100	80.9755474251925	0	80.9755474251925	DCA	140	92.2789214683399
328.571428571429	100	79.0812914711471	0	79.0812914711471	DCA	210	92.0978823058529
342.857142857143	100	78.3752481651938	0	78.3752481651938	DCA	280	90.4794089714481
357.142857142857	100	77.5462526791489	0	77.5462526791489	DCA	280	89.6504134854032
371.428571428571	100	78.29975574988	0	78.29975574988	DCA	210	91.3163465845859
385.714285714286	100	81.3520485933331	0	81.3520485933331	DCA	140	92.6554226364804
400	100	77.2064394253266	0	77.2064394253266	DCA	280	89.3106002315808
414.285714285714	100	77.5922275340737	0	77.5922275340737	DCA	140	88.8956015772211
428.571428571429	100	76.9068967463651	0	76.9068967463651	DCA	0	76.9068967463651
442.857142857143	100	76.5459782596046	0	76.5459782596046	DCA	140	87.849352302752
457.142857142857	100	78.8790990648712	0	78.8790990648712	DCA	70	85.8436094964499
471.428571428571	100	81.6808776578731	0	81.6808776578731	DCA	210	94.697468492579
485.714285714286	100	79.6963539420681	0	79.6963539420681	DCA	210	92.7129447767739
500	100	80.1334765087551	0	80.1334765087551	DCA	0	80.1334765087551
514.285714285714	100	79.1798958862466	24.6	103.779895886247	DCA	0	103.779895886247
528.571428571429	100	81.2154854459356	24.6	105.815485445936	DCA	280	141.33884625219
542.857142857143	100	81.9003019879442	24.6	106.500301987944	DCA	0	106.500301987944
557.142857142857	100	80.4196764937662	24.6	105.019676493766	DCA	0	105.019676493766
571.428571428571	100	80.2538732504267	24.6	104.853873250427	DCA	70	117.673183682005
585.714285714286	100	84.7392851235363	24.6	109.339285123536	DCA	210	139.920275958242
600	100	82.7082121190598	24.6	107.30821211906	DCA	140	130.321186162207
614.285714285714	100	85.0693860059305	24.6	109.66938600593	DCA	210	140.250376840636
628.571428571429	100	84.8674968172778	24.6	109.467496817278	DCA	0	109.467496817278
642.857142857143	100	80.2601046672709	24.6	104.860104667271	DCA	70	117.67941509885
657.142857142857	100	79.9538152488713	24.6	104.553815248871	DCA	210	135.134806083577
671.428571428571	100	81.9416124018372	24.6	106.541612401837	DCA	140	129.554586444985
685.714285714286	100	80.8709287427965	24.6	105.470928742796	DCA	0	105.470928742796
700	100	79.7677632555062	24.6	104.367763255506	DCA	210	134.948754090212
714.285714285714	100	81.3271530610111	24.6	105.927153061011	DCA	210	136.508143895717
728.571428571429	100	79.7774215358999	24.6	104.3774215359	DCA	70	117.196731967479
742.857142857143	100	85.5655078749808	24.6	110.165507874981	DCA	140	133.178481918128
757.142857142857	100	83.9668745595425	24.6	108.566874559542	DCA	140	131.57984860269
771.428571428571	100	82.0145967926213	24.6	106.614596792621	DCA	280	142.137957598876
785.714285714286	100	80.8114114137324	24.6	105.411411413732	DCA	210	135.992402248438
800	100	80.5318002646832	24.6	105.131800264683	DCA	280	140.655161070937
814.285714285714	100	78.7542730450134	24.6	103.354273045013	DCA	210	133.935263879719
828.571428571429	100	80.8994699775798	24.6	105.49946997758	DCA	70	118.318780409158
842.857142857143	100	82.1073058910877	24.6	106.707305891088	DCA	210	137.288296725794
857.142857142857	100	83.3169784388313	24.6	107.916978438831	DCA	140	130.929952481979
871.428571428571	100	78.5720101939425	24.6	103.172010193942	DCA	70	115.991320625521
885.714285714286	100	79.8605623997499	24.6	104.46056239975	DCA	70	117.279872831329
900	100	76.0150708553868	24.6	100.615070855387	DCA	0	100.615070855387
914.285714285714	100	77.7334989290418	24.6	102.333498929042	DCA	0	102.333498929042
928.571428571429	100	79.4190393855973	24.6	104.019039385597	DCA	210	134.600030220303
942.857142857143	100	80.8956938584196	24.6	105.49569385842	DCA	0	105.49569385842
957.142857142857	100	79.5167660885628	24.6	104.116766088563	DCA	280	139.640126894817
971.428571428571	100	77.9891206748433	24.6	102.589120674843	DCA	280	138.112481481098
985.714285714286	100	81.182488285365	24.6	105.782488285365	DCA	70	118.601798716944
1000	100	81.3141551958107	24.6	105.914155195811	DCA	70	118.733465627389
0	133.333333333333	82.6738976805871	0	82.6738976805871	DCA	70	89.6384081121658
14.2857142857143	133.333333333333	78.8965702531305	0	78.8965702531305	DCA	70	85.8610806847092
28.5714285714286	133.333333333333	76.9549028235758	0	76.9549028235758	DCA	140	88.2582768667232
42.8571428571429	133.333333333333	74.0548938292069	0	74.0548938292069	DCA	70	81.0194042607856
57.1428571428571	133.333333333333	74.8216688234409	0	74.8216688234409	DCA	140	86.1250428665882
71.4285714285714	133.333333333333	75.0509204274531	0	75.0509204274531	DCA	0	75.0509204274531
85.7142857142857	133.333333333333	81.1194552124695	0	81.1194552124695	DCA	210	94.1360460471754
100	133.333333333333	77.1782755330963	0	77.1782755330963	DCA	280	89.2824363393506
114.285714285714	133.333333333333	79.0932603302976	0	79.0932603302976	DCA	70	86.0577707618763
128.571428571429	133.333333333333	78.6456583902709	0	78.6456583902709	DCA	140	89.9490324334183
142.857142857143	133.333333333333	82.5298658352967	0	82.5298658352967	DCA	0	82.5298658352967
157.142857142857	133.333333333333	81.3253063881593	0	81.3253063881593	DCA	210	94.3418972228652
171.428571428571	133.333333333333	77.0285928738458	0	77.0285928738458	DCA	140	88.3319669169932
185.714285714286	133.333333333333	77.294240969904	0	77.294240969904	DCA	140	88.5976150130513
200	133.333333333333	77.0797956129498	0	77.0797956129498	DCA	0	77.0797956129498
214.285714285714	133.333333333333	80.0623421580291	0	80.0623421580291	DCA	210	93.0789329927349
228.571428571429	133.333333333333	80.0192881192675	0	80.0192881192675	DCA	210	93.0358789539734
242.857142857143	133.333333333333	79.3524220617934	0	79.3524220617934	DCA	140	90.6557961049408
257.142857142857	133.333333333333	79.2491972058281	0	79.2491972058281	DCA	70	86.2137076374068
271.428571428571	133.333333333333	80.9364577647242	0	80.9364577647242	DCA	280	93.0406185709785
285.714285714286	133.333333333333	80.3045512863746	0	80.3045512863746	DCA	0	80.3045512863746
300	133.333333333333	80.5681079229535	0	80.5681079229535	DCA	280	92.6722687292078
314.285714285714	133.333333333333	80.5905596129952	0	80.5905596129952	DCA	210	93.6071504477011
328.571428571429	133.333333333333	77.9729622288191	0	77.9729622288191	DCA	0	77.9729622288191
342.857142857143	133.333333333333	78.0666364286528	0	78.0666364286528	DCA	70	85.0311468602315
357.142857142857	133.333333333333	79.9998076739505	0	79.9998076739505	DCA	210	93.0163985086564
371.428571428571	133.333333333333	80.7228530798734	0	80.7228530798734	DCA	0	80.7228530798734
385.714285714286	133.333333333333	81.5133332528983	0	81.5133332528983	DCA	280	93.6174940591526
400	133.333333333333	80.5092730016506	0	80.5092730016506	DCA	210	93.5258638363564
414.285714285714	133.333333333333	82.8683538634335	0	82.8683538634335	DCA	210	95.8849446981393
428.571428571429	133.333333333333	78.8228758188215	0	78.8228758188215	DCA	0	78.8228758188215
442.857142857143	133.333333333333	78.7853446468318	0	78.7853446468318	DCA	0	78.7853446468318
457.142857142857	133.333333333333	80.0801052360779	0	80.0801052360779	DCA	140	91.3834792792253
471.428571428571	133.333333333333	82.0815029827653	0	82.0815029827653	DCA	280	94.1856637890196
485.714285714286	133.333333333333	80.7698334015869	0	80.7698334015869	DCA	70	87.7343438331656
500	133.333333333333	81.7583864861219	0	81.7583864861219	DCA	70	88.7228969177007
