x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.6861818586608	0	76.6861818586608	DCA	140	87.5961988516197
14.2857142857143	0	80.8357514766676	0	80.8357514766676	DCA	140	91.7457684696265
28.5714285714286	0	77.8889835835218	0	77.8889835835218	DCA	210	89.4873805030023
42.8571428571429	0	80.4719255352333	0	80.4719255352333	DCA	70	87.5158102216987
57.1428571428571	0	77.3786227962665	0	77.3786227962665	DCA	70	84.4225074827319
71.4285714285714	0	79.8880801344335	0	79.8880801344335	DCA	0	79.8880801344335
85.7142857142857	0	76.9554010749627	0	76.9554010749627	DCA	140	87.8654180679216
100	0	77.9644852077614	0	77.9644852077614	DCA	280	87.0735096737917
114.285714285714	0	78.4543209118767	0	78.4543209118767	DCA	70	85.4982055983421
128.571428571429	0	81.1462029792427	0	81.1462029792427	DCA	210	92.7445998987232
142.857142857143	0	78.0512130028684	0	78.0512130028684	DCA	0	78.0512130028684
157.142857142857	0	78.8452449506941	0	78.8452449506941	DCA	210	90.4436418701746
171.428571428571	0	77.761898717299	0	77.761898717299	DCA	0	77.761898717299
185.714285714286	0	78.5283651835867	0	78.5283651835867	DCA	0	78.5283651835867
200	0	76.9689523278535	0	76.9689523278535	DCA	210	88.5673492473341
214.285714285714	0	79.9388771389711	0	79.9388771389711	DCA	280	89.0479016050013
228.571428571429	0	80.4817719130556	0	80.4817719130556	DCA	0	80.4817719130556
242.857142857143	0	79.7611951457565	0	79.7611951457565	DCA	280	88.8702196117868
257.142857142857	0	76.8352842001442	0	76.8352842001442	DCA	210	88.4336811196248
271.428571428571	0	79.0240582771816	0	79.0240582771816	DCA	140	89.9340752701405
285.714285714286	0	78.5088027030501	0	78.5088027030501	DCA	0	78.5088027030501
300	0	77.8228688066599	0	77.8228688066599	DCA	0	77.8228688066599
314.285714285714	0	79.4479943991574	0	79.4479943991574	DCA	210	91.0463913186379
328.571428571429	0	80.4156112950354	0	80.4156112950354	DCA	280	89.5246357610656
342.857142857143	0	76.2531474667722	0	76.2531474667722	DCA	70	83.2970321532376
357.142857142857	0	80.3929263170135	0	80.3929263170135	DCA	210	91.9913232364941
371.428571428571	0	79.7674151524848	0	79.7674151524848	DCA	210	91.3658120719653
385.714285714286	0	78.8172893517935	0	78.8172893517935	DCA	70	85.8611740382589
400	0	77.8382976136957	0	77.8382976136957	DCA	140	88.7483146066546
414.285714285714	0	78.2250185947983	0	78.2250185947983	DCA	0	78.2250185947983
428.571428571429	0	81.0490847261359	0	81.0490847261359	DCA	140	91.9591017190948
442.857142857143	0	81.1597333775674	0	81.1597333775674	DCA	70	88.2036180640328
457.142857142857	0	87.1070225502278	0	87.1070225502278	DCA	210	98.7054194697083
471.428571428571	0	83.8489421320208	0	83.8489421320208	DCA	210	95.4473390515013
485.714285714286	0	83.6987154011788	0	83.6987154011788	DCA	140	94.6087323941377
500	0	82.8199302430725	0	82.8199302430725	DCA	0	82.8199302430725
514.285714285714	0	78.5152696882034	24.6	103.115269688203	DCA	280	135.643494154234
528.571428571429	0	81.5647556010438	24.6	106.164755601044	DCA	280	138.692980067074
542.857142857143	0	82.7465314897743	24.6	107.346531489774	DCA	280	139.874755955805
557.142857142857	0	81.209744248107	24.6	105.809744248107	DCA	210	134.972541167588
571.428571428571	0	83.2419267006555	24.6	107.841926700656	DCA	280	140.370151166686
585.714285714286	0	79.3982314978488	24.6	103.998231497849	DCA	280	136.526455963879
600	0	82.7620805902123	24.6	107.362080590212	DCA	0	107.362080590212
614.285714285714	0	79.2713066692332	24.6	103.871306669233	DCA	140	126.490923662192
628.571428571429	0	79.0727861798014	24.6	103.672786179801	DCA	0	103.672786179801
642.857142857143	0	79.8934517301511	24.6	104.493451730151	DCA	70	117.392136416617
657.142857142857	0	78.8852503380522	24.6	103.485250338052	DCA	140	126.104867331011
671.428571428571	0	81.1450000933336	24.6	105.745000093334	DCA	0	105.745000093334
685.714285714286	0	80.9906094910325	24.6	105.590609491033	DCA	280	138.118833957063
700	0	78.9627963734831	24.6	103.562796373483	DCA	210	132.725593292964
714.285714285714	0	74.8770479362949	24.6	99.4770479362949	DCA	0	99.4770479362949
728.571428571429	0	77.6952799607062	24.6	102.295279960706	DCA	210	131.458076880187
742.857142857143	0	84.0531583108134	24.6	108.653158310813	DCA	0	108.653158310813
757.142857142857	0	82.2064683094926	24.6	106.806468309493	DCA	70	119.705152995958
771.428571428571	0	82.0915862792537	24.6	106.691586279254	DCA	0	106.691586279254
785.714285714286	0	79.4052204346702	24.6	104.00522043467	DCA	210	133.168017354151
800	0	80.5114261567951	24.6	105.111426156795	DCA	210	134.274223076276
814.285714285714	0	80.7817655903642	24.6	105.381765590364	DCA	70	118.28045027683
828.571428571429	0	81.9039951932247	24.6	106.503995193225	DCA	0	106.503995193225
842.857142857143	0	81.0803483686105	24.6	105.680348368611	DCA	0	105.680348368611
857.142857142857	0	80.4165046328784	24.6	105.016504632878	DCA	210	134.179301552359
871.428571428571	0	80.8105844353567	24.6	105.410584435357	DCA	0	105.410584435357
885.714285714286	0	80.8328483759026	24.6	105.432848375903	DCA	0	105.432848375903
900	0	78.0569941551819	24.6	102.656994155182	DCA	70	115.555678841647
914.285714285714	0	79.2084161616963	24.6	103.808416161696	DCA	280	136.336640627727
928.571428571429	0	79.8490043032597	24.6	104.44900430326	DCA	280	136.97722876929
942.857142857143	0	82.6189463609455	24.6	107.218946360945	DCA	210	136.381743280426
957.142857142857	0	79.6515051537112	24.6	104.251505153711	DCA	280	136.779729619741
971.428571428571	0	81.9741150228775	24.6	106.574115022878	DCA	70	119.472799709343
985.714285714286	0	83.1893608781075	24.6	107.789360878108	DCA	0	107.789360878108
1000	0	82.9847326602559	24.6	107.584732660256	DCA	70	120.483417346721
0	33.3333333333333	79.925149965634	0	79.925149965634	DCA	280	89.0341744316642
14.2857142857143	33.3333333333333	79.6765655599533	0	79.6765655599533	DCA	210	91.2749624794339
28.5714285714286	33.3333333333333	80.3181737739971	0	80.3181737739971	DCA	0	80.3181737739971
42.8571428571429	33.3333333333333	81.1591767363576	0	81.1591767363576	DCA	70	88.203061422823
57.1428571428571	33.3333333333333	83.2388041376273	0	83.2388041376273	DCA	210	94.8372010571078
71.4285714285714	33.3333333333333	83.4804901897484	0	83.4804901897484	DCA	280	92.5895146557786
85.7142857142857	33.3333333333333	87.5058818058436	0	87.5058818058436	DCA	210	99.1042787253241
100	33.3333333333333	87.3588175787634	0	87.3588175787634	DCA	0	87.3588175787634
114.285714285714	33.3333333333333	81.7012600839858	0	81.7012600839858	DCA	70	88.7451447704512
128.571428571429	33.3333333333333	80.93435573998	0	80.93435573998	DCA	70	87.9782404264454
142.857142857143	33.3333333333333	81.3108600988438	0	81.3108600988438	DCA	0	81.3108600988438
157.142857142857	33.3333333333333	83.2949582560355	0	83.2949582560355	DCA	280	92.4039827220657
171.428571428571	33.3333333333333	80.7666839514855	0	80.7666839514855	DCA	0	80.7666839514855
185.714285714286	33.3333333333333	79.8023938108625	0	79.8023938108625	DCA	140	90.7124108038214
200	33.3333333333333	80.0024302923751	0	80.0024302923751	DCA	0	80.0024302923751
214.285714285714	33.3333333333333	78.8537679781429	0	78.8537679781429	DCA	210	90.4521648976234
228.571428571429	33.3333333333333	78.2758047030933	0	78.2758047030933	DCA	70	85.3196893895587
242.857142857143	33.3333333333333	75.0641974933619	0	75.0641974933619	DCA	140	85.9742144863208
257.142857142857	33.3333333333333	75.3843355099635	0	75.3843355099635	DCA	70	82.4282201964289
271.428571428571	33.3333333333333	78.0791951258278	0	78.0791951258278	DCA	70	85.1230798122932
285.714285714286	33.3333333333333	77.2196201676821	0	77.2196201676821	DCA	210	88.8180170871626
300	33.3333333333333	75.4206009173097	0	75.4206009173097	DCA	140	86.3306179102686
314.285714285714	33.3333333333333	79.2408328554388	0	79.2408328554388	DCA	280	88.349857321469
328.571428571429	33.3333333333333	77.1449530839434	0	77.1449530839434	DCA	140	88.0549700769023
342.857142857143	33.3333333333333	77.0345505084049	0	77.0345505084049	DCA	70	84.0784351948703
357.142857142857	33.3333333333333	76.505858466214	0	76.505858466214	DCA	140	87.4158754591729
371.428571428571	33.3333333333333	76.8544640296631	0	76.8544640296631	DCA	210	88.4528609491437
385.714285714286	33.3333333333333	80.5881324225402	0	80.5881324225402	DCA	210	92.1865293420207
400	33.3333333333333	84.3804528105981	0	84.3804528105981	DCA	140	95.290469803557
414.285714285714	33.3333333333333	84.1070676182205	0	84.1070676182205	DCA	210	95.705464537701
428.571428571429	33.3333333333333	83.1497290274591	0	83.1497290274591	DCA	70	90.1936137139245
442.857142857143	33.3333333333333	83.3784928276234	0	83.3784928276234	DCA	210	94.976889747104
457.142857142857	33.3333333333333	81.0189384121088	0	81.0189384121088	DCA	70	88.0628230985742
471.428571428571	33.3333333333333	82.5524347430745	0	82.5524347430745	DCA	140	93.4624517360334
485.714285714286	33.3333333333333	82.8074780799261	0	82.8074780799261	DCA	140	93.717495072885
500	33.3333333333333	83.7861481195857	0	83.7861481195857	DCA	70	90.8300328060511
514.285714285714	33.3333333333333	83.3949311243986	24.6	107.994931124399	DCA	210	137.157728043879
528.571428571429	33.3333333333333	81.7841191283484	24.6	106.384119128348	DCA	140	129.003736121307
542.857142857143	33.3333333333333	79.3039635607986	24.6	103.903963560799	DCA	70	116.802648247264
557.142857142857	33.3333333333333	80.9946679870947	24.6	105.594667987095	DCA	70	118.49335267356
571.428571428571	33.3333333333333	78.6818489467749	24.6	103.281848946775	DCA	280	135.810073412805
585.714285714286	33.3333333333333	78.6957923664379	24.6	103.295792366438	DCA	70	116.194477052903
600	33.3333333333333	77.1789113313556	24.6	101.778911331356	DCA	210	130.941708250836
614.285714285714	33.3333333333333	80.368280158112	24.6	104.968280158112	DCA	210	134.131077077593
628.571428571429	33.3333333333333	81.6429094043455	24.6	106.242909404345	DCA	210	135.405706323826
642.857142857143	33.3333333333333	83.3212360100408	24.6	107.921236010041	DCA	0	107.921236010041
657.142857142857	33.3333333333333	80.6427413516307	24.6	105.242741351631	DCA	140	127.86235834459
671.428571428571	33.3333333333333	80.1596031908267	24.6	104.759603190827	DCA	0	104.759603190827
685.714285714286	33.3333333333333	82.9975529914361	24.6	107.597552991436	DCA	140	130.217169984395
700	33.3333333333333	78.3841158200973	24.6	102.984115820097	DCA	70	115.882800506563
714.285714285714	33.3333333333333	81.7812870594949	24.6	106.381287059495	DCA	210	135.544083978975
728.571428571429	33.3333333333333	83.1286880983226	24.6	107.728688098323	DCA	0	107.728688098323
742.857142857143	33.3333333333333	83.2254458300812	24.6	107.825445830081	DCA	280	140.353670296111
757.142857142857	33.3333333333333	85.5460260260098	24.6	110.14602602601	DCA	0	110.14602602601
771.428571428571	33.3333333333333	83.7787348694295	24.6	108.37873486943	DCA	140	130.998351862388
785.714285714286	33.3333333333333	83.7054661745197	24.6	108.30546617452	DCA	280	140.83369064055
800	33.3333333333333	82.8008385369347	24.6	107.400838536935	DCA	210	136.563635456415
814.285714285714	33.3333333333333	83.2537296584858	24.6	107.853729658486	DCA	70	120.752414344951
