x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.8837228080266	0	80.8837228080266	DCA	210	82.1025691395096
14.2857142857143	0	83.8099897439523	0	83.8099897439523	DCA	280	74.944692555623
28.5714285714286	0	81.6949627853896	0	81.6949627853896	DCA	210	82.9138091168726
42.8571428571429	0	81.2722416706164	0	81.2722416706164	DCA	210	82.4910880020993
57.1428571428571	0	75.5413796464727	0	75.5413796464727	DCA	210	76.7602259779557
71.4285714285714	0	77.5181880403931	0	77.5181880403931	DCA	70	83.1696829660407
85.7142857142857	0	78.4394138918707	0	78.4394138918707	DCA	140	84.4971909280126
100	0	79.6846683955035	0	79.6846683955035	DCA	210	80.9035147269864
114.285714285714	0	78.3539915233999	0	78.3539915233999	DCA	70	84.0054864490475
128.571428571429	0	78.142673745796	0	78.142673745796	DCA	70	83.7941686714436
142.857142857143	0	78.3561310112699	0	78.3561310112699	DCA	140	84.4139080474118
157.142857142857	0	76.0377368806625	0	76.0377368806625	DCA	70	81.6892318063101
171.428571428571	0	76.2980437673783	0	76.2980437673783	DCA	210	77.5168900988613
185.714285714286	0	76.0785349109336	0	76.0785349109336	DCA	70	81.7300298365813
200	0	78.105893651206	0	78.105893651206	DCA	210	79.324739982689
214.285714285714	0	78.4889363247704	0	78.4889363247704	DCA	280	69.6236391364412
228.571428571429	0	78.5175900146495	0	78.5175900146495	DCA	140	84.5753670507915
242.857142857143	0	78.3132926393854	0	78.3132926393854	DCA	70	83.964787565033
257.142857142857	0	75.1024381074455	0	75.1024381074455	DCA	0	75.1024381074455
271.428571428571	0	79.7029588259207	0	79.7029588259207	DCA	280	70.8376616375915
285.714285714286	0	78.4740714436391	0	78.4740714436391	DCA	280	69.6087742553098
300	0	81.0724410939919	0	81.0724410939919	DCA	0	81.0724410939919
314.285714285714	0	82.9866303551771	0	82.9866303551771	DCA	70	88.6381252808247
328.571428571429	0	83.5806829540219	0	83.5806829540219	DCA	280	74.7153857656926
342.857142857143	0	78.1341015299817	0	78.1341015299817	DCA	70	83.7855964556293
357.142857142857	0	81.5397734242608	0	81.5397734242608	DCA	0	81.5397734242608
371.428571428571	0	79.3732691373811	0	79.3732691373811	DCA	140	85.431046173523
385.714285714286	0	81.8120838213428	0	81.8120838213428	DCA	210	83.0309301528258
400	0	83.2518214697364	0	83.2518214697364	DCA	140	89.3095985058784
414.285714285714	0	79.9269765264852	0	79.9269765264852	DCA	140	85.9847535626271
428.571428571429	0	80.5345053021312	0	80.5345053021312	DCA	0	80.5345053021312
442.857142857143	0	81.3585855409595	0	81.3585855409595	DCA	0	81.3585855409595
