x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.3267311665699	0	77.3267311665699	DCA	70	82.5958158070641
14.2857142857143	0	78.6746726202208	0	78.6746726202208	DCA	210	81.3351235777104
28.5714285714286	0	77.9153200422752	0	77.9153200422752	DCA	210	80.5757709997648
42.8571428571429	0	78.9422210367668	0	78.9422210367668	DCA	280	73.7249536707577
57.1428571428571	0	78.5713369504217	0	78.5713369504217	DCA	70	83.8404215909158
71.4285714285714	0	81.9594928055649	0	81.9594928055649	DCA	70	87.2285774460591
85.7142857142857	0	77.7577519979224	0	77.7577519979224	DCA	70	83.0268366384166
100	0	75.2767509472716	0	75.2767509472716	DCA	280	70.0594835812626
114.285714285714	0	76.7825626183838	0	76.7825626183838	DCA	0	76.7825626183838
128.571428571429	0	80.0488572429716	0	80.0488572429716	DCA	210	82.7093082004612
142.857142857143	0	79.8897167321614	0	79.8897167321614	DCA	0	79.8897167321614
157.142857142857	0	76.5343367913967	0	76.5343367913967	DCA	210	79.1947877488863
171.428571428571	0	77.2200328246034	0	77.2200328246034	DCA	70	82.4891174650976
185.714285714286	0	79.5865417055817	0	79.5865417055817	DCA	210	82.2469926630713
200	0	81.3935875642472	0	81.3935875642472	DCA	280	76.1763201982382
214.285714285714	0	83.2983818937912	0	83.2983818937912	DCA	70	88.5674665342854
228.571428571429	0	82.1968669480709	0	82.1968669480709	DCA	210	84.8573179055605
242.857142857143	0	80.365703104354	0	80.365703104354	DCA	280	75.1484357383449
257.142857142857	0	81.3931834560393	0	81.3931834560393	DCA	70	86.6622680965335
271.428571428571	0	84.9073287031423	0	84.9073287031423	DCA	280	79.6900613371332
285.714285714286	0	80.7561802008347	0	80.7561802008347	DCA	140	86.9120818271588
300	0	77.0779340660561	0	77.0779340660561	DCA	280	71.8606667000471
314.285714285714	0	77.8002570257037	0	77.8002570257037	DCA	210	80.4607079831933
328.571428571429	0	78.2725599279718	0	78.2725599279718	DCA	0	78.2725599279718
342.857142857143	0	79.40295388335	0	79.40295388335	DCA	70	84.6720385238441
357.142857142857	0	76.405639104366	0	76.405639104366	DCA	280	71.188371738357
371.428571428571	0	78.8226784414199	0	78.8226784414199	DCA	140	84.9785800677439
385.714285714286	0	78.9677778082759	0	78.9677778082759	DCA	140	85.1236794345999
400	0	81.2164768996927	0	81.2164768996927	DCA	70	86.4855615401868
414.285714285714	0	82.2954407477839	0	82.2954407477839	DCA	210	84.9558917052736
428.571428571429	0	79.9485549406303	0	79.9485549406303	DCA	280	74.7312875746213
442.857142857143	0	83.3522232261896	0	83.3522232261896	DCA	70	88.6213078666838
457.142857142857	0	85.7293181866521	0	85.7293181866521	DCA	210	88.3897691441418
471.428571428571	0	83.3100100134615	0	83.3100100134615	DCA	280	78.0927426474524
485.714285714286	0	84.1159736338211	0	84.1159736338211	DCA	280	78.8987062678121
500	0	84.1954254436902	0	84.1954254436902	DCA	0	84.1954254436902
514.285714285714	0	77.8746440889363	24.6	102.474644088936	DCA	280	120.676576722927
528.571428571429	0	79.1931523569162	24.6	103.793152356916	DCA	70	114.91703699741
542.857142857143	0	78.6743548904243	24.6	103.274354890424	DCA	70	114.398239530918
557.142857142857	0	78.3391560477301	24.6	102.93915604773	DCA	70	114.063040688224
571.428571428571	0	80.5440614227032	24.6	105.144061422703	DCA	0	105.144061422703
585.714285714286	0	80.1653963434989	24.6	104.765396343499	DCA	210	124.990247300989
600	0	81.7906494963806	24.6	106.390649496381	DCA	70	117.514534136875
614.285714285714	0	80.6217436714254	24.6	105.221743671425	DCA	210	125.446594628915
628.571428571429	0	81.7797754123614	24.6	106.379775412361	DCA	70	117.503660052856
642.857142857143	0	77.6355718485008	24.6	102.235571848501	DCA	70	113.359456488995
657.142857142857	0	78.5585694734248	24.6	103.158569473425	DCA	70	114.282454113919
671.428571428571	0	82.4765436920645	24.6	107.076543692065	DCA	0	107.076543692065
685.714285714286	0	83.2341904677079	24.6	107.834190467708	DCA	0	107.834190467708
700	0	83.2552914530986	24.6	107.855291453099	DCA	210	128.080142410588
714.285714285714	0	80.5148929894743	24.6	105.114892989474	DCA	70	116.238777629968
728.571428571429	0	80.5650646711632	24.6	105.165064671163	DCA	0	105.165064671163
742.857142857143	0	77.9986663523939	24.6	102.598666352394	DCA	140	120.464167978718
757.142857142857	0	75.6820136043414	24.6	100.282013604341	DCA	280	118.483946238332
771.428571428571	0	75.6831862651407	24.6	100.283186265141	DCA	280	118.485118899132
785.714285714286	0	81.1066488590293	24.6	105.706648859029	DCA	140	123.572150485353
800	0	80.678705925853	24.6	105.278705925853	DCA	210	125.503556883343
814.285714285714	0	82.036161894258	24.6	106.636161894258	DCA	0	106.636161894258
828.571428571429	0	80.7393359613849	24.6	105.339335961385	DCA	0	105.339335961385
842.857142857143	0	78.7870387081298	24.6	103.38703870813	DCA	210	123.611889665619
857.142857142857	0	84.0394152637306	24.6	108.639415263731	DCA	70	119.763299904225
871.428571428571	0	80.4024132868718	24.6	105.002413286872	DCA	210	125.227264244361
885.714285714286	0	75.6796992837614	24.6	100.279699283761	DCA	210	120.504550241251
900	0	77.4283740088178	24.6	102.028374008818	DCA	0	102.028374008818
