x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
528.571428571429	0	78.6884016799232	24.6	103.288401679923	DCA	280	126.13929950689
542.857142857143	0	81.6576395941707	24.6	106.257639594171	DCA	280	129.108537421137
557.142857142857	0	78.2357405202834	24.6	102.835740520283	DCA	0	102.835740520283
571.428571428571	0	76.7489421029662	24.6	101.348942102966	DCA	70	113.966431787006
585.714285714286	0	76.412007949405	24.6	101.012007949405	DCA	0	101.012007949405
600	0	76.2645930852641	24.6	100.864593085264	DCA	0	100.864593085264
614.285714285714	0	76.7039393297536	24.6	101.303939329754	DCA	0	101.303939329754
628.571428571429	0	80.5180204213599	24.6	105.11802042136	DCA	70	117.735510105399
642.857142857143	0	80.8523594576896	24.6	105.45235945769	DCA	210	129.495298055212
657.142857142857	0	83.2676644963792	24.6	107.867664496379	DCA	0	107.867664496379
671.428571428571	0	80.1263504459009	24.6	104.726350445901	DCA	70	117.34384012994
685.714285714286	0	81.4790693580471	24.6	106.079069358047	DCA	140	126.710871907928
700	0	78.4928021855453	24.6	103.092802185545	DCA	280	125.943700012512
714.285714285714	0	77.4177914007085	24.6	102.017791400709	DCA	280	124.868689227675
728.571428571429	0	77.4375175081725	24.6	102.037517508172	DCA	0	102.037517508172
742.857142857143	0	75.8744664193785	24.6	100.474466419379	DCA	280	123.325364246345
757.142857142857	0	75.0675098016432	24.6	99.6675098016432	DCA	140	120.299312351524
771.428571428571	0	79.5462774907603	24.6	104.14627749076	DCA	140	124.778080040641
785.714285714286	0	80.3000677169699	24.6	104.90006771697	DCA	0	104.90006771697
800	0	82.2005219693632	24.6	106.800521969363	DCA	70	119.418011653403
814.285714285714	0	78.6887028728527	24.6	103.288702872853	DCA	70	115.906192556892
828.571428571429	0	79.3371959175021	24.6	103.937195917502	DCA	210	127.980134515025
842.857142857143	0	80.6319324070559	24.6	105.231932407056	DCA	280	128.082830234022
857.142857142857	0	77.9635050403301	24.6	102.56350504033	DCA	280	125.414402867297
871.428571428571	0	81.7956806047686	24.6	106.395680604769	DCA	140	127.027483154649
885.714285714286	0	79.9511855330723	24.6	104.551185533072	DCA	0	104.551185533072
900	0	75.6111209197134	24.6	100.211120919713	DCA	70	112.828610603753
914.285714285714	0	74.903669716387	24.6	99.503669716387	DCA	0	99.503669716387
928.571428571429	0	74.334646751309	24.6	98.934646751309	DCA	280	121.785544578276
942.857142857143	0	77.5644930351286	24.6	102.164493035129	DCA	70	114.781982719168
957.142857142857	0	84.1942781809346	24.6	108.794278180935	DCA	280	131.645176007901
971.428571428571	0	80.7552316947986	24.6	105.355231694799	DCA	0	105.355231694799
985.714285714286	0	78.6880638482896	24.6	103.28806384829	DCA	280	126.138961675256
1000	0	82.1968921625966	24.6	106.796892162597	DCA	210	130.839830760119
0	33.3333333333333	80.8912144741784	0	80.8912144741784	DCA	210	87.3697530717013
14.2857142857143	33.3333333333333	80.0077135712164	0	80.0077135712164	DCA	140	88.929916121097
28.5714285714286	33.3333333333333	80.1684808695206	0	80.1684808695206	DCA	70	86.9311705535602
42.8571428571429	33.3333333333333	81.8919066076641	0	81.8919066076641	DCA	70	88.6545962917037
57.1428571428571	33.3333333333333	78.2868651368282	0	78.2868651368282	DCA	0	78.2868651368282
71.4285714285714	33.3333333333333	75.7886918246522	0	75.7886918246522	DCA	210	82.267230422175
85.7142857142857	33.3333333333333	78.5257147709846	0	78.5257147709846	DCA	0	78.5257147709846
100	33.3333333333333	84.2443786254569	0	84.2443786254569	DCA	70	91.0070683094965
114.285714285714	33.3333333333333	77.0315948487386	0	77.0315948487386	DCA	0	77.0315948487386
128.571428571429	33.3333333333333	81.6182274192862	0	81.6182274192862	DCA	280	81.0499252462527
142.857142857143	33.3333333333333	80.4222849456175	0	80.4222849456175	DCA	280	79.853982772584
157.142857142857	33.3333333333333	79.8080009465241	0	79.8080009465241	DCA	140	88.7302034964046
171.428571428571	33.3333333333333	74.3721308953546	0	74.3721308953546	DCA	210	80.8506694928774
185.714285714286	33.3333333333333	74.5563451095777	0	74.5563451095777	DCA	0	74.5563451095777
200	33.3333333333333	77.1194756381863	0	77.1194756381863	DCA	70	83.8821653222258
214.285714285714	33.3333333333333	78.4375610212402	0	78.4375610212402	DCA	70	85.2002507052798
228.571428571429	33.3333333333333	77.7961680680322	0	77.7961680680322	DCA	70	84.5588577520718
242.857142857143	33.3333333333333	77.8600038222513	0	77.8600038222513	DCA	140	86.7822063721318
257.142857142857	33.3333333333333	76.7895001113958	0	76.7895001113958	DCA	70	83.5521897954354
271.428571428571	33.3333333333333	77.3721086283067	0	77.3721086283067	DCA	280	76.8038064552732
285.714285714286	33.3333333333333	77.7847447261283	0	77.7847447261283	DCA	280	77.2164425530948
300	33.3333333333333	79.7805429983837	0	79.7805429983837	DCA	280	79.2122408253502
314.285714285714	33.3333333333333	81.7438331350434	0	81.7438331350434	DCA	280	81.1755309620099
328.571428571429	33.3333333333333	78.9017630968513	0	78.9017630968513	DCA	140	87.8239656467318
342.857142857143	33.3333333333333	79.554584712825	0	79.554584712825	DCA	210	86.0331233103478
357.142857142857	33.3333333333333	81.4242980722763	0	81.4242980722763	DCA	140	90.3465006221568
371.428571428571	33.3333333333333	85.3937443100283	0	85.3937443100283	DCA	0	85.3937443100283
385.714285714286	33.3333333333333	84.776720474516	0	84.776720474516	DCA	0	84.776720474516
400	33.3333333333333	79.80727650913	0	79.80727650913	DCA	140	88.7294790590105
414.285714285714	33.3333333333333	81.3697137930503	0	81.3697137930503	DCA	140	90.2919163429308
428.571428571429	33.3333333333333	82.1748118252709	0	82.1748118252709	DCA	280	81.6065096522374
442.857142857143	33.3333333333333	80.9463798232587	0	80.9463798232587	DCA	280	80.3780776502252
457.142857142857	33.3333333333333	79.0765067111798	0	79.0765067111798	DCA	140	87.9987092610603
471.428571428571	33.3333333333333	79.5992496067448	0	79.5992496067448	DCA	70	86.3619392907844
485.714285714286	33.3333333333333	79.4934021690756	0	79.4934021690756	DCA	210	85.9719407665985
500	33.3333333333333	78.6569413465344	0	78.6569413465344	DCA	140	87.5791438964149
514.285714285714	33.3333333333333	79.8451004530447	24.6	104.445100453045	DCA	210	128.488039050567
528.571428571429	33.3333333333333	82.265476054857	24.6	106.865476054857	DCA	210	130.90841465238
542.857142857143	33.3333333333333	82.0944887245033	24.6	106.694488724503	DCA	280	129.54538655147
557.142857142857	33.3333333333333	76.8084759421503	24.6	101.40847594215	DCA	210	125.451414539673
571.428571428571	33.3333333333333	76.6796487375586	24.6	101.279648737559	DCA	140	121.911451287439
585.714285714286	33.3333333333333	75.3233817666925	24.6	99.9233817666925	DCA	210	123.966320364215
600	33.3333333333333	78.8573455617436	24.6	103.457345561744	DCA	0	103.457345561744
614.285714285714	33.3333333333333	75.8274247996252	24.6	100.427424799625	DCA	210	124.470363397148
628.571428571429	33.3333333333333	74.1984171359071	24.6	98.7984171359071	DCA	0	98.7984171359071
642.857142857143	33.3333333333333	77.4123401318875	24.6	102.012340131888	DCA	140	122.644142681768
657.142857142857	33.3333333333333	77.7415547107094	24.6	102.341554710709	DCA	70	114.959044394749
671.428571428571	33.3333333333333	78.8714098822119	24.6	103.471409882212	DCA	280	126.322307709178
685.714285714286	33.3333333333333	79.4281588825238	24.6	104.028158882524	DCA	210	128.071097480047
700	33.3333333333333	78.435627691425	24.6	103.035627691425	DCA	280	125.886525518391
714.285714285714	33.3333333333333	81.8202844169107	24.6	106.420284416911	DCA	140	127.052086966791
728.571428571429	33.3333333333333	82.7375291706696	24.6	107.33752917067	DCA	70	119.955018854709
742.857142857143	33.3333333333333	80.137329262238	24.6	104.737329262238	DCA	140	125.369131812119
757.142857142857	33.3333333333333	80.7881030444063	24.6	105.388103044406	DCA	280	128.239000871373
771.428571428571	33.3333333333333	77.6669395214603	24.6	102.26693952146	DCA	210	126.309878118983
785.714285714286	33.3333333333333	77.7377701365668	24.6	102.337770136567	DCA	0	102.337770136567
800	33.3333333333333	78.0919862040103	24.6	102.69198620401	DCA	0	102.69198620401
814.285714285714	33.3333333333333	76.757883163815	24.6	101.357883163815	DCA	0	101.357883163815
828.571428571429	33.3333333333333	76.3823893511404	24.6	100.98238935114	DCA	140	121.614191901021
842.857142857143	33.3333333333333	80.4886391843467	24.6	105.088639184347	DCA	140	125.720441734227
857.142857142857	33.3333333333333	79.7245921622407	24.6	104.324592162241	DCA	70	116.94208184628
871.428571428571	33.3333333333333	77.0675085963694	24.6	101.667508596369	DCA	210	125.710447193892
885.714285714286	33.3333333333333	80.5810776408042	24.6	105.181077640804	DCA	70	117.798567324844
900	33.3333333333333	76.5442811142796	24.6	101.14428111428	DCA	70	113.761770798319
914.285714285714	33.3333333333333	81.7284624868514	24.6	106.328462486851	DCA	280	129.179360313818
928.571428571429	33.3333333333333	78.7689452768577	24.6	103.368945276858	DCA	70	115.986434960897
942.857142857143	33.3333333333333	81.3203193545326	24.6	105.920319354533	DCA	0	105.920319354533
957.142857142857	33.3333333333333	82.4555822026734	24.6	107.055582202673	DCA	210	131.098520800196
971.428571428571	33.3333333333333	80.3992726816176	24.6	104.999272681618	DCA	280	127.850170508584
985.714285714286	33.3333333333333	81.0920625423484	24.6	105.692062542348	DCA	70	118.309552226388
1000	33.3333333333333	79.3122550880428	24.6	103.912255088043	DCA	280	126.763152915009
0	66.6666666666667	82.8552630898399	0	82.8552630898399	DCA	70	89.6179527738795
14.2857142857143	66.6666666666667	75.3820915929728	0	75.3820915929728	DCA	70	82.1447812770124
28.5714285714286	66.6666666666667	76.554767236403	0	76.554767236403	DCA	140	85.4769697862835
42.8571428571429	66.6666666666667	76.3730808878175	0	76.3730808878175	DCA	210	82.8516194853403
57.1428571428571	66.6666666666667	77.0661330236898	0	77.0661330236898	DCA	70	83.8288227077294
71.4285714285714	66.6666666666667	79.3167999850236	0	79.3167999850236	DCA	280	78.7484978119901
85.7142857142857	66.6666666666667	78.9180433252954	0	78.9180433252954	DCA	140	87.8402458751759
100	66.6666666666667	82.2198179879413	0	82.2198179879413	DCA	210	88.6983565854641
114.285714285714	66.6666666666667	78.1607535470719	0	78.1607535470719	DCA	140	87.0829560969524
128.571428571429	66.6666666666667	80.9208024654777	0	80.9208024654777	DCA	140	89.8430050153582
142.857142857143	66.6666666666667	82.0132176834929	0	82.0132176834929	DCA	0	82.0132176834929
157.142857142857	66.6666666666667	78.1842543982268	0	78.1842543982268	DCA	210	84.6627929957497
171.428571428571	66.6666666666667	79.612444874051	0	79.612444874051	DCA	280	79.0441427010175
185.714285714286	66.6666666666667	77.5618722978304	0	77.5618722978304	DCA	280	76.9935701247969
200	66.6666666666667	78.5678300121112	0	78.5678300121112	DCA	210	85.046368609634
214.285714285714	66.6666666666667	77.800348005119	0	77.800348005119	DCA	280	77.2320458320854
228.571428571429	66.6666666666667	75.9392541570857	0	75.9392541570857	DCA	210	82.4177927546085
242.857142857143	66.6666666666667	76.1463671408075	0	76.1463671408075	DCA	70	82.909056824847
257.142857142857	66.6666666666667	78.4420523601678	0	78.4420523601678	DCA	0	78.4420523601678
271.428571428571	66.6666666666667	74.3749519859212	0	74.3749519859212	DCA	140	83.2971545358018
285.714285714286	66.6666666666667	77.8401978812674	0	77.8401978812674	DCA	70	84.602887565307
300	66.6666666666667	80.520069006	0	80.520069006	DCA	280	79.9517668329665
314.285714285714	66.6666666666667	78.4328613738682	0	78.4328613738682	DCA	280	77.8645592008347
328.571428571429	66.6666666666667	82.4804878334085	0	82.4804878334085	DCA	280	81.912185660375
342.857142857143	66.6666666666667	81.1431774241426	0	81.1431774241426	DCA	140	90.0653799740231
357.142857142857	66.6666666666667	79.8676197676839	0	79.8676197676839	DCA	140	88.7898223175644
371.428571428571	66.6666666666667	80.9001003993273	0	80.9001003993273	DCA	0	80.9001003993273
385.714285714286	66.6666666666667	79.9832318940158	0	79.9832318940158	DCA	0	79.9832318940158
400	66.6666666666667	79.4568189308247	0	79.4568189308247	DCA	280	78.8885167577912
414.285714285714	66.6666666666667	83.2697953791845	0	83.2697953791845	DCA	140	92.191997929065
428.571428571429	66.6666666666667	78.0929417297648	0	78.0929417297648	DCA	280	77.5246395567313
442.857142857143	66.6666666666667	82.5259537735364	0	82.5259537735364	DCA	280	81.9576516005029
457.142857142857	66.6666666666667	78.8640969164827	0	78.8640969164827	DCA	70	85.6267866005223
471.428571428571	66.6666666666667	77.5075465983025	0	77.5075465983025	DCA	70	84.270236282342
485.714285714286	66.6666666666667	78.2167092706592	0	78.2167092706592	DCA	70	84.9793989546988
500	66.6666666666667	76.7305559571039	0	76.7305559571039	DCA	0	76.7305559571039
514.285714285714	66.6666666666667	81.112594280869	24.6	105.712594280869	DCA	0	105.712594280869
528.571428571429	66.6666666666667	81.6537374880144	24.6	106.253737488014	DCA	70	118.871227172054
542.857142857143	66.6666666666667	82.3533350096351	24.6	106.953335009635	DCA	140	127.585137559516
557.142857142857	66.6666666666667	81.956107455464	24.6	106.556107455464	DCA	0	106.556107455464
571.428571428571	66.6666666666667	81.5498185699341	24.6	106.149818569934	DCA	70	118.767308253974
585.714285714286	66.6666666666667	79.6140325521394	24.6	104.214032552139	DCA	280	127.064930379106
600	66.6666666666667	76.0567659468981	24.6	100.656765946898	DCA	280	123.507663773865
614.285714285714	66.6666666666667	75.232420447518	24.6	99.832420447518	DCA	210	123.875359045041
628.571428571429	66.6666666666667	74.7104714417717	24.6	99.3104714417717	DCA	140	119.942273991652
642.857142857143	66.6666666666667	77.3611556877488	24.6	101.961155687749	DCA	0	101.961155687749
657.142857142857	66.6666666666667	79.4081245942289	24.6	104.008124594229	DCA	210	128.051063191752
671.428571428571	66.6666666666667	81.1825685279575	24.6	105.782568527958	DCA	70	118.400058211997
685.714285714286	66.6666666666667	79.8453953703719	24.6	104.445395370372	DCA	140	125.077197920252
700	66.6666666666667	77.9383329129279	24.6	102.538332912928	DCA	0	102.538332912928
714.285714285714	66.6666666666667	74.4354691816701	24.6	99.0354691816701	DCA	210	123.078407779193
728.571428571429	66.6666666666667	75.840585066651	24.6	100.440585066651	DCA	140	121.072387616531
742.857142857143	66.6666666666667	76.8535134138803	24.6	101.45351341388	DCA	0	101.45351341388
757.142857142857	66.6666666666667	75.4651114444287	24.6	100.065111444429	DCA	210	124.108050041952
771.428571428571	66.6666666666667	77.033419566301	24.6	101.633419566301	DCA	70	114.250909250341
785.714285714286	66.6666666666667	78.6700807163186	24.6	103.270080716319	DCA	140	123.901883266199
800	66.6666666666667	79.4314102576073	24.6	104.031410257607	DCA	70	116.648899941647
814.285714285714	66.6666666666667	82.808509863871	24.6	107.408509863871	DCA	70	120.025999547911
828.571428571429	66.6666666666667	79.7770270267022	24.6	104.377027026702	DCA	280	127.227924853669
842.857142857143	66.6666666666667	75.7291405914716	24.6	100.329140591472	DCA	140	120.960943141352
857.142857142857	66.6666666666667	74.957828667482	24.6	99.557828667482	DCA	210	123.600767265005
871.428571428571	66.6666666666667	79.0862674227671	24.6	103.686267422767	DCA	280	126.537165249734
885.714285714286	66.6666666666667	80.0758222574818	24.6	104.675822257482	DCA	140	125.307624807362
900	66.6666666666667	82.9673271782653	24.6	107.567327178265	DCA	0	107.567327178265
914.285714285714	66.6666666666667	82.8872795512982	24.6	107.487279551298	DCA	0	107.487279551298
928.571428571429	66.6666666666667	81.2180384283118	24.6	105.818038428312	DCA	280	128.668936255278
942.857142857143	66.6666666666667	77.7461244198756	24.6	102.346124419876	DCA	280	125.197022246842
957.142857142857	66.6666666666667	80.3265330550515	24.6	104.926533055051	DCA	140	125.558335604932
971.428571428571	66.6666666666667	82.1395574036887	24.6	106.739557403689	DCA	70	119.357047087728
985.714285714286	66.6666666666667	82.7441741600174	24.6	107.344174160017	DCA	280	130.195071986984
1000	66.6666666666667	80.6510877894145	24.6	105.251087789415	DCA	0	105.251087789415
0	100	79.9226798048559	0	79.9226798048559	DCA	70	86.6853694888955
14.2857142857143	100	76.210252766319	0	76.210252766319	DCA	210	82.6887913638419
28.5714285714286	100	78.8870855542434	0	78.8870855542434	DCA	140	87.8092881041239
42.8571428571429	100	79.3839917291255	0	79.3839917291255	DCA	70	86.1466814131651
57.1428571428571	100	80.9856350094465	0	80.9856350094465	DCA	70	87.7483246934861
71.4285714285714	100	79.3797533401611	0	79.3797533401611	DCA	0	79.3797533401611
85.7142857142857	100	81.5249955342108	0	81.5249955342108	DCA	0	81.5249955342108
100	100	80.9915420444309	0	80.9915420444309	DCA	210	87.4700806419537
114.285714285714	100	77.0716533562052	0	77.0716533562052	DCA	210	83.550191953728
128.571428571429	100	80.6757772503003	0	80.6757772503003	DCA	280	80.1074750772668
142.857142857143	100	79.8804238940056	0	79.8804238940056	DCA	280	79.3121217209721
157.142857142857	100	83.1425987030946	0	83.1425987030946	DCA	210	89.6211373006174
171.428571428571	100	80.0335009530238	0	80.0335009530238	DCA	0	80.0335009530238
185.714285714286	100	80.7663045662657	0	80.7663045662657	DCA	70	87.5289942503052
200	100	81.662210632167	0	81.662210632167	DCA	210	88.1407492296899
214.285714285714	100	79.4412729695235	0	79.4412729695235	DCA	140	88.363475519404
228.571428571429	100	78.999667167274	0	78.999667167274	DCA	140	87.9218697171546
242.857142857143	100	76.9723536425231	0	76.9723536425231	DCA	140	85.8945561924036
257.142857142857	100	78.6944830390681	0	78.6944830390681	DCA	210	85.173021636591
271.428571428571	100	75.00581671935	0	75.00581671935	DCA	70	81.7685064033896
285.714285714286	100	76.6407240694484	0	76.6407240694484	DCA	280	76.0724218964149
300	100	74.793869057851	0	74.793869057851	DCA	280	74.2255668848175
314.285714285714	100	78.6926878339891	0	78.6926878339891	DCA	0	78.6926878339891
328.571428571429	100	78.6399699109147	0	78.6399699109147	DCA	140	87.5621724607952
342.857142857143	100	81.2898391112402	0	81.2898391112402	DCA	0	81.2898391112402
357.142857142857	100	75.9503979873004	0	75.9503979873004	DCA	280	75.3820958142669
371.428571428571	100	73.2663056684341	0	73.2663056684341	DCA	280	72.6980034954006
385.714285714286	100	75.6900041501709	0	75.6900041501709	DCA	140	84.6122067000514
400	100	75.5369265499372	0	75.5369265499372	DCA	0	75.5369265499372
414.285714285714	100	76.8510218586571	0	76.8510218586571	DCA	0	76.8510218586571
428.571428571429	100	77.458409961466	0	77.458409961466	DCA	0	77.458409961466
442.857142857143	100	78.364021539689	0	78.364021539689	DCA	280	77.7957193666555
457.142857142857	100	80.787468614665	0	80.787468614665	DCA	140	89.7096711645455
471.428571428571	100	82.5897001172698	0	82.5897001172698	DCA	70	89.3523898013094
485.714285714286	100	77.3614781306825	0	77.3614781306825	DCA	280	76.793175957649
500	100	79.0846761793559	0	79.0846761793559	DCA	140	88.0068787292364
514.285714285714	100	79.0263893163169	24.6	103.626389316317	DCA	210	127.66932791384
528.571428571429	100	81.4097066409417	24.6	106.009706640942	DCA	0	106.009706640942
542.857142857143	100	76.6537317942362	24.6	101.253731794236	DCA	280	124.104629621203
557.142857142857	100	76.2792453690306	24.6	100.879245369031	DCA	210	124.922183966553
571.428571428571	100	77.4700681209651	24.6	102.070068120965	DCA	70	114.687557805005
585.714285714286	100	77.0518382928458	24.6	101.651838292846	DCA	70	114.269327976885
600	100	73.3584826070898	24.6	97.9584826070898	DCA	70	110.575972291129
614.285714285714	100	73.485308481892	24.6	98.085308481892	DCA	0	98.085308481892
628.571428571429	100	75.556190216876	24.6	100.156190216876	DCA	140	120.787992766757
642.857142857143	100	78.4127055342728	24.6	103.012705534273	DCA	0	103.012705534273
657.142857142857	100	76.5473306965206	24.6	101.147330696521	DCA	280	123.998228523487
671.428571428571	100	80.870293447386	24.6	105.470293447386	DCA	0	105.470293447386
685.714285714286	100	82.1685664522431	24.6	106.768566452243	DCA	210	130.811505049766
700	100	80.9841630039139	24.6	105.584163003914	DCA	140	126.215965553794
714.285714285714	100	76.7631959840728	24.6	101.363195984073	DCA	0	101.363195984073
728.571428571429	100	80.3290918373752	24.6	104.929091837375	DCA	280	127.779989664342
742.857142857143	100	81.2310150932543	24.6	105.831015093254	DCA	70	118.448504777294
757.142857142857	100	79.4515391046437	24.6	104.051539104644	DCA	70	116.669028788683
771.428571428571	100	80.3538273835774	24.6	104.953827383577	DCA	140	125.585629933458
785.714285714286	100	80.4696065338471	24.6	105.069606533847	DCA	140	125.701409083728
800	100	84.3766835089155	24.6	108.976683508915	DCA	280	131.827581335882
814.285714285714	100	80.1046459483897	24.6	104.70464594839	DCA	70	117.322135632429
828.571428571429	100	79.4655559093632	24.6	104.065555909363	DCA	280	126.91645373633
842.857142857143	100	76.1482033865284	24.6	100.748203386528	DCA	210	124.791141984051
857.142857142857	100	76.2989914896943	24.6	100.898991489694	DCA	70	113.516481173734
871.428571428571	100	77.0545628905181	24.6	101.654562890518	DCA	210	125.697501488041
885.714285714286	100	77.3835806484501	24.6	101.98358064845	DCA	0	101.98358064845
900	100	74.7027420803107	24.6	99.3027420803107	DCA	280	122.153639907277
914.285714285714	100	77.583847970533	24.6	102.183847970533	DCA	280	125.034745797499
928.571428571429	100	78.1656582157318	24.6	102.765658215732	DCA	140	123.397460765612
942.857142857143	100	79.2454418393239	24.6	103.845441839324	DCA	70	116.462931523363
957.142857142857	100	80.7529592337358	24.6	105.352959233736	DCA	0	105.352959233736
971.428571428571	100	80.221318469856	24.6	104.821318469856	DCA	140	125.453121019737
985.714285714286	100	75.7988923038325	24.6	100.398892303833	DCA	0	100.398892303833
1000	100	80.5658997583919	24.6	105.165899758392	DCA	280	128.016797585358
0	133.333333333333	81.5386099984322	0	81.5386099984322	DCA	140	90.4608125483127
14.2857142857143	133.333333333333	79.8832831746287	0	79.8832831746287	DCA	280	79.3149810015952
28.5714285714286	133.333333333333	83.7875931493487	0	83.7875931493487	DCA	280	83.2192909763152
42.8571428571429	133.333333333333	78.5096598729222	0	78.5096598729222	DCA	0	78.5096598729222
57.1428571428571	133.333333333333	80.0267439805642	0	80.0267439805642	DCA	140	88.9489465304447
71.4285714285714	133.333333333333	81.4671151299021	0	81.4671151299021	DCA	0	81.4671151299021
85.7142857142857	133.333333333333	80.4674582810508	0	80.4674582810508	DCA	140	89.3896608309313
100	133.333333333333	79.6834908133488	0	79.6834908133488	DCA	140	88.6056933632293
114.285714285714	133.333333333333	78.2902458071264	0	78.2902458071264	DCA	210	84.7687844046492
128.571428571429	133.333333333333	80.3533000708384	0	80.3533000708384	DCA	280	79.7849978978049
142.857142857143	133.333333333333	79.6426366738237	0	79.6426366738237	DCA	140	88.5648392237042
157.142857142857	133.333333333333	81.1437098517087	0	81.1437098517087	DCA	70	87.9063995357483
171.428571428571	133.333333333333	85.4896471434563	0	85.4896471434563	DCA	0	85.4896471434563
185.714285714286	133.333333333333	81.0008334289632	0	81.0008334289632	DCA	70	87.7635231130027
200	133.333333333333	82.5297600106127	0	82.5297600106127	DCA	0	82.5297600106127
214.285714285714	133.333333333333	80.777697644959	0	80.777697644959	DCA	210	87.2562362424818
228.571428571429	133.333333333333	76.834778927174	0	76.834778927174	DCA	140	85.7569814770545
242.857142857143	133.333333333333	77.6678118942298	0	77.6678118942298	DCA	140	86.5900144441103
257.142857142857	133.333333333333	72.1969148982536	0	72.1969148982536	DCA	70	78.9596045822932
271.428571428571	133.333333333333	75.0297716140181	0	75.0297716140181	DCA	210	81.5083102115409
285.714285714286	133.333333333333	76.6738905779065	0	76.6738905779065	DCA	210	83.1524291754293
300	133.333333333333	77.2252162225329	0	77.2252162225329	DCA	0	77.2252162225329
314.285714285714	133.333333333333	81.472253833225	0	81.472253833225	DCA	140	90.3944563831055
328.571428571429	133.333333333333	78.3583156172391	0	78.3583156172391	DCA	0	78.3583156172391
342.857142857143	133.333333333333	79.9393559132184	0	79.9393559132184	DCA	280	79.3710537401849
357.142857142857	133.333333333333	79.9003075444066	0	79.9003075444066	DCA	140	88.8225100942871
371.428571428571	133.333333333333	76.1657019826885	0	76.1657019826885	DCA	0	76.1657019826885
385.714285714286	133.333333333333	72.8950510091855	0	72.8950510091855	DCA	210	79.3735896067083
400	133.333333333333	76.8701982611207	0	76.8701982611207	DCA	0	76.8701982611207
414.285714285714	133.333333333333	75.7697167133803	0	75.7697167133803	DCA	140	84.6919192632608
428.571428571429	133.333333333333	76.5812779879624	0	76.5812779879624	DCA	280	76.0129758149289
442.857142857143	133.333333333333	74.9154775336756	0	74.9154775336756	DCA	210	81.3940161311984
457.142857142857	133.333333333333	82.06699035431	0	82.06699035431	DCA	140	90.9891929041905
471.428571428571	133.333333333333	82.7002097350484	0	82.7002097350484	DCA	140	91.6224122849289
485.714285714286	133.333333333333	78.9950826322433	0	78.9950826322433	DCA	70	85.7577723162829
500	133.333333333333	78.265136782123	0	78.265136782123	DCA	0	78.265136782123
514.285714285714	133.333333333333	80.3884208016538	24.6	104.988420801654	DCA	0	104.988420801654
