x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.6315575245717	0	80.6315575245717	DCA	70	87.149584432764
14.2857142857143	0	81.497199522173	0	81.497199522173	DCA	140	92.1528094993156
28.5714285714286	0	79.9408069707008	0	79.9408069707008	DCA	210	92.353556177552
42.8571428571429	0	82.0937400877288	0	82.0937400877288	DCA	210	94.50648929458
57.1428571428571	0	79.5608006906116	0	79.5608006906116	DCA	280	91.3502452879294
71.4285714285714	0	80.8169435673022	0	80.8169435673022	DCA	140	91.4725535444449
85.7142857142857	0	77.3455283623506	0	77.3455283623506	DCA	0	77.3455283623506
100	0	78.0994008206257	0	78.0994008206257	DCA	280	89.8888454179435
114.285714285714	0	80.0229376613204	0	80.0229376613204	DCA	0	80.0229376613204
128.571428571429	0	75.9285738362511	0	75.9285738362511	DCA	70	82.4466007444433
142.857142857143	0	77.4954385272865	0	77.4954385272865	DCA	140	88.1510485044291
157.142857142857	0	78.7573944603439	0	78.7573944603439	DCA	280	90.5468390576618
171.428571428571	0	80.3250158215139	0	80.3250158215139	DCA	0	80.3250158215139
185.714285714286	0	79.5084067454299	0	79.5084067454299	DCA	210	91.9211559522811
200	0	76.6024979996662	0	76.6024979996662	DCA	140	87.2581079768088
214.285714285714	0	81.1039399943464	0	81.1039399943464	DCA	0	81.1039399943464
228.571428571429	0	80.3822709615852	0	80.3822709615852	DCA	210	92.7950201684364
242.857142857143	0	81.8401301795907	0	81.8401301795907	DCA	210	94.2528793864418
257.142857142857	0	82.0097146859808	0	82.0097146859808	DCA	70	88.527741594173
271.428571428571	0	78.3775110633336	0	78.3775110633336	DCA	280	90.1669556606514
285.714285714286	0	81.4411112918107	0	81.4411112918107	DCA	140	92.0967212689534
300	0	83.7015546153953	0	83.7015546153953	DCA	280	95.4909992127131
314.285714285714	0	79.3721293478343	0	79.3721293478343	DCA	140	90.0277393249769
328.571428571429	0	82.9957055198966	0	82.9957055198966	DCA	210	95.4084547267478
342.857142857143	0	82.605000605637	0	82.605000605637	DCA	0	82.605000605637
357.142857142857	0	82.8505379982368	0	82.8505379982368	DCA	0	82.8505379982368
371.428571428571	0	87.1888863945858	0	87.1888863945858	DCA	210	99.6016356014369
385.714285714286	0	86.6504596366816	0	86.6504596366816	DCA	280	98.4399042339995
400	0	85.3681022937437	0	85.3681022937437	DCA	210	97.7808515005948
414.285714285714	0	84.8369267574151	0	84.8369267574151	DCA	210	97.2496759642663
428.571428571429	0	83.4778266361162	0	83.4778266361162	DCA	0	83.4778266361162
442.857142857143	0	81.6726620278269	0	81.6726620278269	DCA	0	81.6726620278269
457.142857142857	0	81.4417028967629	0	81.4417028967629	DCA	0	81.4417028967629
471.428571428571	0	79.2398948666111	0	79.2398948666111	DCA	210	91.6526440734623
485.714285714286	0	83.2737806481117	0	83.2737806481117	DCA	210	95.6865298549629
500	0	79.6957884137757	0	79.6957884137757	DCA	70	86.213815321968
514.285714285714	0	78.9924935734745	24.6	103.592493573475	DCA	0	103.592493573475
528.571428571429	0	81.5635987061457	24.6	106.163598706146	DCA	140	128.528808683288
542.857142857143	0	76.7750043396213	24.6	101.375004339621	DCA	280	136.583648936939
557.142857142857	0	82.1840575201836	24.6	106.784057520184	DCA	280	141.992702117501
571.428571428571	0	79.8313696810977	24.6	104.431369681098	DCA	280	139.640014278415
585.714285714286	0	81.8644790087263	24.6	106.464479008726	DCA	0	106.464479008726
600	0	84.5999748994283	24.6	109.199974899428	DCA	70	121.57280180762
614.285714285714	0	83.2987956945319	24.6	107.898795694532	DCA	70	120.271622602724
628.571428571429	0	83.4228145800039	24.6	108.022814580004	DCA	210	137.999963786855
642.857142857143	0	83.9181728322565	24.6	108.518172832256	DCA	0	108.518172832256
657.142857142857	0	80.9573244035606	24.6	105.557324403561	DCA	0	105.557324403561
671.428571428571	0	81.3037759622787	24.6	105.903775962279	DCA	0	105.903775962279
685.714285714286	0	77.0187219930122	24.6	101.618721993012	DCA	0	101.618721993012
700	0	81.398961083976	24.6	105.998961083976	DCA	280	141.207605681294
714.285714285714	0	81.9750783485478	24.6	106.575078348548	DCA	140	128.94028832569
728.571428571429	0	79.3480993260472	24.6	103.948099326047	DCA	140	126.31330930319
742.857142857143	0	80.050642962395	24.6	104.650642962395	DCA	140	127.015852939538
757.142857142857	0	79.8327244748544	24.6	104.432724474854	DCA	210	134.409873681706
771.428571428571	0	78.4004597793109	24.6	103.000459779311	DCA	70	115.373286687503
785.714285714286	0	78.0584796799088	24.6	102.658479679909	DCA	70	115.031306588101
800	0	82.2451270941912	24.6	106.845127094191	DCA	0	106.845127094191
814.285714285714	0	80.9853054681328	24.6	105.585305468133	DCA	0	105.585305468133
828.571428571429	0	82.9328381653881	24.6	107.532838165388	DCA	280	142.741482762706
842.857142857143	0	82.1452762855538	24.6	106.745276285554	DCA	0	106.745276285554
857.142857142857	0	82.7940637993889	24.6	107.394063799389	DCA	140	129.759273776532
871.428571428571	0	82.318846639471	24.6	106.918846639471	DCA	70	119.291673547663
885.714285714286	0	82.5813070257275	24.6	107.181307025727	DCA	0	107.181307025727
900	0	78.486019781167	24.6	103.086019781167	DCA	210	133.063168988018
914.285714285714	0	81.9374285519334	24.6	106.537428551933	DCA	280	141.746073149251
928.571428571429	0	84.1131866035755	24.6	108.713186603575	DCA	70	121.086013511768
942.857142857143	0	81.9172185671118	24.6	106.517218567112	DCA	70	118.890045475304
957.142857142857	0	85.9547485355937	24.6	110.554748535594	DCA	280	145.763393132912
971.428571428571	0	82.3495966561975	24.6	106.949596656197	DCA	280	142.158241253515
985.714285714286	0	81.7271242376659	24.6	106.327124237666	DCA	0	106.327124237666
1000	0	78.1851917065932	24.6	102.785191706593	DCA	210	132.762340913444
0	33.3333333333333	82.901842907713	0	82.901842907713	DCA	140	93.5574528848556
14.2857142857143	33.3333333333333	82.4279817467127	0	82.4279817467127	DCA	0	82.4279817467127
28.5714285714286	33.3333333333333	80.1666728790341	0	80.1666728790341	DCA	70	86.6846997872263
42.8571428571429	33.3333333333333	78.5813704248585	0	78.5813704248585	DCA	280	90.3708150221763
57.1428571428571	33.3333333333333	82.2807132799754	0	82.2807132799754	DCA	70	88.7987401881676
71.4285714285714	33.3333333333333	79.2897005870872	0	79.2897005870872	DCA	70	85.8077274952794
85.7142857142857	33.3333333333333	75.4513309432446	0	75.4513309432446	DCA	0	75.4513309432446
100	33.3333333333333	77.1304148255634	0	77.1304148255634	DCA	280	88.9198594228812
114.285714285714	33.3333333333333	76.880045432255	0	76.880045432255	DCA	210	89.2927946391062
128.571428571429	33.3333333333333	78.1887933081434	0	78.1887933081434	DCA	140	88.844403285286
142.857142857143	33.3333333333333	77.0618529162602	0	77.0618529162602	DCA	0	77.0618529162602
157.142857142857	33.3333333333333	73.770975629029	0	73.770975629029	DCA	70	80.2890025372212
171.428571428571	33.3333333333333	74.0765692217129	0	74.0765692217129	DCA	210	86.489318428564
185.714285714286	33.3333333333333	79.9685342731907	0	79.9685342731907	DCA	140	90.6241442503333
200	33.3333333333333	77.3973679356239	0	77.3973679356239	DCA	0	77.3973679356239
214.285714285714	33.3333333333333	78.158386993216	0	78.158386993216	DCA	140	88.8139969703586
228.571428571429	33.3333333333333	79.6127154869503	0	79.6127154869503	DCA	0	79.6127154869503
242.857142857143	33.3333333333333	79.3908841814339	0	79.3908841814339	DCA	140	90.0464941585765
257.142857142857	33.3333333333333	81.4251809535629	0	81.4251809535629	DCA	210	93.8379301604141
271.428571428571	33.3333333333333	79.8314723617791	0	79.8314723617791	DCA	70	86.3494992699713
285.714285714286	33.3333333333333	81.8333246635372	0	81.8333246635372	DCA	280	93.622769260855
300	33.3333333333333	82.7922693308058	0	82.7922693308058	DCA	280	94.5817139281236
314.285714285714	33.3333333333333	82.7929184756855	0	82.7929184756855	DCA	140	93.4485284528281
328.571428571429	33.3333333333333	91.1321163457538	0	91.1321163457538	DCA	70	97.650143253946
342.857142857143	33.3333333333333	84.9546910819099	0	84.9546910819099	DCA	280	96.7441356792277
357.142857142857	33.3333333333333	83.7565495283419	0	83.7565495283419	DCA	210	96.1692987351931
371.428571428571	33.3333333333333	80.9406911228076	0	80.9406911228076	DCA	0	80.9406911228076
385.714285714286	33.3333333333333	83.0228721553887	0	83.0228721553887	DCA	140	93.6784821325314
400	33.3333333333333	83.1619821399395	0	83.1619821399395	DCA	70	89.6800090481317
414.285714285714	33.3333333333333	83.6393220152183	0	83.6393220152183	DCA	0	83.6393220152183
428.571428571429	33.3333333333333	84.1575241895871	0	84.1575241895871	DCA	70	90.6755510977793
442.857142857143	33.3333333333333	81.5688494754264	0	81.5688494754264	DCA	210	93.9815986822775
457.142857142857	33.3333333333333	81.8144824591271	0	81.8144824591271	DCA	140	92.4700924362697
471.428571428571	33.3333333333333	80.8181038871952	0	80.8181038871952	DCA	70	87.3361307953874
485.714285714286	33.3333333333333	80.7955176838612	0	80.7955176838612	DCA	280	92.5849622811791
500	33.3333333333333	79.7666789927727	0	79.7666789927727	DCA	140	90.4222889699153
514.285714285714	33.3333333333333	79.1416658330011	24.6	103.741665833001	DCA	280	138.950310430319
528.571428571429	33.3333333333333	81.3443443407044	24.6	105.944344340704	DCA	280	141.152988938022
542.857142857143	33.3333333333333	82.3460422689814	24.6	106.946042268981	DCA	280	142.154686866299
557.142857142857	33.3333333333333	78.8976778829797	24.6	103.49767788298	DCA	0	103.49767788298
571.428571428571	33.3333333333333	80.9496854044849	24.6	105.549685404485	DCA	140	127.914895381628
585.714285714286	33.3333333333333	84.9593589537886	24.6	109.559358953789	DCA	0	109.559358953789
600	33.3333333333333	84.8666273288534	24.6	109.466627328853	DCA	140	131.831837305996
614.285714285714	33.3333333333333	83.6001059505278	24.6	108.200105950528	DCA	0	108.200105950528
628.571428571429	33.3333333333333	82.2151194502102	24.6	106.81511945021	DCA	0	106.81511945021
642.857142857143	33.3333333333333	81.47648885857	24.6	106.07648885857	DCA	70	118.449315766762
657.142857142857	33.3333333333333	76.9038112085256	24.6	101.503811208526	DCA	0	101.503811208526
671.428571428571	33.3333333333333	78.4257032164267	24.6	103.025703216427	DCA	210	133.002852423278
685.714285714286	33.3333333333333	75.9097783683754	24.6	100.509778368375	DCA	70	112.882605276568
700	33.3333333333333	79.3142841932432	24.6	103.914284193243	DCA	0	103.914284193243
714.285714285714	33.3333333333333	80.1799911171727	24.6	104.779991117173	DCA	0	104.779991117173
728.571428571429	33.3333333333333	75.1833769395393	24.6	99.7833769395393	DCA	210	129.76052614639
742.857142857143	33.3333333333333	74.0369960583943	24.6	98.6369960583942	DCA	70	111.009822966586
757.142857142857	33.3333333333333	76.7153219895833	24.6	101.315321989583	DCA	140	123.680531966726
771.428571428571	33.3333333333333	76.2061226966531	24.6	100.806122696653	DCA	210	130.783271903504
785.714285714286	33.3333333333333	73.1804348113832	24.6	97.7804348113832	DCA	70	110.153261719575
800	33.3333333333333	78.0827295299518	24.6	102.682729529952	DCA	0	102.682729529952
814.285714285714	33.3333333333333	78.6406728992242	24.6	103.240672899224	DCA	280	138.449317496542
828.571428571429	33.3333333333333	81.1879978219846	24.6	105.787997821985	DCA	280	140.996642419302
842.857142857143	33.3333333333333	80.0508063760158	24.6	104.650806376016	DCA	280	139.859450973334
857.142857142857	33.3333333333333	83.8793879607102	24.6	108.47938796071	DCA	140	130.844597937853
871.428571428571	33.3333333333333	84.4691903024244	24.6	109.069190302424	DCA	210	139.046339509276
885.714285714286	33.3333333333333	82.1531428017841	24.6	106.753142801784	DCA	70	119.125969709976
900	33.3333333333333	80.0214241345053	24.6	104.621424134505	DCA	280	139.830068731823
914.285714285714	33.3333333333333	78.9484291477201	24.6	103.54842914772	DCA	280	138.757073745038
928.571428571429	33.3333333333333	80.9910894180667	24.6	105.591089418067	DCA	0	105.591089418067
942.857142857143	33.3333333333333	85.2833857598644	24.6	109.883385759864	DCA	210	139.860534966716
957.142857142857	33.3333333333333	81.6281109903611	24.6	106.228110990361	DCA	140	128.593320967504
971.428571428571	33.3333333333333	81.2555553104617	24.6	105.855555310462	DCA	210	135.832704517313
985.714285714286	33.3333333333333	81.9306275330453	24.6	106.530627533045	DCA	140	128.895837510188
