x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.2233869952008	0	85.2233869952008	DCA	280	91.0615185125899
14.2857142857143	0	82.1919655984445	0	82.1919655984445	DCA	70	88.9818995592415
28.5714285714286	0	79.5523374045038	0	79.5523374045038	DCA	210	89.2613371239953
42.8571428571429	0	84.3015751804597	0	84.3015751804597	DCA	70	91.0915091412566
57.1428571428571	0	84.1909012705791	0	84.1909012705791	DCA	210	93.8999009900706
71.4285714285714	0	80.264759522619	0	80.264759522619	DCA	140	90.2910267232465
85.7142857142857	0	79.5353759970914	0	79.5353759970914	DCA	140	89.5616431977189
100	0	83.1518105614282	0	83.1518105614282	DCA	70	89.9417445222252
114.285714285714	0	83.987297599773	0	83.987297599773	DCA	70	90.77723156057
128.571428571429	0	80.4462695103094	0	80.4462695103094	DCA	0	80.4462695103094
142.857142857143	0	82.2716153989962	0	82.2716153989962	DCA	210	91.9806151184877
157.142857142857	0	80.7677448359564	0	80.7677448359564	DCA	140	90.7940120365839
171.428571428571	0	77.2232995277597	0	77.2232995277597	DCA	0	77.2232995277597
185.714285714286	0	77.1962471393708	0	77.1962471393708	DCA	0	77.1962471393708
200	0	72.7284566978249	0	72.7284566978249	DCA	0	72.7284566978249
214.285714285714	0	73.5011883201745	0	73.5011883201745	DCA	70	80.2911222809715
228.571428571429	0	75.5660955215459	0	75.5660955215459	DCA	70	82.3560294823429
242.857142857143	0	78.043235282819	0	78.043235282819	DCA	210	87.7522350023105
257.142857142857	0	74.3846543078609	0	74.3846543078609	DCA	210	84.0936540273524
271.428571428571	0	77.5411021427259	0	77.5411021427259	DCA	280	83.379233660115
285.714285714286	0	76.1186235082074	0	76.1186235082074	DCA	70	82.9085574690044
300	0	77.1065570625323	0	77.1065570625323	DCA	140	87.1328242631598
314.285714285714	0	76.0639722260316	0	76.0639722260316	DCA	140	86.0902394266591
328.571428571429	0	78.5198067959529	0	78.5198067959529	DCA	0	78.5198067959529
342.857142857143	0	77.8479867535326	0	77.8479867535326	DCA	140	87.8742539541601
357.142857142857	0	78.7917283653287	0	78.7917283653287	DCA	210	88.5007280848203
371.428571428571	0	80.7718904926303	0	80.7718904926303	DCA	70	87.5618244534273
385.714285714286	0	82.0680193369374	0	82.0680193369374	DCA	0	82.0680193369374
400	0	83.0712786583555	0	83.0712786583555	DCA	0	83.0712786583555
414.285714285714	0	82.4086376173436	0	82.4086376173436	DCA	140	92.434904817971
428.571428571429	0	80.9818992928242	0	80.9818992928242	DCA	280	86.8200308102133
442.857142857143	0	81.3115508411342	0	81.3115508411342	DCA	70	88.1014848019312
457.142857142857	0	80.776176494928	0	80.776176494928	DCA	140	90.8024436955555
471.428571428571	0	81.9003732206491	0	81.9003732206491	DCA	0	81.9003732206491
485.714285714286	0	83.1818306428664	0	83.1818306428664	DCA	210	92.8908303623579
500	0	80.8022185587425	0	80.8022185587425	DCA	70	87.5921525195395
514.285714285714	0	78.4313448879557	24.6	103.031344887956	DCA	140	124.767212088583
528.571428571429	0	79.4937249689312	24.6	104.093724968931	DCA	210	131.367124688423
542.857142857143	0	80.7076313126362	24.6	105.307631312636	DCA	140	127.043498513264
557.142857142857	0	77.9879975275037	24.6	102.587997527504	DCA	280	131.845329044893
571.428571428571	0	78.1614897256427	24.6	102.761489725643	DCA	140	124.49735692627
585.714285714286	0	78.2350390346567	24.6	102.835039034657	DCA	140	124.570906235284
600	0	77.3297407573341	24.6	101.929740757334	DCA	280	131.187072274723
614.285714285714	0	82.5248224932456	24.6	107.124822493246	DCA	140	128.860689693873
628.571428571429	0	78.4038909369825	24.6	103.003890936982	DCA	0	103.003890936982
642.857142857143	0	77.4977121314219	24.6	102.097712131422	DCA	210	129.371111850913
657.142857142857	0	76.3519844672373	24.6	100.951984467237	DCA	210	128.225384186729
671.428571428571	0	81.1453174913316	24.6	105.745317491332	DCA	0	105.745317491332
685.714285714286	0	74.9030096108987	24.6	99.5030096108987	DCA	280	128.760341128288
700	0	78.6961715536747	24.6	103.296171553675	DCA	140	125.032038754302
