x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.096284084463	0	83.096284084463	DCA	0	83.096284084463
14.2857142857143	0	79.9413419505118	0	79.9413419505118	DCA	280	85.8501048584763
28.5714285714286	0	79.6627810459097	0	79.6627810459097	DCA	280	85.5715439538742
42.8571428571429	0	81.094640544262	0	81.094640544262	DCA	140	92.0519480621332
57.1428571428571	0	82.8299295346486	0	82.8299295346486	DCA	210	93.2636962635387
71.4285714285714	0	81.9234691802169	0	81.9234691802169	DCA	70	89.4028544551247
85.7142857142857	0	83.1822915823895	0	83.1822915823895	DCA	210	93.6160583112796
100	0	80.8721918401389	0	80.8721918401389	DCA	210	91.305958569029
114.285714285714	0	78.8152885050947	0	78.8152885050947	DCA	210	89.2490552339848
128.571428571429	0	78.6737883310321	0	78.6737883310321	DCA	280	84.5825512389966
142.857142857143	0	81.3175608931213	0	81.3175608931213	DCA	280	87.2263238010858
157.142857142857	0	79.6681147638525	0	79.6681147638525	DCA	280	85.576877671817
171.428571428571	0	78.0153668785899	0	78.0153668785899	DCA	280	83.9241297865544
185.714285714286	0	75.3768064693035	0	75.3768064693035	DCA	70	82.8561917442113
200	0	77.7710602508935	0	77.7710602508935	DCA	0	77.7710602508935
214.285714285714	0	73.8484768916245	0	73.8484768916245	DCA	0	73.8484768916245
228.571428571429	0	78.1518868908628	0	78.1518868908628	DCA	140	89.109194408734
242.857142857143	0	77.2888025864077	0	77.2888025864077	DCA	0	77.2888025864077
257.142857142857	0	77.5550417043852	0	77.5550417043852	DCA	70	85.034426979293
271.428571428571	0	79.5643987307221	0	79.5643987307221	DCA	210	89.9981654596122
285.714285714286	0	82.5327008322938	0	82.5327008322938	DCA	140	93.4900083501649
300	0	78.7659985264719	0	78.7659985264719	DCA	0	78.7659985264719
314.285714285714	0	77.1275748429056	0	77.1275748429056	DCA	0	77.1275748429056
328.571428571429	0	77.7095492364767	0	77.7095492364767	DCA	0	77.7095492364767
342.857142857143	0	79.6102106687255	0	79.6102106687255	DCA	70	87.0895959436333
357.142857142857	0	82.532780545132	0	82.532780545132	DCA	140	93.4900880630032
371.428571428571	0	81.9991449417059	0	81.9991449417059	DCA	210	92.4329116705959
385.714285714286	0	82.3275321944613	0	82.3275321944613	DCA	140	93.2848397123325
400	0	82.0032598923583	0	82.0032598923583	DCA	210	92.4370266212484
414.285714285714	0	79.2750920962992	0	79.2750920962992	DCA	210	89.7088588251893
428.571428571429	0	78.2032116428298	0	78.2032116428298	DCA	140	89.160519160701
442.857142857143	0	76.971213507531	0	76.971213507531	DCA	140	87.9285210254022
457.142857142857	0	76.6314407605562	0	76.6314407605562	DCA	280	82.5402036685207
471.428571428571	0	77.6560153759169	0	77.6560153759169	DCA	0	77.6560153759169
485.714285714286	0	73.66231427789	0	73.66231427789	DCA	280	79.5710771858545
500	0	76.0972001514776	0	76.0972001514776	DCA	140	87.0545076693488
514.285714285714	0	78.1078354802211	24.6	102.707835480221	DCA	140	125.374742998092
528.571428571429	0	79.9191069301069	24.6	104.519106930107	DCA	210	132.517273658997
542.857142857143	0	83.5522057465937	24.6	108.152205746594	DCA	70	121.486391021502
557.142857142857	0	79.6606346166876	24.6	104.260634616688	DCA	0	104.260634616688
571.428571428571	0	83.4320894387302	24.6	108.03208943873	DCA	70	121.366274713638
585.714285714286	0	79.2585172867262	24.6	103.858517286726	DCA	0	103.858517286726
600	0	80.0321749915837	24.6	104.632174991584	DCA	0	104.632174991584
614.285714285714	0	83.2728291457272	24.6	107.872829145727	DCA	210	135.870995874617
628.571428571429	0	78.6023870830295	24.6	103.202387083029	DCA	70	116.536572357937
642.857142857143	0	80.3312401460181	24.6	104.931240146018	DCA	140	127.598147663889
657.142857142857	0	78.9896364076461	24.6	103.589636407646	DCA	280	132.917599315611
671.428571428571	0	77.1714074215547	24.6	101.771407421555	DCA	0	101.771407421555
685.714285714286	0	78.3477225804797	24.6	102.94772258048	DCA	140	125.614630098351
700	0	82.061908721201	24.6	106.661908721201	DCA	210	134.660075450091
714.285714285714	0	84.7608451896379	24.6	109.360845189638	DCA	0	109.360845189638
