x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
714.285714285714	0	79.9705447481077	24.6	104.570544748108	DCA	0	104.570544748108
728.571428571429	0	78.0664791866579	24.6	102.666479186658	DCA	210	130.998289193136
742.857142857143	0	75.1013951669742	24.6	99.7013951669742	DCA	140	122.242272938497
757.142857142857	0	76.8844174642172	24.6	101.484417464217	DCA	280	131.95415527178
771.428571428571	0	74.7281437584048	24.6	99.3281437584048	DCA	70	112.425084861101
785.714285714286	0	76.5599634863367	24.6	101.159963486337	DCA	140	123.700841257859
800	0	74.6460905500239	24.6	99.2460905500239	DCA	140	121.786968321546
814.285714285714	0	75.7797205084873	24.6	100.379720508487	DCA	0	100.379720508487
828.571428571429	0	76.5368866433288	24.6	101.136886643329	DCA	140	123.677764414851
842.857142857143	0	81.1135394333137	24.6	105.713539433314	DCA	0	105.713539433314
857.142857142857	0	79.1741082182704	24.6	103.77410821827	DCA	210	132.105918224748
871.428571428571	0	77.971043479875	24.6	102.571043479875	DCA	0	102.571043479875
885.714285714286	0	82.9543024760434	24.6	107.554302476043	DCA	70	120.65124357874
900	0	82.4724590667669	24.6	107.072459066767	DCA	210	135.404269073245
914.285714285714	0	82.7767806400395	24.6	107.376780640039	DCA	70	120.473721742736
928.571428571429	0	87.1336994900654	24.6	111.733699490065	DCA	0	111.733699490065
942.857142857143	0	81.0497254783642	24.6	105.649725478364	DCA	210	133.981535484842
957.142857142857	0	80.9544452965033	24.6	105.554445296503	DCA	0	105.554445296503
971.428571428571	0	81.0338863696827	24.6	105.633886369683	DCA	280	136.103624177246
985.714285714286	0	81.2400309461614	24.6	105.840030946161	DCA	210	134.171840952639
1000	0	82.1196357502698	24.6	106.71963575027	DCA	140	129.260513521792
0	33.3333333333333	77.8603183022255	0	77.8603183022255	DCA	280	84.9108561097886
14.2857142857143	33.3333333333333	74.61697669142	0	74.61697669142	DCA	280	81.6675144989831
28.5714285714286	33.3333333333333	80.8918191585203	0	80.8918191585203	DCA	70	88.1339602612168
42.8571428571429	33.3333333333333	74.8218995060719	0	74.8218995060719	DCA	140	85.6531772775943
57.1428571428571	33.3333333333333	76.2753896561267	0	76.2753896561267	DCA	210	87.0427996626047
71.4285714285714	33.3333333333333	74.251436405829	0	74.251436405829	DCA	0	74.251436405829
85.7142857142857	33.3333333333333	76.6352539870184	0	76.6352539870184	DCA	0	76.6352539870184
100	33.3333333333333	81.6678500437711	0	81.6678500437711	DCA	210	92.4352600502491
114.285714285714	33.3333333333333	82.9407416195229	0	82.9407416195229	DCA	210	93.7081516260009
128.571428571429	33.3333333333333	82.3651322996667	0	82.3651322996667	DCA	0	82.3651322996667
142.857142857143	33.3333333333333	81.5521521289366	0	81.5521521289366	DCA	210	92.3195621354146
157.142857142857	33.3333333333333	78.0082892064189	0	78.0082892064189	DCA	0	78.0082892064189
171.428571428571	33.3333333333333	78.9698794977994	0	78.9698794977994	DCA	70	86.2120206004958
185.714285714286	33.3333333333333	80.0053077478022	0	80.0053077478022	DCA	0	80.0053077478022
200	33.3333333333333	82.8707628543965	0	82.8707628543965	DCA	0	82.8707628543965
214.285714285714	33.3333333333333	78.7134890598465	0	78.7134890598465	DCA	280	85.7640268674096
228.571428571429	33.3333333333333	80.783133909766	0	80.783133909766	DCA	280	87.8336717173291
242.857142857143	33.3333333333333	78.8459851596984	0	78.8459851596984	DCA	0	78.8459851596984
257.142857142857	33.3333333333333	80.9907137975419	0	80.9907137975419	DCA	280	88.041251605105
271.428571428571	33.3333333333333	81.8043907917359	0	81.8043907917359	DCA	70	89.0465318944323
285.714285714286	33.3333333333333	77.4112045247711	0	77.4112045247711	DCA	280	84.4617423323342
300	33.3333333333333	75.4983845265369	0	75.4983845265369	DCA	210	86.2657945330149
314.285714285714	33.3333333333333	78.5235976460585	0	78.5235976460585	DCA	140	89.3548754175809
328.571428571429	33.3333333333333	76.9006413686683	0	76.9006413686683	DCA	140	87.7319191401908
342.857142857143	33.3333333333333	73.2933842787057	0	73.2933842787057	DCA	210	84.0607942851837
357.142857142857	33.3333333333333	78.7210291603577	0	78.7210291603577	DCA	210	89.4884391668357
371.428571428571	33.3333333333333	73.1018575443445	0	73.1018575443445	DCA	140	83.9331353158669
385.714285714286	33.3333333333333	74.0809872412758	0	74.0809872412758	DCA	210	84.8483972477538
400	33.3333333333333	80.3707714511848	0	80.3707714511848	DCA	0	80.3707714511848
414.285714285714	33.3333333333333	82.5693258433115	0	82.5693258433115	DCA	70	89.811466946008
428.571428571429	33.3333333333333	78.1848055997427	0	78.1848055997427	DCA	140	89.0160833712651
442.857142857143	33.3333333333333	81.2010755184653	0	81.2010755184653	DCA	0	81.2010755184653
457.142857142857	33.3333333333333	76.8689128485386	0	76.8689128485386	DCA	280	83.9194506561017
471.428571428571	33.3333333333333	79.300842224332	0	79.300842224332	DCA	210	90.0682522308099
485.714285714286	33.3333333333333	73.7181302870513	0	73.7181302870513	DCA	210	84.4855402935293
500	33.3333333333333	76.5342480365951	0	76.5342480365951	DCA	140	87.3655258081175
514.285714285714	33.3333333333333	76.5320793758459	24.6	101.132079375846	DCA	0	101.132079375846
528.571428571429	33.3333333333333	77.8553687572303	24.6	102.45536875723	DCA	140	124.996246528753
542.857142857143	33.3333333333333	76.7054742074487	24.6	101.305474207449	DCA	70	114.402415310145
557.142857142857	33.3333333333333	75.1798859927651	24.6	99.7798859927651	DCA	210	128.111695999243
571.428571428571	33.3333333333333	75.398649538916	24.6	99.998649538916	DCA	0	99.998649538916
585.714285714286	33.3333333333333	79.4171218987451	24.6	104.017121898745	DCA	280	134.486859706308
600	33.3333333333333	81.6192424467738	24.6	106.219242446774	DCA	140	128.760120218296
614.285714285714	33.3333333333333	84.2829095164919	24.6	108.882909516492	DCA	140	131.423787288014
628.571428571429	33.3333333333333	82.1323604375296	24.6	106.73236043753	DCA	210	135.064170444008
642.857142857143	33.3333333333333	82.7386215172359	24.6	107.338621517236	DCA	70	120.435562619932
657.142857142857	33.3333333333333	87.1857164727761	24.6	111.785716472776	DCA	0	111.785716472776
671.428571428571	33.3333333333333	84.1467148597686	24.6	108.746714859769	DCA	0	108.746714859769
685.714285714286	33.3333333333333	85.2614693019768	24.6	109.861469301977	DCA	210	138.193279308455
700	33.3333333333333	86.8260098280752	24.6	111.426009828075	DCA	0	111.426009828075
714.285714285714	33.3333333333333	81.2597315395909	24.6	105.859731539591	DCA	140	128.400609311113
728.571428571429	33.3333333333333	82.1953347088973	24.6	106.795334708897	DCA	0	106.795334708897
742.857142857143	33.3333333333333	79.7928282089082	24.6	104.392828208908	DCA	0	104.392828208908
757.142857142857	33.3333333333333	78.4921322667169	24.6	103.092132266717	DCA	70	116.189073369413
771.428571428571	33.3333333333333	80.1825120617949	24.6	104.782512061795	DCA	0	104.782512061795
785.714285714286	33.3333333333333	80.0099474556462	24.6	104.609947455646	DCA	280	135.079685263209
800	33.3333333333333	77.0610877622271	24.6	101.661087762227	DCA	70	114.758028864924
814.285714285714	33.3333333333333	78.7727057240651	24.6	103.372705724065	DCA	70	116.469646826762
828.571428571429	33.3333333333333	77.474714753812	24.6	102.074714753812	DCA	210	130.40652476029
842.857142857143	33.3333333333333	81.8183347266715	24.6	106.418334726671	DCA	0	106.418334726671
857.142857142857	33.3333333333333	84.8306985773713	24.6	109.430698577371	DCA	70	122.527639680068
871.428571428571	33.3333333333333	84.8262933899493	24.6	109.426293389949	DCA	0	109.426293389949
885.714285714286	33.3333333333333	82.9395713439901	24.6	107.53957134399	DCA	210	135.871381350468
900	33.3333333333333	79.218563912676	24.6	103.818563912676	DCA	140	126.359441684198
914.285714285714	33.3333333333333	78.2341686903246	24.6	102.834168690325	DCA	210	131.165978696803
928.571428571429	33.3333333333333	76.3823689720459	24.6	100.982368972046	DCA	0	100.982368972046
942.857142857143	33.3333333333333	81.4439321249395	24.6	106.04393212494	DCA	0	106.04393212494
957.142857142857	33.3333333333333	79.0900197617348	24.6	103.690019761735	DCA	280	134.159757569298
971.428571428571	33.3333333333333	79.4467001128615	24.6	104.046700112862	DCA	210	132.378510119339
985.714285714286	33.3333333333333	78.1082829547205	24.6	102.70828295472	DCA	280	133.178020762284
1000	33.3333333333333	79.1965522438917	24.6	103.796552243892	DCA	0	103.796552243892
0	66.6666666666667	76.548822775772	0	76.548822775772	DCA	0	76.548822775772
14.2857142857143	66.6666666666667	80.4698603564137	0	80.4698603564137	DCA	210	91.2372703628917
28.5714285714286	66.6666666666667	81.0438401775466	0	81.0438401775466	DCA	280	88.0943779851097
42.8571428571429	66.6666666666667	82.9312608731639	0	82.9312608731639	DCA	70	90.1734019758603
57.1428571428571	66.6666666666667	80.5244548234504	0	80.5244548234504	DCA	210	91.2918648299284
71.4285714285714	66.6666666666667	76.7275010141911	0	76.7275010141911	DCA	280	83.7780388217542
85.7142857142857	66.6666666666667	76.9181506596508	0	76.9181506596508	DCA	70	84.1602917623472
100	66.6666666666667	78.2346386177124	0	78.2346386177124	DCA	210	89.0020486241903
114.285714285714	66.6666666666667	78.7010190841195	0	78.7010190841195	DCA	70	85.9431601868159
128.571428571429	66.6666666666667	78.3434010511223	0	78.3434010511223	DCA	140	89.1746788226447
142.857142857143	66.6666666666667	79.0469416077134	0	79.0469416077134	DCA	140	89.8782193792358
157.142857142857	66.6666666666667	80.8425039525984	0	80.8425039525984	DCA	70	88.0846450552948
171.428571428571	66.6666666666667	78.8720532624864	0	78.8720532624864	DCA	70	86.1141943651828
185.714285714286	66.6666666666667	80.2373345100619	0	80.2373345100619	DCA	0	80.2373345100619
200	66.6666666666667	79.2873857803362	0	79.2873857803362	DCA	280	86.3379235878994
214.285714285714	66.6666666666667	78.2905875748447	0	78.2905875748447	DCA	70	85.5327286775412
228.571428571429	66.6666666666667	81.9386719720897	0	81.9386719720897	DCA	210	92.7060819785677
242.857142857143	66.6666666666667	79.0718742855934	0	79.0718742855934	DCA	70	86.3140153882898
257.142857142857	66.6666666666667	77.3108034810672	0	77.3108034810672	DCA	280	84.3613412886303
271.428571428571	66.6666666666667	80.6450969654665	0	80.6450969654665	DCA	140	91.4763747369889
285.714285714286	66.6666666666667	79.1058871846187	0	79.1058871846187	DCA	280	86.1564249921818
300	66.6666666666667	79.6070656289635	0	79.6070656289635	DCA	140	90.4383434004859
314.285714285714	66.6666666666667	74.5712313784168	0	74.5712313784168	DCA	140	85.4025091499392
328.571428571429	66.6666666666667	78.9637921507136	0	78.9637921507136	DCA	210	89.7312021571915
342.857142857143	66.6666666666667	79.2275216044077	0	79.2275216044077	DCA	70	86.4696627071041
357.142857142857	66.6666666666667	74.8904465270202	0	74.8904465270202	DCA	210	85.6578565334982
371.428571428571	66.6666666666667	71.7463533836208	0	71.7463533836208	DCA	280	78.796891191184
385.714285714286	66.6666666666667	74.4624423279868	0	74.4624423279868	DCA	0	74.4624423279868
400	66.6666666666667	76.7791116492082	0	76.7791116492082	DCA	210	87.5465216556862
414.285714285714	66.6666666666667	79.4136131054125	0	79.4136131054125	DCA	140	90.2448908769349
428.571428571429	66.6666666666667	80.9746488864665	0	80.9746488864665	DCA	70	88.2167899891629
442.857142857143	66.6666666666667	80.3011186020813	0	80.3011186020813	DCA	0	80.3011186020813
457.142857142857	66.6666666666667	78.7354797345116	0	78.7354797345116	DCA	0	78.7354797345116
471.428571428571	66.6666666666667	81.7516107735511	0	81.7516107735511	DCA	70	88.9937518762475
485.714285714286	66.6666666666667	84.4239301468028	0	84.4239301468028	DCA	0	84.4239301468028
500	66.6666666666667	82.0204429423964	0	82.0204429423964	DCA	280	89.0709807499595
514.285714285714	66.6666666666667	78.5008854439757	24.6	103.100885443976	DCA	140	125.641763215498
528.571428571429	66.6666666666667	77.4578923371145	24.6	102.057892337114	DCA	70	115.154833439811
542.857142857143	66.6666666666667	77.7731807548996	24.6	102.3731807549	DCA	0	102.3731807549
557.142857142857	66.6666666666667	79.0638485234292	24.6	103.663848523429	DCA	280	134.133586330992
571.428571428571	66.6666666666667	81.3392720635967	24.6	105.939272063597	DCA	210	134.271082070075
585.714285714286	66.6666666666667	80.2885986300276	24.6	104.888598630028	DCA	210	133.220408636506
600	66.6666666666667	76.7066643482537	24.6	101.306664348254	DCA	140	123.847542119776
614.285714285714	66.6666666666667	82.1294536710052	24.6	106.729453671005	DCA	0	106.729453671005
628.571428571429	66.6666666666667	83.1095257470774	24.6	107.709525747077	DCA	70	120.806466849774
642.857142857143	66.6666666666667	82.763350999792	24.6	107.363350999792	DCA	210	135.69516100627
657.142857142857	66.6666666666667	81.7867018018267	24.6	106.386701801827	DCA	210	134.718511808305
671.428571428571	66.6666666666667	83.1476989880258	24.6	107.747698988026	DCA	70	120.844640090722
685.714285714286	66.6666666666667	79.1465148416488	24.6	103.746514841649	DCA	0	103.746514841649
700	66.6666666666667	80.2860971167159	24.6	104.886097116716	DCA	70	117.983038219412
714.285714285714	66.6666666666667	81.2029109558923	24.6	105.802910955892	DCA	0	105.802910955892
728.571428571429	66.6666666666667	77.7991338417826	24.6	102.399133841783	DCA	140	124.940011613305
742.857142857143	66.6666666666667	79.2356206819298	24.6	103.83562068193	DCA	210	132.167430688408
757.142857142857	66.6666666666667	79.4456387018046	24.6	104.045638701805	DCA	70	117.142579804501
771.428571428571	66.6666666666667	80.6124892556867	24.6	105.212489255687	DCA	140	127.753367027209
785.714285714286	66.6666666666667	80.0243932800113	24.6	104.624393280011	DCA	280	135.094131087574
800	66.6666666666667	77.2195438047143	24.6	101.819543804714	DCA	210	130.151353811192
814.285714285714	66.6666666666667	83.7099783292985	24.6	108.309978329299	DCA	210	136.641788335776
828.571428571429	66.6666666666667	78.6363375931017	24.6	103.236337593102	DCA	70	116.333278695798
842.857142857143	66.6666666666667	80.8518438951698	24.6	105.45184389517	DCA	70	118.548784997866
857.142857142857	66.6666666666667	79.0184231041837	24.6	103.618423104184	DCA	70	116.71536420688
871.428571428571	66.6666666666667	81.6975018335756	24.6	106.297501833576	DCA	210	134.629311840054
885.714285714286	66.6666666666667	77.3176434370704	24.6	101.91764343707	DCA	140	124.458521208593
900	66.6666666666667	77.1526676882848	24.6	101.752667688285	DCA	210	130.084477694763
914.285714285714	66.6666666666667	79.1848718109405	24.6	103.78487181094	DCA	70	116.881812913637
928.571428571429	66.6666666666667	82.1270245620827	24.6	106.727024562083	DCA	210	135.058834568561
942.857142857143	66.6666666666667	84.0991936442609	24.6	108.699193644261	DCA	0	108.699193644261
957.142857142857	66.6666666666667	85.1205640658808	24.6	109.720564065881	DCA	140	132.261441837403
971.428571428571	66.6666666666667	79.3000146502455	24.6	103.900014650246	DCA	70	116.996955752942
985.714285714286	66.6666666666667	82.6686755434777	24.6	107.268675543478	DCA	210	135.600485549956
1000	66.6666666666667	81.4421572694579	24.6	106.042157269458	DCA	140	128.58303504098
0	100	81.3651908467516	0	81.3651908467516	DCA	0	81.3651908467516
14.2857142857143	100	80.9567712843502	0	80.9567712843502	DCA	280	88.0073090919133
28.5714285714286	100	83.8109693769631	0	83.8109693769631	DCA	0	83.8109693769631
42.8571428571429	100	82.202982203822	0	82.202982203822	DCA	140	93.0342599753444
57.1428571428571	100	82.5512750060569	0	82.5512750060569	DCA	0	82.5512750060569
71.4285714285714	100	80.0243089395839	0	80.0243089395839	DCA	70	87.2664500422803
85.7142857142857	100	78.2846073028853	0	78.2846073028853	DCA	210	89.0520173093633
100	100	81.1807851342197	0	81.1807851342197	DCA	70	88.4229262369161
114.285714285714	100	78.8901128094382	0	78.8901128094382	DCA	70	86.1322539121346
128.571428571429	100	79.3842584052235	0	79.3842584052235	DCA	0	79.3842584052235
142.857142857143	100	80.5992925308543	0	80.5992925308543	DCA	0	80.5992925308543
157.142857142857	100	82.5592282111513	0	82.5592282111513	DCA	70	89.8013693138477
171.428571428571	100	80.1083827264967	0	80.1083827264967	DCA	280	87.1589205340598
185.714285714286	100	78.9750156716207	0	78.9750156716207	DCA	280	86.0255534791838
200	100	78.7115530165313	0	78.7115530165313	DCA	70	85.9536941192277
214.285714285714	100	78.9255066675132	0	78.9255066675132	DCA	280	85.9760444750763
228.571428571429	100	79.232417025374	0	79.232417025374	DCA	70	86.4745581280705
242.857142857143	100	79.6350230951372	0	79.6350230951372	DCA	140	90.4663008666596
257.142857142857	100	77.0665527904234	0	77.0665527904234	DCA	280	84.1170905979865
271.428571428571	100	79.4569139106957	0	79.4569139106957	DCA	140	90.2881916822182
285.714285714286	100	83.3510505353769	0	83.3510505353769	DCA	140	94.1823283068993
300	100	81.7706995418484	0	81.7706995418484	DCA	210	92.5381095483264
314.285714285714	100	80.4696344753648	0	80.4696344753648	DCA	280	87.5201722829279
328.571428571429	100	77.7996929179482	0	77.7996929179482	DCA	280	84.8502307255113
342.857142857143	100	80.86058180125	0	80.86058180125	DCA	210	91.627991807728
357.142857142857	100	77.9086455727806	0	77.9086455727806	DCA	280	84.9591833803437
371.428571428571	100	77.2105319578389	0	77.2105319578389	DCA	70	84.4526730605353
385.714285714286	100	76.7871841050251	0	76.7871841050251	DCA	140	87.6184618765475
400	100	77.8411126681544	0	77.8411126681544	DCA	140	88.6723904396768
414.285714285714	100	79.7770643978206	0	79.7770643978206	DCA	70	87.019205500517
428.571428571429	100	77.6884854695097	0	77.6884854695097	DCA	0	77.6884854695097
442.857142857143	100	81.0116207517987	0	81.0116207517987	DCA	210	91.7790307582767
457.142857142857	100	81.1732920331006	0	81.1732920331006	DCA	280	88.2238298406637
471.428571428571	100	79.1570715116253	0	79.1570715116253	DCA	280	86.2076093191884
485.714285714286	100	79.5473186937003	0	79.5473186937003	DCA	70	86.7894597963968
500	100	80.2659054359038	0	80.2659054359038	DCA	210	91.0333154423817
514.285714285714	100	81.6432565454895	24.6	106.243256545489	DCA	280	136.712994353053
528.571428571429	100	80.8829338054754	24.6	105.482933805475	DCA	280	135.952671613039
542.857142857143	100	77.7202091062882	24.6	102.320209106288	DCA	280	132.789946913851
557.142857142857	100	80.7258186245292	24.6	105.325818624529	DCA	140	127.866696396052
571.428571428571	100	78.8442922332562	24.6	103.444292233256	DCA	0	103.444292233256
585.714285714286	100	82.4574378563708	24.6	107.057437856371	DCA	280	137.527175663934
600	100	81.317041601789	24.6	105.917041601789	DCA	280	136.386779409352
614.285714285714	100	82.8551429236533	24.6	107.455142923653	DCA	210	135.786952930131
628.571428571429	100	82.7956373792221	24.6	107.395637379222	DCA	280	137.865375186785
642.857142857143	100	83.9937366205126	24.6	108.593736620513	DCA	210	136.925546626991
657.142857142857	100	80.4891323088317	24.6	105.089132308832	DCA	280	135.558870116395
671.428571428571	100	82.7682953089073	24.6	107.368295308907	DCA	140	129.90917308043
685.714285714286	100	83.145470781257	24.6	107.745470781257	DCA	280	138.21520858882
700	100	79.0274202380224	24.6	103.627420238022	DCA	70	116.724361340719
714.285714285714	100	80.1252448174274	24.6	104.725244817427	DCA	280	135.194982624991
728.571428571429	100	80.4246212096708	24.6	105.024621209671	DCA	140	127.565498981193
742.857142857143	100	81.642607582823	24.6	106.242607582823	DCA	280	136.712345390386
757.142857142857	100	83.4558721921474	24.6	108.055872192147	DCA	210	136.387682198625
771.428571428571	100	77.3301266722445	24.6	101.930126672244	DCA	210	130.261936678722
785.714285714286	100	75.2106117854471	24.6	99.8106117854471	DCA	0	99.8106117854471
800	100	79.5367818013704	24.6	104.13678180137	DCA	140	126.677659572893
814.285714285714	100	75.6654863622893	24.6	100.265486362289	DCA	140	122.806364133812
828.571428571429	100	74.015937831757	24.6	98.615937831757	DCA	140	121.156815603279
842.857142857143	100	81.5018979226625	24.6	106.101897922662	DCA	210	134.43370792914
857.142857142857	100	79.7519810412095	24.6	104.35198104121	DCA	210	132.683791047687
871.428571428571	100	76.7143144141927	24.6	101.314314414193	DCA	280	131.784052221756
885.714285714286	100	75.8716979562525	24.6	100.471697956253	DCA	0	100.471697956253
900	100	79.0692075082327	24.6	103.669207508233	DCA	70	116.766148610929
914.285714285714	100	79.8001496302104	24.6	104.40014963021	DCA	0	104.40014963021
928.571428571429	100	81.0781072171817	24.6	105.678107217182	DCA	280	136.147845024745
942.857142857143	100	85.4769843560817	24.6	110.076984356082	DCA	140	132.617862127604
957.142857142857	100	79.870589000101	24.6	104.470589000101	DCA	140	127.011466771623
971.428571428571	100	81.1195461132566	24.6	105.719546113257	DCA	140	128.260423884779
985.714285714286	100	79.7963616016965	24.6	104.396361601697	DCA	280	134.86609940926
1000	100	79.5104718475844	24.6	104.110471847584	DCA	210	132.442281854062
0	133.333333333333	80.2188049562564	0	80.2188049562564	DCA	0	80.2188049562564
14.2857142857143	133.333333333333	82.9022551061495	0	82.9022551061495	DCA	0	82.9022551061495
28.5714285714286	133.333333333333	80.5597380406758	0	80.5597380406758	DCA	210	91.3271480471538
42.8571428571429	133.333333333333	78.2771360233323	0	78.2771360233323	DCA	70	85.5192771260287
57.1428571428571	133.333333333333	79.8401291312868	0	79.8401291312868	DCA	70	87.0822702339832
71.4285714285714	133.333333333333	79.5940019617239	0	79.5940019617239	DCA	210	90.3614119682019
85.7142857142857	133.333333333333	81.8588785073352	0	81.8588785073352	DCA	70	89.1010196100316
100	133.333333333333	79.9103240264772	0	79.9103240264772	DCA	280	86.9608618340403
114.285714285714	133.333333333333	79.5158144613471	0	79.5158144613471	DCA	210	90.2832244678251
128.571428571429	133.333333333333	82.5703023764732	0	82.5703023764732	DCA	210	93.3377123829511
142.857142857143	133.333333333333	81.6495400806612	0	81.6495400806612	DCA	70	88.8916811833576
157.142857142857	133.333333333333	78.9294397240581	0	78.9294397240581	DCA	140	89.7607174955805
171.428571428571	133.333333333333	80.4576811675765	0	80.4576811675765	DCA	0	80.4576811675765
185.714285714286	133.333333333333	80.7263734868122	0	80.7263734868122	DCA	280	87.7769112943753
200	133.333333333333	77.7432456934729	0	77.7432456934729	DCA	0	77.7432456934729
214.285714285714	133.333333333333	76.1060428133454	0	76.1060428133454	DCA	0	76.1060428133454
228.571428571429	133.333333333333	78.9275327114047	0	78.9275327114047	DCA	70	86.1696738141011
242.857142857143	133.333333333333	79.1746443087618	0	79.1746443087618	DCA	140	90.0059220802843
257.142857142857	133.333333333333	78.4589949861929	0	78.4589949861929	DCA	0	78.4589949861929
271.428571428571	133.333333333333	75.8043889126209	0	75.8043889126209	DCA	280	82.854926720184
285.714285714286	133.333333333333	76.3049662693665	0	76.3049662693665	DCA	70	83.5471073720629
300	133.333333333333	78.4790415673112	0	78.4790415673112	DCA	140	89.3103193388337
314.285714285714	133.333333333333	81.7834611003806	0	81.7834611003806	DCA	140	92.614738871903
328.571428571429	133.333333333333	78.2405331682571	0	78.2405331682571	DCA	280	85.2910709758202
342.857142857143	133.333333333333	76.0548802981143	0	76.0548802981143	DCA	70	83.2970214008107
357.142857142857	133.333333333333	81.352463167981	0	81.352463167981	DCA	70	88.5946042706774
371.428571428571	133.333333333333	80.2272838705713	0	80.2272838705713	DCA	140	91.0585616420937
385.714285714286	133.333333333333	76.6011198965118	0	76.6011198965118	DCA	70	83.8432609992083
400	133.333333333333	77.5038663757511	0	77.5038663757511	DCA	210	88.271276382229
414.285714285714	133.333333333333	77.6406080972027	0	77.6406080972027	DCA	280	84.6911459047658
428.571428571429	133.333333333333	75.4515426916577	0	75.4515426916577	DCA	0	75.4515426916577
442.857142857143	133.333333333333	77.5697951403655	0	77.5697951403655	DCA	70	84.8119362430619
457.142857142857	133.333333333333	79.6962029424274	0	79.6962029424274	DCA	0	79.6962029424274
471.428571428571	133.333333333333	79.4397958537052	0	79.4397958537052	DCA	210	90.2072058601831
485.714285714286	133.333333333333	82.4691110393299	0	82.4691110393299	DCA	140	93.3003888108523
500	133.333333333333	78.9399295557797	0	78.9399295557797	DCA	280	85.9904673633428
