x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.5587715631764	0	75.5587715631764	DCA	140	84.5391691474102
14.2857142857143	0	75.2043244118697	0	75.2043244118697	DCA	0	75.2043244118697
28.5714285714286	0	74.8883274160887	0	74.8883274160887	DCA	70	81.5413035877551
42.8571428571429	0	72.2615961228746	0	72.2615961228746	DCA	0	72.2615961228746
57.1428571428571	0	74.4688999760126	0	74.4688999760126	DCA	140	83.4492975602465
71.4285714285714	0	76.2702226231253	0	76.2702226231253	DCA	0	76.2702226231253
85.7142857142857	0	78.101806819201	0	78.101806819201	DCA	0	78.101806819201
100	0	79.9925828598542	0	79.9925828598542	DCA	0	79.9925828598542
114.285714285714	0	79.880424881075	0	79.880424881075	DCA	0	79.880424881075
128.571428571429	0	81.6455794562444	0	81.6455794562444	DCA	280	82.3041555883166
142.857142857143	0	77.515360586793	0	77.515360586793	DCA	210	84.4976248244955
157.142857142857	0	81.975914956225	0	81.975914956225	DCA	70	88.6288911278914
171.428571428571	0	80.3315693079599	0	80.3315693079599	DCA	140	89.3119668921938
185.714285714286	0	82.6956246681874	0	82.6956246681874	DCA	210	89.6778889058899
200	0	82.7713507067345	0	82.7713507067345	DCA	70	89.4243268784009
214.285714285714	0	80.7872474153532	0	80.7872474153532	DCA	140	89.7676449995871
228.571428571429	0	78.768061801065	0	78.768061801065	DCA	0	78.768061801065
242.857142857143	0	76.4550879503145	0	76.4550879503145	DCA	210	83.4373521880171
257.142857142857	0	76.905644872492	0	76.905644872492	DCA	70	83.5586210441584
271.428571428571	0	78.6593255008616	0	78.6593255008616	DCA	140	87.6397230850955
285.714285714286	0	78.6376486101796	0	78.6376486101796	DCA	0	78.6376486101796
300	0	76.6586881357349	0	76.6586881357349	DCA	0	76.6586881357349
314.285714285714	0	77.5177962361796	0	77.5177962361796	DCA	210	84.5000604738822
328.571428571429	0	80.2548046212067	0	80.2548046212067	DCA	210	87.2370688589092
342.857142857143	0	80.0588530608497	0	80.0588530608497	DCA	70	86.7118292325161
357.142857142857	0	79.0235242251012	0	79.0235242251012	DCA	140	88.0039218093351
371.428571428571	0	78.2119063945811	0	78.2119063945811	DCA	210	85.1941706322836
385.714285714286	0	82.7208798088962	0	82.7208798088962	DCA	0	82.7208798088962
400	0	83.4753555223893	0	83.4753555223893	DCA	0	83.4753555223893
414.285714285714	0	83.119335555937	0	83.119335555937	DCA	70	89.7723117276034
428.571428571429	0	83.4128197259653	0	83.4128197259653	DCA	140	92.3932173101992
442.857142857143	0	80.2721737770451	0	80.2721737770451	DCA	70	86.9251499487115
457.142857142857	0	80.723144700063	0	80.723144700063	DCA	70	87.3761208717294
471.428571428571	0	80.4654876699219	0	80.4654876699219	DCA	210	87.4477519076244
485.714285714286	0	81.2697101254146	0	81.2697101254146	DCA	0	81.2697101254146
500	0	79.194003490094	0	79.194003490094	DCA	280	79.8525796221662
514.285714285714	0	82.5428319429188	24.6	107.142831942919	DCA	0	107.142831942919
528.571428571429	0	80.9617468491081	24.6	105.561746849108	DCA	0	105.561746849108
542.857142857143	0	81.8875419017587	24.6	106.487541901759	DCA	210	131.034206139461
557.142857142857	0	81.1694606046146	24.6	105.769460604615	DCA	210	130.316124842317
571.428571428571	0	84.1084308783734	24.6	108.708430878373	DCA	280	132.786207010446
585.714285714286	0	83.0870702535571	24.6	107.687070253557	DCA	210	132.23373449126
600	0	82.7997541837057	24.6	107.399754183706	DCA	0	107.399754183706
614.285714285714	0	79.512844932639	24.6	104.112844932639	DCA	0	104.112844932639
628.571428571429	0	79.8463844277946	24.6	104.446384427795	DCA	140	125.136382012028
642.857142857143	0	77.57262140308	24.6	102.17262140308	DCA	210	126.719285640783
657.142857142857	0	74.2217081790306	24.6	98.8217081790306	DCA	280	122.899484311103
671.428571428571	0	77.586202849768	24.6	102.186202849768	DCA	70	114.693979021434
685.714285714286	0	79.6735438552114	24.6	104.273543855211	DCA	140	124.963541439445
700	0	79.5812556669203	24.6	104.18125566692	DCA	0	104.18125566692
714.285714285714	0	77.5502860181901	24.6	102.15028601819	DCA	70	114.658062189856
728.571428571429	0	78.4809671989975	24.6	103.080967198998	DCA	0	103.080967198998
742.857142857143	0	80.0148882917793	24.6	104.614888291779	DCA	280	128.692664423852
757.142857142857	0	79.2984469523544	24.6	103.898446952354	DCA	70	116.406223124021
771.428571428571	0	77.4877046482842	24.6	102.087704648284	DCA	70	114.595480819951
785.714285714286	0	77.9024615519498	24.6	102.50246155195	DCA	280	126.580237684022
800	0	76.7004002248745	24.6	101.300400224875	DCA	210	125.847064462577
814.285714285714	0	82.4858153729858	24.6	107.085815372986	DCA	0	107.085815372986
828.571428571429	0	77.9067192136137	24.6	102.506719213614	DCA	210	127.053383451316
842.857142857143	0	77.718588238535	24.6	102.318588238535	DCA	70	114.826364410201
857.142857142857	0	76.2682237394794	24.6	100.868223739479	DCA	70	113.375999911146
871.428571428571	0	77.2630707635515	24.6	101.863070763551	DCA	70	114.370846935218
885.714285714286	0	75.4372320606559	24.6	100.037232060656	DCA	210	124.583896298358
900	0	75.8929942411401	24.6	100.49299424114	DCA	0	100.49299424114
914.285714285714	0	74.708423071349	24.6	99.308423071349	DCA	280	123.386199203421
928.571428571429	0	75.7291464408027	24.6	100.329146440803	DCA	280	124.406922572875
942.857142857143	0	79.143270478483	24.6	103.743270478483	DCA	140	124.433268062717
957.142857142857	0	79.4308230125756	24.6	104.030823012576	DCA	280	128.108599144648
971.428571428571	0	81.9624019071055	24.6	106.562401907105	DCA	70	119.070178078772
985.714285714286	0	82.2166430229873	24.6	106.816643022987	DCA	210	131.36330726069
1000	0	80.5533672064157	24.6	105.153367206416	DCA	210	129.700031444118
0	33.3333333333333	74.3807300961059	0	74.3807300961059	DCA	280	75.0393062281781
14.2857142857143	33.3333333333333	76.2437881317983	0	76.2437881317983	DCA	210	83.2260523695008
28.5714285714286	33.3333333333333	79.5086048520946	0	79.5086048520946	DCA	140	88.4890024363285
42.8571428571429	33.3333333333333	76.6665513117708	0	76.6665513117708	DCA	0	76.6665513117708
57.1428571428571	33.3333333333333	78.4349090091541	0	78.4349090091541	DCA	70	85.0878851808205
71.4285714285714	33.3333333333333	77.7816723183984	0	77.7816723183984	DCA	210	84.7639365561009
85.7142857142857	33.3333333333333	79.4655471961288	0	79.4655471961288	DCA	70	86.1185233677952
100	33.3333333333333	79.3810302910901	0	79.3810302910901	DCA	280	80.0396064231623
114.285714285714	33.3333333333333	75.9698117367615	0	75.9698117367615	DCA	140	84.9502093209954
128.571428571429	33.3333333333333	76.4516533537833	0	76.4516533537833	DCA	70	83.1046295254497
142.857142857143	33.3333333333333	78.4609985472139	0	78.4609985472139	DCA	280	79.1195746792862
157.142857142857	33.3333333333333	80.9590708667973	0	80.9590708667973	DCA	210	87.9413351044998
171.428571428571	33.3333333333333	79.4348963958271	0	79.4348963958271	DCA	70	86.0878725674935
185.714285714286	33.3333333333333	79.2300550054238	0	79.2300550054238	DCA	280	79.888631137496
200	33.3333333333333	78.9929237145294	0	78.9929237145294	DCA	210	85.9751879522319
214.285714285714	33.3333333333333	80.2756298755907	0	80.2756298755907	DCA	70	86.9286060472571
228.571428571429	33.3333333333333	76.4225299428083	0	76.4225299428083	DCA	70	83.0755061144747
242.857142857143	33.3333333333333	78.1842991579068	0	78.1842991579068	DCA	280	78.8428752899791
257.142857142857	33.3333333333333	81.5159397697011	0	81.5159397697011	DCA	70	88.1689159413675
271.428571428571	33.3333333333333	80.4645857371532	0	80.4645857371532	DCA	140	89.4449833213871
285.714285714286	33.3333333333333	78.5190456501401	0	78.5190456501401	DCA	280	79.1776217822123
300	33.3333333333333	79.5769028910002	0	79.5769028910002	DCA	210	86.5591671287027
314.285714285714	33.3333333333333	80.2177616094394	0	80.2177616094394	DCA	140	89.1981591936733
328.571428571429	33.3333333333333	78.1677563044781	0	78.1677563044781	DCA	70	84.8207324761445
342.857142857143	33.3333333333333	78.0225851542023	0	78.0225851542023	DCA	0	78.0225851542023
357.142857142857	33.3333333333333	77.337250231939	0	77.337250231939	DCA	280	77.9958263640112
371.428571428571	33.3333333333333	81.5431042836854	0	81.5431042836854	DCA	0	81.5431042836854
385.714285714286	33.3333333333333	79.2854774900735	0	79.2854774900735	DCA	0	79.2854774900735
400	33.3333333333333	81.6407663158594	0	81.6407663158594	DCA	210	88.6230305535619
414.285714285714	33.3333333333333	80.4655294548055	0	80.4655294548055	DCA	140	89.4459270390394
428.571428571429	33.3333333333333	80.7954149822768	0	80.7954149822768	DCA	70	87.4483911539432
442.857142857143	33.3333333333333	83.9222059398473	0	83.9222059398473	DCA	210	90.9044701775498
457.142857142857	33.3333333333333	83.3144333437383	0	83.3144333437383	DCA	140	92.2948309279722
471.428571428571	33.3333333333333	80.6057102534605	0	80.6057102534605	DCA	280	81.2642863855327
485.714285714286	33.3333333333333	80.4035925332605	0	80.4035925332605	DCA	0	80.4035925332605
500	33.3333333333333	78.0966817168647	0	78.0966817168647	DCA	280	78.7552578489369
514.285714285714	33.3333333333333	79.9508384740805	24.6	104.55083847408	DCA	280	128.628614606153
528.571428571429	33.3333333333333	79.1113824767298	24.6	103.71138247673	DCA	280	127.789158608802
542.857142857143	33.3333333333333	79.2547549447261	24.6	103.854754944726	DCA	70	116.362531116393
557.142857142857	33.3333333333333	79.4182974126441	24.6	104.018297412644	DCA	140	124.708294996878
571.428571428571	33.3333333333333	78.9847170021323	24.6	103.584717002132	DCA	280	127.662493134205
585.714285714286	33.3333333333333	78.3286257886538	24.6	102.928625788654	DCA	210	127.475290026356
600	33.3333333333333	79.2842981347487	24.6	103.884298134749	DCA	140	124.574295718983
614.285714285714	33.3333333333333	80.4905086302967	24.6	105.090508630297	DCA	70	117.598284801963
628.571428571429	33.3333333333333	80.0254440326223	24.6	104.625444032622	DCA	0	104.625444032622
642.857142857143	33.3333333333333	79.6616966773034	24.6	104.261696677303	DCA	140	124.951694261537
657.142857142857	33.3333333333333	79.9719630254374	24.6	104.571963025437	DCA	140	125.261960609671
671.428571428571	33.3333333333333	81.7873112165105	24.6	106.38731121651	DCA	280	130.465087348583
685.714285714286	33.3333333333333	82.4920822651943	24.6	107.092082265194	DCA	70	119.599858436861
700	33.3333333333333	84.0531765548615	24.6	108.653176554862	DCA	140	129.343174139095
714.285714285714	33.3333333333333	79.8765642591166	24.6	104.476564259117	DCA	0	104.476564259117
728.571428571429	33.3333333333333	77.2560903017751	24.6	101.856090301775	DCA	140	122.546087886009
742.857142857143	33.3333333333333	78.0297708259745	24.6	102.629770825974	DCA	140	123.319768410208
757.142857142857	33.3333333333333	76.3774539416248	24.6	100.977453941625	DCA	210	125.524118179327
771.428571428571	33.3333333333333	77.3818060406	24.6	101.9818060406	DCA	280	126.059582172672
785.714285714286	33.3333333333333	77.9224934765798	24.6	102.52249347658	DCA	140	123.212491060814
800	33.3333333333333	78.6217756770128	24.6	103.221775677013	DCA	140	123.911773261247
814.285714285714	33.3333333333333	76.9667667582998	24.6	101.5667667583	DCA	140	122.256764342534
828.571428571429	33.3333333333333	78.121656053872	24.6	102.721656053872	DCA	210	127.268320291575
842.857142857143	33.3333333333333	78.2560950861576	24.6	102.856095086158	DCA	210	127.40275932386
857.142857142857	33.3333333333333	79.2950329590343	24.6	103.895032959034	DCA	140	124.585030543268
871.428571428571	33.3333333333333	77.2864975027612	24.6	101.886497502761	DCA	280	125.964273634833
885.714285714286	33.3333333333333	77.4994753640152	24.6	102.099475364015	DCA	140	122.789472948249
900	33.3333333333333	77.2395433105886	24.6	101.839543310589	DCA	210	126.386207548291
914.285714285714	33.3333333333333	76.8855141325297	24.6	101.48551413253	DCA	210	126.032178370232
928.571428571429	33.3333333333333	78.9168795662353	24.6	103.516879566235	DCA	210	128.063543803938
