x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.1307497659888	0	77.1307497659888	DCA	210	101.537865379213
14.2857142857143	0	76.0935966016705	0	76.0935966016705	DCA	70	85.2374138784424
28.5714285714286	0	77.1154560716258	0	77.1154560716258	DCA	0	77.1154560716258
42.8571428571429	0	76.109504569179	0	76.109504569179	DCA	70	85.2533218459508
57.1428571428571	0	75.5299303946059	0	75.5299303946059	DCA	280	106.05652706751
71.4285714285714	0	76.2216350348761	0	76.2216350348761	DCA	70	85.3654523116479
85.7142857142857	0	78.0610189787311	0	78.0610189787311	DCA	210	102.468134591955
100	0	73.7845042522315	0	73.7845042522315	DCA	70	82.9283215290034
114.285714285714	0	77.5587984756382	0	77.5587984756382	DCA	280	108.085395148542
128.571428571429	0	79.9275569892365	0	79.9275569892365	DCA	280	110.45415366214
142.857142857143	0	77.6824972173303	0	77.6824972173303	DCA	0	77.6824972173303
157.142857142857	0	80.0044480878891	0	80.0044480878891	DCA	0	80.0044480878891
171.428571428571	0	80.8735943189492	0	80.8735943189492	DCA	140	98.153116800129
185.714285714286	0	80.6762386065781	0	80.6762386065781	DCA	70	89.82005588335
200	0	85.6105393504522	0	85.6105393504522	DCA	70	94.7543566272241
214.285714285714	0	82.9858998164969	0	82.9858998164969	DCA	280	113.512496489401
228.571428571429	0	83.380354465556	0	83.380354465556	DCA	280	113.90695113846
242.857142857143	0	81.8467289114852	0	81.8467289114852	DCA	140	99.126251392665
257.142857142857	0	83.8666219908023	0	83.8666219908023	DCA	0	83.8666219908023
271.428571428571	0	81.5160310311399	0	81.5160310311399	DCA	0	81.5160310311399
285.714285714286	0	84.8442084553221	0	84.8442084553221	DCA	70	93.988025732094
300	0	82.4329876664281	0	82.4329876664281	DCA	70	91.5768049432
314.285714285714	0	83.1437792202036	0	83.1437792202036	DCA	210	107.550894833427
328.571428571429	0	82.9094645086086	0	82.9094645086086	DCA	0	82.9094645086086
342.857142857143	0	78.0727587410376	0	78.0727587410376	DCA	210	102.479874354261
357.142857142857	0	78.4228676076357	0	78.4228676076357	DCA	70	87.5666848844075
371.428571428571	0	79.8259461811513	0	79.8259461811513	DCA	280	110.352542854055
385.714285714286	0	80.6381297973265	0	80.6381297973265	DCA	280	111.16472647023
400	0	80.1698036243738	0	80.1698036243738	DCA	70	89.3136209011456
414.285714285714	0	81.9078629763855	0	81.9078629763855	DCA	280	112.434459649289
428.571428571429	0	81.5045248459974	0	81.5045248459974	DCA	140	98.7840473271772
442.857142857143	0	81.9585204837272	0	81.9585204837272	DCA	280	112.485117156631
457.142857142857	0	78.9387945134461	0	78.9387945134461	DCA	70	88.0826117902179
471.428571428571	0	81.3780764640984	0	81.3780764640984	DCA	210	105.785192077322
485.714285714286	0	78.059957758189	0	78.059957758189	DCA	0	78.059957758189
500	0	78.0181849925849	0	78.0181849925849	DCA	140	95.2977074737648
514.285714285714	0	77.0951045375012	24.6	101.695104537501	DCA	210	143.666620150725
528.571428571429	0	76.2890939458691	24.6	100.889093945869	DCA	140	129.878216427049
542.857142857143	0	73.0334967925815	24.6	97.6334967925815	DCA	280	151.579293465485
557.142857142857	0	76.5226833379492	24.6	101.122683337949	DCA	280	155.068480010853
571.428571428571	0	77.3027076049535	24.6	101.902707604954	DCA	280	155.848504277857
585.714285714286	0	81.8023372575936	24.6	106.402337257594	DCA	210	148.373852870817
600	0	85.3492235404012	24.6	109.949223540401	DCA	140	138.938346021581
